"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-12-02",1,"2018-12-09","pmf","[0,0.1)",0.000977951343345517
"US National","2018-12-02",1,"2018-12-09","pmf","[0.1,0.2)",0.00111609154589395
"US National","2018-12-02",1,"2018-12-09","pmf","[0.2,0.3)",0.00124751595653627
"US National","2018-12-02",1,"2018-12-09","pmf","[0.3,0.4)",0.00137040755269059
"US National","2018-12-02",1,"2018-12-09","pmf","[0.4,0.5)",0.00148636609019764
"US National","2018-12-02",1,"2018-12-09","pmf","[0.5,0.6)",0.0015974887500589
"US National","2018-12-02",1,"2018-12-09","pmf","[0.6,0.7)",0.00171674780961962
"US National","2018-12-02",1,"2018-12-09","pmf","[0.7,0.8)",0.0018623188631581
"US National","2018-12-02",1,"2018-12-09","pmf","[0.8,0.9)",0.00206409812466945
"US National","2018-12-02",1,"2018-12-09","pmf","[0.9,1)",0.00237145774109226
"US National","2018-12-02",1,"2018-12-09","pmf","[1,1.1)",0.00283291131810762
"US National","2018-12-02",1,"2018-12-09","pmf","[1.1,1.2)",0.00353288266630749
"US National","2018-12-02",1,"2018-12-09","pmf","[1.2,1.3)",0.00456290850882027
"US National","2018-12-02",1,"2018-12-09","pmf","[1.3,1.4)",0.00603225718407972
"US National","2018-12-02",1,"2018-12-09","pmf","[1.4,1.5)",0.00811070544468338
"US National","2018-12-02",1,"2018-12-09","pmf","[1.5,1.6)",0.0108271608123226
"US National","2018-12-02",1,"2018-12-09","pmf","[1.6,1.7)",0.0142876458836283
"US National","2018-12-02",1,"2018-12-09","pmf","[1.7,1.8)",0.0185183060319856
"US National","2018-12-02",1,"2018-12-09","pmf","[1.8,1.9)",0.0234581634747922
"US National","2018-12-02",1,"2018-12-09","pmf","[1.9,2)",0.0290658496597484
"US National","2018-12-02",1,"2018-12-09","pmf","[2,2.1)",0.0349425576183993
"US National","2018-12-02",1,"2018-12-09","pmf","[2.1,2.2)",0.0407857356745916
"US National","2018-12-02",1,"2018-12-09","pmf","[2.2,2.3)",0.046221173831571
"US National","2018-12-02",1,"2018-12-09","pmf","[2.3,2.4)",0.0508430723403167
"US National","2018-12-02",1,"2018-12-09","pmf","[2.4,2.5)",0.0543016858823445
"US National","2018-12-02",1,"2018-12-09","pmf","[2.5,2.6)",0.056194208858622
"US National","2018-12-02",1,"2018-12-09","pmf","[2.6,2.7)",0.0564131561234458
"US National","2018-12-02",1,"2018-12-09","pmf","[2.7,2.8)",0.0549450534470555
"US National","2018-12-02",1,"2018-12-09","pmf","[2.8,2.9)",0.0519248951017829
"US National","2018-12-02",1,"2018-12-09","pmf","[2.9,3)",0.0475893780564769
"US National","2018-12-02",1,"2018-12-09","pmf","[3,3.1)",0.0423090688033866
"US National","2018-12-02",1,"2018-12-09","pmf","[3.1,3.2)",0.0365759500642465
"US National","2018-12-02",1,"2018-12-09","pmf","[3.2,3.3)",0.0307369186329724
"US National","2018-12-02",1,"2018-12-09","pmf","[3.3,3.4)",0.0251363740481337
"US National","2018-12-02",1,"2018-12-09","pmf","[3.4,3.5)",0.0200040593875776
"US National","2018-12-02",1,"2018-12-09","pmf","[3.5,3.6)",0.015530310721226
"US National","2018-12-02",1,"2018-12-09","pmf","[3.6,3.7)",0.0118732014551989
"US National","2018-12-02",1,"2018-12-09","pmf","[3.7,3.8)",0.00895245369752737
"US National","2018-12-02",1,"2018-12-09","pmf","[3.8,3.9)",0.00671583862289914
"US National","2018-12-02",1,"2018-12-09","pmf","[3.9,4)",0.00506554141312733
"US National","2018-12-02",1,"2018-12-09","pmf","[4,4.1)",0.00388354354894442
"US National","2018-12-02",1,"2018-12-09","pmf","[4.1,4.2)",0.00309397079595806
"US National","2018-12-02",1,"2018-12-09","pmf","[4.2,4.3)",0.00257277589878554
"US National","2018-12-02",1,"2018-12-09","pmf","[4.3,4.4)",0.00223981897080076
"US National","2018-12-02",1,"2018-12-09","pmf","[4.4,4.5)",0.00203607436725045
"US National","2018-12-02",1,"2018-12-09","pmf","[4.5,4.6)",0.00191399689650731
"US National","2018-12-02",1,"2018-12-09","pmf","[4.6,4.7)",0.00184585110904572
"US National","2018-12-02",1,"2018-12-09","pmf","[4.7,4.8)",0.0018083098515186
"US National","2018-12-02",1,"2018-12-09","pmf","[4.8,4.9)",0.00178811697480215
"US National","2018-12-02",1,"2018-12-09","pmf","[4.9,5)",0.00177772087507687
"US National","2018-12-02",1,"2018-12-09","pmf","[5,5.1)",0.00177252262003337
"US National","2018-12-02",1,"2018-12-09","pmf","[5.1,5.2)",0.0017700709412569
"US National","2018-12-02",1,"2018-12-09","pmf","[5.2,5.3)",0.00176894100183786
"US National","2018-12-02",1,"2018-12-09","pmf","[5.3,5.4)",0.00176843360130582
"US National","2018-12-02",1,"2018-12-09","pmf","[5.4,5.5)",0.0017682138257204
"US National","2018-12-02",1,"2018-12-09","pmf","[5.5,5.6)",0.00176812340498967
"US National","2018-12-02",1,"2018-12-09","pmf","[5.6,5.7)",0.00176808756449885
"US National","2018-12-02",1,"2018-12-09","pmf","[5.7,5.8)",0.00176807258152004
"US National","2018-12-02",1,"2018-12-09","pmf","[5.8,5.9)",0.00176806538455087
"US National","2018-12-02",1,"2018-12-09","pmf","[5.9,6)",0.00176806136473614
"US National","2018-12-02",1,"2018-12-09","pmf","[6,6.1)",0.00176805940204465
