"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-11-12",1,"2017-11-19","pmf","[1,1.1)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[2,2.1)",0.039979
"US National","2017-11-12",1,"2017-11-19","pmf","[3,3.1)",0.01068
"US National","2017-11-12",1,"2017-11-19","pmf","[4,4.1)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[5,5.1)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[6,6.1)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[7,7.1)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[8,8.1)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[9,9.1)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[10,10.1)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[11,11.1)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[12,12.1)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[13,100)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[0,0.1)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[0.1,0.2)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[0.2,0.3)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[0.3,0.4)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[0.4,0.5)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[0.5,0.6)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[0.6,0.7)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[0.7,0.8)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[0.8,0.9)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[0.9,1)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[1.1,1.2)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[1.2,1.3)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[1.3,1.4)",0.00402
"US National","2017-11-12",1,"2017-11-19","pmf","[1.4,1.5)",0.00932
"US National","2017-11-12",1,"2017-11-19","pmf","[1.5,1.6)",0.01
"US National","2017-11-12",1,"2017-11-19","pmf","[1.6,1.7)",0.01534
"US National","2017-11-12",1,"2017-11-19","pmf","[1.7,1.8)",0.01602
"US National","2017-11-12",1,"2017-11-19","pmf","[1.8,1.9)",0.026659
"US National","2017-11-12",1,"2017-11-19","pmf","[1.9,2)",0.029999
"US National","2017-11-12",1,"2017-11-19","pmf","[2.1,2.2)",0.065999
"US National","2017-11-12",1,"2017-11-19","pmf","[2.2,2.3)",0.091338
"US National","2017-11-12",1,"2017-11-19","pmf","[2.3,2.4)",0.136677
"US National","2017-11-12",1,"2017-11-19","pmf","[2.4,2.5)",0.139997
"US National","2017-11-12",1,"2017-11-19","pmf","[2.5,2.6)",0.117338
"US National","2017-11-12",1,"2017-11-19","pmf","[2.6,2.7)",0.115998
"US National","2017-11-12",1,"2017-11-19","pmf","[2.7,2.8)",0.078678
"US National","2017-11-12",1,"2017-11-19","pmf","[2.8,2.9)",0.047979
"US National","2017-11-12",1,"2017-11-19","pmf","[2.9,3)",0.029979
"US National","2017-11-12",1,"2017-11-19","pmf","[3.1,3.2)",0.00468
