"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-03-19,1,2017-03-26,"pmf","[0.0,0.1)",0.000159990325587581
"US National",2017-03-19,1,2017-03-26,"pmf","[0.1,0.2)",0.000207890603540373
"US National",2017-03-19,1,2017-03-26,"pmf","[0.2,0.3)",0.000220653795306848
"US National",2017-03-19,1,2017-03-26,"pmf","[0.3,0.4)",0.00022229696533439
"US National",2017-03-19,1,2017-03-26,"pmf","[0.4,0.5)",0.000222358191788728
"US National",2017-03-19,1,2017-03-26,"pmf","[0.5,0.6)",0.000222470900770415
"US National",2017-03-19,1,2017-03-26,"pmf","[0.6,0.7)",0.000222330653899699
"US National",2017-03-19,1,2017-03-26,"pmf","[0.7,0.8)",0.00022237014924446
"US National",2017-03-19,1,2017-03-26,"pmf","[0.8,0.9)",0.00022230999022658
"US National",2017-03-19,1,2017-03-26,"pmf","[0.9,1.0)",0.000222358466743822
"US National",2017-03-19,1,2017-03-26,"pmf","[1.0,1.1)",0.000222317614098203
"US National",2017-03-19,1,2017-03-26,"pmf","[1.1,1.2)",0.000222351935935428
"US National",2017-03-19,1,2017-03-26,"pmf","[1.2,1.3)",0.000222324971215766
"US National",2017-03-19,1,2017-03-26,"pmf","[1.3,1.4)",0.0002223436761727
"US National",2017-03-19,1,2017-03-26,"pmf","[1.4,1.5)",0.000222332512327957
"US National",2017-03-19,1,2017-03-26,"pmf","[1.5,1.6)",0.000222336578528063
"US National",2017-03-19,1,2017-03-26,"pmf","[1.6,1.7)",0.000222339579470465
"US National",2017-03-19,1,2017-03-26,"pmf","[1.7,1.8)",0.000222330126348997
"US National",2017-03-19,1,2017-03-26,"pmf","[1.8,1.9)",0.000222349642361805
"US National",2017-03-19,1,2017-03-26,"pmf","[1.9,2.0)",0.000222582446381247
"US National",2017-03-19,1,2017-03-26,"pmf","[2.0,2.1)",0.000232869945780557
"US National",2017-03-19,1,2017-03-26,"pmf","[2.1,2.2)",0.000434203980833275
"US National",2017-03-19,1,2017-03-26,"pmf","[2.2,2.3)",0.00226773211456904
"US National",2017-03-19,1,2017-03-26,"pmf","[2.3,2.4)",0.0108967340720268
"US National",2017-03-19,1,2017-03-26,"pmf","[2.4,2.5)",0.0339571995894224
"US National",2017-03-19,1,2017-03-26,"pmf","[2.5,2.6)",0.069840386414552
"US National",2017-03-19,1,2017-03-26,"pmf","[2.6,2.7)",0.108941494860049
"US National",2017-03-19,1,2017-03-26,"pmf","[2.7,2.8)",0.138348081651873
"US National",2017-03-19,1,2017-03-26,"pmf","[2.8,2.9)",0.160958961232517
"US National",2017-03-19,1,2017-03-26,"pmf","[2.9,3.0)",0.178290534034988
"US National",2017-03-19,1,2017-03-26,"pmf","[3.0,3.1)",0.150541703030515
"US National",2017-03-19,1,2017-03-26,"pmf","[3.1,3.2)",0.0829092089062333
"US National",2017-03-19,1,2017-03-26,"pmf","[3.2,3.3)",0.028561881919834
"US National",2017-03-19,1,2017-03-26,"pmf","[3.3,3.4)",0.00679364937087315
"US National",2017-03-19,1,2017-03-26,"pmf","[3.4,3.5)",0.00124291328503566
"US National",2017-03-19,1,2017-03-26,"pmf","[3.5,3.6)",0.000316320468841733
"US National",2017-03-19,1,2017-03-26,"pmf","[3.6,3.7)",0.000226549348020531
"US National",2017-03-19,1,2017-03-26,"pmf","[3.7,3.8)",0.000222444530204346
"US National",2017-03-19,1,2017-03-26,"pmf","[3.8,3.9)",0.000222327399674783
"US National",2017-03-19,1,2017-03-26,"pmf","[3.9,4.0)",0.000222349412701243
"US National",2017-03-19,1,2017-03-26,"pmf","[4.0,4.1)",0.000222320669147482
"US National",2017-03-19,1,2017-03-26,"pmf","[4.1,4.2)",0.000222355020380023
"US National",2017-03-19,1,2017-03-26,"pmf","[4.2,4.3)",0.000222317235568989
"US National",2017-03-19,1,2017-03-26,"pmf","[4.3,4.4)",0.000222376467108723
"US National",2017-03-19,1,2017-03-26,"pmf","[4.4,4.5)",0.000222363768159626
"US National",2017-03-19,1,2017-03-26,"pmf","[4.5,4.6)",0.000222482604762383
"US National",2017-03-19,1,2017-03-26,"pmf","[4.6,4.7)",0.000222335161680517
"US National",2017-03-19,1,2017-03-26,"pmf","[4.7,4.8)",0.000222373305652927
"US National",2017-03-19,1,2017-03-26,"pmf","[4.8,4.9)",0.000222308790312495
"US National",2017-03-19,1,2017-03-26,"pmf","[4.9,5.0)",0.00022235873673956
"US National",2017-03-19,1,2017-03-26,"pmf","[5.0,5.1)",0.000222317070267969
"US National",2017-03-19,1,2017-03-26,"pmf","[5.1,5.2)",0.000222353093357726
"US National",2017-03-19,1,2017-03-26,"pmf","[5.2,5.3)",0.000222323836112674
"US National",2017-03-19,1,2017-03-26,"pmf","[5.3,5.4)",0.000222344392097005
"US National",2017-03-19,1,2017-03-26,"pmf","[5.4,5.5)",0.00022233175279235
"US National",2017-03-19,1,2017-03-26,"pmf","[5.5,5.6)",0.00022233747266121
"US National",2017-03-19,1,2017-03-26,"pmf","[5.6,5.7)",0.000222338823062832
"US National",2017-03-19,1,2017-03-26,"pmf","[5.7,5.8)",0.00022233074845516
"US National",2017-03-19,1,2017-03-26,"pmf","[5.8,5.9)",0.000222345204746178
"US National",2017-03-19,1,2017-03-26,"pmf","[5.9,6.0)",0.000222323801989175
"US National",2017-03-19,1,2017-03-26,"pmf","[6.0,6.1)",0.00022235231873991
"US National",2017-03-19,1,2017-03-26,"pmf","[6.1,6.2)",0.000222317854840107
"US National",2017-03-19,1,2017-03-26,"pmf","[6.2,6.3)",0.000222361252148748
"US National",2017-03-19,1,2017-03-26,"pmf","[6.3,6.4)",0.000222339525988381
"US National",2017-03-19,1,2017-03-26,"pmf","[6.4,6.5)",0.000222430221098835
"US National",2017-03-19,1,2017-03-26,"pmf","[6.5,6.6)",0.000222350233649001
"US National",2017-03-19,1,2017-03-26,"pmf","[6.6,6.7)",0.000222431765652655
"US National",2017-03-19,1,2017-03-26,"pmf","[6.7,6.8)",0.000222322533212158
"US National",2017-03-19,1,2017-03-26,"pmf","[6.8,6.9)",0.000222365575800939
"US National",2017-03-19,1,2017-03-26,"pmf","[6.9,7.0)",0.000222312249515782
"US National",2017-03-19,1,2017-03-26,"pmf","[7.0,7.1)",0.000222357017937826
"US National",2017-03-19,1,2017-03-26,"pmf","[7.1,7.2)",0.000222319972755433
"US National",2017-03-19,1,2017-03-26,"pmf","[7.2,7.3)",0.000222348501852278
"US National",2017-03-19,1,2017-03-26,"pmf","[7.3,7.4)",0.000222327699341239
"US National",2017-03-19,1,2017-03-26,"pmf","[7.4,7.5)",0.000222341677592095
"US National",2017-03-19,1,2017-03-26,"pmf","[7.5,7.6)",0.000222334726372285
"US National",2017-03-19,1,2017-03-26,"pmf","[7.6,7.7)",0.000222334530534976
"US National",2017-03-19,1,2017-03-26,"pmf","[7.7,7.8)",0.000222341495130497
"US National",2017-03-19,1,2017-03-26,"pmf","[7.8,7.9)",0.000222327125791361
"US National",2017-03-19,1,2017-03-26,"pmf","[7.9,8.0)",0.000222349070234634
"US National",2017-03-19,1,2017-03-26,"pmf","[8.0,8.1)",0.00022232169242379
"US National",2017-03-19,1,2017-03-26,"pmf","[8.1,8.2)",0.000222353719824298
"US National",2017-03-19,1,2017-03-26,"pmf","[8.2,8.3)",0.000222314948182315
"US National",2017-03-19,1,2017-03-26,"pmf","[8.3,8.4)",0.000222369241530961
"US National",2017-03-19,1,2017-03-26,"pmf","[8.4,8.5)",0.000222362255644521
"US National",2017-03-19,1,2017-03-26,"pmf","[8.5,8.6)",0.000222482481637086
"US National",2017-03-19,1,2017-03-26,"pmf","[8.6,8.7)",0.000222338592513598
"US National",2017-03-19,1,2017-03-26,"pmf","[8.7,8.8)",0.000222380201487502
"US National",2017-03-19,1,2017-03-26,"pmf","[8.8,8.9)",0.000222309649947121
"US National",2017-03-19,1,2017-03-26,"pmf","[8.9,9.0)",0.000222360109007071
"US National",2017-03-19,1,2017-03-26,"pmf","[9.0,9.1)",0.000222315908669853
"US National",2017-03-19,1,2017-03-26,"pmf","[9.1,9.2)",0.000222353496552198
"US National",2017-03-19,1,2017-03-26,"pmf","[9.2,9.3)",0.000222322963518309
"US National",2017-03-19,1,2017-03-26,"pmf","[9.3,9.4)",0.000222345431037152
"US National",2017-03-19,1,2017-03-26,"pmf","[9.4,9.5)",0.000222330822439343
"US National",2017-03-19,1,2017-03-26,"pmf","[9.5,9.6)",0.000222338367158987
"US National",2017-03-19,1,2017-03-26,"pmf","[9.6,9.7)",0.000222337850921647
"US National",2017-03-19,1,2017-03-26,"pmf","[9.7,9.8)",0.000222331151530999
"US National",2017-03-19,1,2017-03-26,"pmf","[9.8,9.9)",0.000222344882572915
"US National",2017-03-19,1,2017-03-26,"pmf","[9.9,10.0)",0.000222324823281517
"US National",2017-03-19,1,2017-03-26,"pmf","[10.0,10.1)",0.000222350720726073
"US National",2017-03-19,1,2017-03-26,"pmf","[10.1,10.2)",0.000222317794292087
"US National",2017-03-19,1,2017-03-26,"pmf","[10.2,10.3)",0.000222360861111068
"US National",2017-03-19,1,2017-03-26,"pmf","[10.3,10.4)",0.000222334364358426
"US National",2017-03-19,1,2017-03-26,"pmf","[10.4,10.5)",0.000222414650560904
"US National",2017-03-19,1,2017-03-26,"pmf","[10.5,10.6)",0.000222354089131588
"US National",2017-03-19,1,2017-03-26,"pmf","[10.6,10.7)",0.000222448401350772
"US National",2017-03-19,1,2017-03-26,"pmf","[10.7,10.8)",0.000222325218960454
"US National",2017-03-19,1,2017-03-26,"pmf","[10.8,10.9)",0.00022236606513904
"US National",2017-03-19,1,2017-03-26,"pmf","[10.9,11.0)",0.000222311939185105
"US National",2017-03-19,1,2017-03-26,"pmf","[11.0,11.1)",0.00022235879190307
"US National",2017-03-19,1,2017-03-26,"pmf","[11.1,11.2)",0.000222318767227881
"US National",2017-03-19,1,2017-03-26,"pmf","[11.2,11.3)",0.000222349118491121
"US National",2017-03-19,1,2017-03-26,"pmf","[11.3,11.4)",0.000222326970227486
"US National",2017-03-19,1,2017-03-26,"pmf","[11.4,11.5)",0.000222342493878319
"US National",2017-03-19,1,2017-03-26,"pmf","[11.5,11.6)",0.000222333828506181
"US National",2017-03-19,1,2017-03-26,"pmf","[11.6,11.7)",0.000222335258025776
"US National",2017-03-19,1,2017-03-26,"pmf","[11.7,11.8)",0.000222340819405505
"US National",2017-03-19,1,2017-03-26,"pmf","[11.8,11.9)",0.000222328171477069
