"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-03-17,1,2013-03-24,"pmf","[0.0,0.1)",0.000162980411144163
"US National",2013-03-17,1,2013-03-24,"pmf","[0.1,0.2)",0.000211086162065647
"US National",2013-03-17,1,2013-03-24,"pmf","[0.2,0.3)",0.000221432840723269
"US National",2013-03-17,1,2013-03-24,"pmf","[0.3,0.4)",0.000222362974208524
"US National",2013-03-17,1,2013-03-24,"pmf","[0.4,0.5)",0.000222401907904764
"US National",2013-03-17,1,2013-03-24,"pmf","[0.5,0.6)",0.000222399198228249
"US National",2013-03-17,1,2013-03-24,"pmf","[0.6,0.7)",0.000222520435177964
"US National",2013-03-17,1,2013-03-24,"pmf","[0.7,0.8)",0.000222435967311806
"US National",2013-03-17,1,2013-03-24,"pmf","[0.8,0.9)",0.000222658560117936
"US National",2013-03-17,1,2013-03-24,"pmf","[0.9,1.0)",0.000222372893974183
"US National",2013-03-17,1,2013-03-24,"pmf","[1.0,1.1)",0.000222438754491241
"US National",2013-03-17,1,2013-03-24,"pmf","[1.1,1.2)",0.000222362861487342
"US National",2013-03-17,1,2013-03-24,"pmf","[1.2,1.3)",0.000222585433649558
"US National",2013-03-17,1,2013-03-24,"pmf","[1.3,1.4)",0.000234178394553735
"US National",2013-03-17,1,2013-03-24,"pmf","[1.4,1.5)",0.000555941885862407
"US National",2013-03-17,1,2013-03-24,"pmf","[1.5,1.6)",0.00413061241912227
"US National",2013-03-17,1,2013-03-24,"pmf","[1.6,1.7)",0.0228735329352341
"US National",2013-03-17,1,2013-03-24,"pmf","[1.7,1.8)",0.0740641999405055
"US National",2013-03-17,1,2013-03-24,"pmf","[1.8,1.9)",0.144499777622355
"US National",2013-03-17,1,2013-03-24,"pmf","[1.9,2.0)",0.18473104988968
"US National",2013-03-17,1,2013-03-24,"pmf","[2.0,2.1)",0.175657923461756
"US National",2013-03-17,1,2013-03-24,"pmf","[2.1,2.2)",0.143184316819163
"US National",2013-03-17,1,2013-03-24,"pmf","[2.2,2.3)",0.108742374995203
"US National",2013-03-17,1,2013-03-24,"pmf","[2.3,2.4)",0.0680963372731997
"US National",2013-03-17,1,2013-03-24,"pmf","[2.4,2.5)",0.0333166030836693
"US National",2013-03-17,1,2013-03-24,"pmf","[2.5,2.6)",0.0115771262001516
"US National",2013-03-17,1,2013-03-24,"pmf","[2.6,2.7)",0.00223481548103866
"US National",2013-03-17,1,2013-03-24,"pmf","[2.7,2.8)",0.000393466025454148
"US National",2013-03-17,1,2013-03-24,"pmf","[2.8,2.9)",0.000228791145330704
"US National",2013-03-17,1,2013-03-24,"pmf","[2.9,3.0)",0.000222443466791997
"US National",2013-03-17,1,2013-03-24,"pmf","[3.0,3.1)",0.000222426297662971
"US National",2013-03-17,1,2013-03-24,"pmf","[3.1,3.2)",0.000222373035905658
"US National",2013-03-17,1,2013-03-24,"pmf","[3.2,3.3)",0.000222393796342487
"US National",2013-03-17,1,2013-03-24,"pmf","[3.3,3.4)",0.00022240610980079
"US National",2013-03-17,1,2013-03-24,"pmf","[3.4,3.5)",0.000222407111007975
"US National",2013-03-17,1,2013-03-24,"pmf","[3.5,3.6)",0.000222553595242958
"US National",2013-03-17,1,2013-03-24,"pmf","[3.6,3.7)",0.000222428836849059
"US National",2013-03-17,1,2013-03-24,"pmf","[3.7,3.8)",0.000222627395587513
"US National",2013-03-17,1,2013-03-24,"pmf","[3.8,3.9)",0.00022236980044847
"US National",2013-03-17,1,2013-03-24,"pmf","[3.9,4.0)",0.000222435167754193
"US National",2013-03-17,1,2013-03-24,"pmf","[4.0,4.1)",0.000222364788993398
"US National",2013-03-17,1,2013-03-24,"pmf","[4.1,4.2)",0.000222402379304815
"US National",2013-03-17,1,2013-03-24,"pmf","[4.2,4.3)",0.000222395277480071
"US National",2013-03-17,1,2013-03-24,"pmf","[4.3,4.4)",0.000222385406056217
"US National",2013-03-17,1,2013-03-24,"pmf","[4.4,4.5)",0.000222457363506189
"US National",2013-03-17,1,2013-03-24,"pmf","[4.5,4.6)",0.000222449191258308
"US National",2013-03-17,1,2013-03-24,"pmf","[4.6,4.7)",0.000222723902340204
"US National",2013-03-17,1,2013-03-24,"pmf","[4.7,4.8)",0.000222377476367202
"US National",2013-03-17,1,2013-03-24,"pmf","[4.8,4.9)",0.000222444398528559
"US National",2013-03-17,1,2013-03-24,"pmf","[4.9,5.0)",0.000222356527653638
