"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-10-22,1,2017-10-29,"pmf","[0.0,0.1)",0.000181044033541803
"US National",2017-10-22,1,2017-10-29,"pmf","[0.1,0.2)",0.000219485220866145
"US National",2017-10-22,1,2017-10-29,"pmf","[0.2,0.3)",0.000223318671177304
"US National",2017-10-22,1,2017-10-29,"pmf","[0.3,0.4)",0.000222048099232784
"US National",2017-10-22,1,2017-10-29,"pmf","[0.4,0.5)",0.000222017031576538
"US National",2017-10-22,1,2017-10-29,"pmf","[0.5,0.6)",0.000223578880937865
"US National",2017-10-22,1,2017-10-29,"pmf","[0.6,0.7)",0.000221835308990004
"US National",2017-10-22,1,2017-10-29,"pmf","[0.7,0.8)",0.000222064807290456
"US National",2017-10-22,1,2017-10-29,"pmf","[0.8,0.9)",0.000223715291661771
"US National",2017-10-22,1,2017-10-29,"pmf","[0.9,1.0)",0.000231859378777027
"US National",2017-10-22,1,2017-10-29,"pmf","[1.0,1.1)",0.000773785232946345
"US National",2017-10-22,1,2017-10-29,"pmf","[1.1,1.2)",0.00644952086142439
"US National",2017-10-22,1,2017-10-29,"pmf","[1.2,1.3)",0.0210374113869367
"US National",2017-10-22,1,2017-10-29,"pmf","[1.3,1.4)",0.0550525319855198
"US National",2017-10-22,1,2017-10-29,"pmf","[1.4,1.5)",0.136407208570834
"US National",2017-10-22,1,2017-10-29,"pmf","[1.5,1.6)",0.21714435061387
"US National",2017-10-22,1,2017-10-29,"pmf","[1.6,1.7)",0.204243728256582
"US National",2017-10-22,1,2017-10-29,"pmf","[1.7,1.8)",0.13645700630118
"US National",2017-10-22,1,2017-10-29,"pmf","[1.8,1.9)",0.089652610647845
"US National",2017-10-22,1,2017-10-29,"pmf","[1.9,2.0)",0.053894910165435
"US National",2017-10-22,1,2017-10-29,"pmf","[2.0,2.1)",0.0359917253953031
"US National",2017-10-22,1,2017-10-29,"pmf","[2.1,2.2)",0.0140682907195526
"US National",2017-10-22,1,2017-10-29,"pmf","[2.2,2.3)",0.00251031271620787
"US National",2017-10-22,1,2017-10-29,"pmf","[2.3,2.4)",0.000347330461681584
"US National",2017-10-22,1,2017-10-29,"pmf","[2.4,2.5)",0.00022310859146149
"US National",2017-10-22,1,2017-10-29,"pmf","[2.5,2.6)",0.000222687855890455
"US National",2017-10-22,1,2017-10-29,"pmf","[2.6,2.7)",0.000222897874923334
"US National",2017-10-22,1,2017-10-29,"pmf","[2.7,2.8)",0.000221890707588944
"US National",2017-10-22,1,2017-10-29,"pmf","[2.8,2.9)",0.000222830177512015
"US National",2017-10-22,1,2017-10-29,"pmf","[2.9,3.0)",0.0002226834463382
"US National",2017-10-22,1,2017-10-29,"pmf","[3.0,3.1)",0.000221926045176584
"US National",2017-10-22,1,2017-10-29,"pmf","[3.1,3.2)",0.000223001075325794
"US National",2017-10-22,1,2017-10-29,"pmf","[3.2,3.3)",0.000222500398652831
"US National",2017-10-22,1,2017-10-29,"pmf","[3.3,3.4)",0.000221969952896417
"US National",2017-10-22,1,2017-10-29,"pmf","[3.4,3.5)",0.000223132619464593
