"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-05-17,1,2015-05-24,"pmf","[0.0,0.1)",0.000213360171383641
"US National",2015-05-17,1,2015-05-24,"pmf","[0.1,0.2)",0.00022387643474277
"US National",2015-05-17,1,2015-05-24,"pmf","[0.2,0.3)",0.000225651929687057
"US National",2015-05-17,1,2015-05-24,"pmf","[0.3,0.4)",0.000223337476639201
"US National",2015-05-17,1,2015-05-24,"pmf","[0.4,0.5)",0.000222099932762192
"US National",2015-05-17,1,2015-05-24,"pmf","[0.5,0.6)",0.000221327074417783
"US National",2015-05-17,1,2015-05-24,"pmf","[0.6,0.7)",0.000222236452590553
"US National",2015-05-17,1,2015-05-24,"pmf","[0.7,0.8)",0.00022597993722098
"US National",2015-05-17,1,2015-05-24,"pmf","[0.8,0.9)",0.000222293443122017
"US National",2015-05-17,1,2015-05-24,"pmf","[0.9,1.0)",0.000221194337431136
"US National",2015-05-17,1,2015-05-24,"pmf","[1.0,1.1)",0.0145205494732687
"US National",2015-05-17,1,2015-05-24,"pmf","[1.1,1.2)",0.173540531910912
"US National",2015-05-17,1,2015-05-24,"pmf","[1.2,1.3)",0.573258684842435
"US National",2015-05-17,1,2015-05-24,"pmf","[1.3,1.4)",0.205454104949058
"US National",2015-05-17,1,2015-05-24,"pmf","[1.4,1.5)",0.00522960932794293
"US National",2015-05-17,1,2015-05-24,"pmf","[1.5,1.6)",0.000220650480325272
"US National",2015-05-17,1,2015-05-24,"pmf","[1.6,1.7)",0.000219192005097216
"US National",2015-05-17,1,2015-05-24,"pmf","[1.7,1.8)",0.000219547623762837
"US National",2015-05-17,1,2015-05-24,"pmf","[1.8,1.9)",0.000225970137754374
"US National",2015-05-17,1,2015-05-24,"pmf","[1.9,2.0)",0.000224328936478278
"US National",2015-05-17,1,2015-05-24,"pmf","[2.0,2.1)",0.000222843818814269
"US National",2015-05-17,1,2015-05-24,"pmf","[2.1,2.2)",0.000221822745264568
"US National",2015-05-17,1,2015-05-24,"pmf","[2.2,2.3)",0.000221267307289388
"US National",2015-05-17,1,2015-05-24,"pmf","[2.3,2.4)",0.000224461284889991
"US National",2015-05-17,1,2015-05-24,"pmf","[2.4,2.5)",0.000224583497903159
"US National",2015-05-17,1,2015-05-24,"pmf","[2.5,2.6)",0.00022180741237664
"US National",2015-05-17,1,2015-05-24,"pmf","[2.6,2.7)",0.000220317334276257
"US National",2015-05-17,1,2015-05-24,"pmf","[2.7,2.8)",0.000220434239945216
"US National",2015-05-17,1,2015-05-24,"pmf","[2.8,2.9)",0.000221041152131053
"US National",2015-05-17,1,2015-05-24,"pmf","[2.9,3.0)",0.000227007639323873
"US National",2015-05-17,1,2015-05-24,"pmf","[3.0,3.1)",0.000223121503624597
"US National",2015-05-17,1,2015-05-24,"pmf","[3.1,3.2)",0.000221635787717257
"US National",2015-05-17,1,2015-05-24,"pmf","[3.2,3.3)",0.000220168668783749
"US National",2015-05-17,1,2015-05-24,"pmf","[3.3,3.4)",0.000219660667706647
"US National",2015-05-17,1,2015-05-24,"pmf","[3.4,3.5)",0.000222616905255122
"US National",2015-05-17,1,2015-05-24,"pmf","[3.5,3.6)",0.000224777938837927
"US National",2015-05-17,1,2015-05-24,"pmf","[3.6,3.7)",0.000223677838218489
"US National",2015-05-17,1,2015-05-24,"pmf","[3.7,3.8)",0.000222409160206509
"US National",2015-05-17,1,2015-05-24,"pmf","[3.8,3.9)",0.000221604525193019
"US National",2015-05-17,1,2015-05-24,"pmf","[3.9,4.0)",0.000221266301946114
"US National",2015-05-17,1,2015-05-24,"pmf","[4.0,4.1)",0.000226618948055821
"US National",2015-05-17,1,2015-05-24,"pmf","[4.1,4.2)",0.000222999250381853
"US National",2015-05-17,1,2015-05-24,"pmf","[4.2,4.3)",0.000221323736580644
"US National",2015-05-17,1,2015-05-24,"pmf","[4.3,4.4)",0.000219842334449114
"US National",2015-05-17,1,2015-05-24,"pmf","[4.4,4.5)",0.000220123452316884
"US National",2015-05-17,1,2015-05-24,"pmf","[4.5,4.6)",0.000223273448140982
"US National",2015-05-17,1,2015-05-24,"pmf","[4.6,4.7)",0.000225695836030416
"US National",2015-05-17,1,2015-05-24,"pmf","[4.7,4.8)",0.000222626396356053
"US National",2015-05-17,1,2015-05-24,"pmf","[4.8,4.9)",0.000221149350800075
"US National",2015-05-17,1,2015-05-24,"pmf","[4.9,5.0)",0.00022063651851834
"US National",2015-05-17,1,2015-05-24,"pmf","[5.0,5.1)",0.000219900689394581
"US National",2015-05-17,1,2015-05-24,"pmf","[5.1,5.2)",0.000225187045879334
"US National",2015-05-17,1,2015-05-24,"pmf","[5.2,5.3)",0.00022336555557412
"US National",2015-05-17,1,2015-05-24,"pmf","[5.3,5.4)",0.000223085689614598
"US National",2015-05-17,1,2015-05-24,"pmf","[5.4,5.5)",0.000222033469024865
"US National",2015-05-17,1,2015-05-24,"pmf","[5.5,5.6)",0.000221446251728695
"US National",2015-05-17,1,2015-05-24,"pmf","[5.6,5.7)",0.000223125387454477
"US National",2015-05-17,1,2015-05-24,"pmf","[5.7,5.8)",0.000225800405977362
"US National",2015-05-17,1,2015-05-24,"pmf","[5.8,5.9)",0.000222333767403367
"US National",2015-05-17,1,2015-05-24,"pmf","[5.9,6.0)",0.000220842433272011
"US National",2015-05-17,1,2015-05-24,"pmf","[6.0,6.1)",0.000219369694053491
"US National",2015-05-17,1,2015-05-24,"pmf","[6.1,6.2)",0.000219857304700965
"US National",2015-05-17,1,2015-05-24,"pmf","[6.2,6.3)",0.000225571611509521
"US National",2015-05-17,1,2015-05-24,"pmf","[6.3,6.4)",0.000224260582066395
"US National",2015-05-17,1,2015-05-24,"pmf","[6.4,6.5)",0.00022213364652241
"US National",2015-05-17,1,2015-05-24,"pmf","[6.5,6.6)",0.000221637080230922
"US National",2015-05-17,1,2015-05-24,"pmf","[6.6,6.7)",0.000220566493690819
"US National",2015-05-17,1,2015-05-24,"pmf","[6.7,6.8)",0.000221540992381257
"US National",2015-05-17,1,2015-05-24,"pmf","[6.8,6.9)",0.000225430772059177
"US National",2015-05-17,1,2015-05-24,"pmf","[6.9,7.0)",0.000222442305700437
