"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-12-04,1,2011-12-11,"pmf","[0.0,0.1)",0.000200356310628832
"US National",2011-12-04,1,2011-12-11,"pmf","[0.1,0.2)",0.000222767979346485
"US National",2011-12-04,1,2011-12-11,"pmf","[0.2,0.3)",0.000221331272686785
"US National",2011-12-04,1,2011-12-11,"pmf","[0.3,0.4)",0.000221446173266525
"US National",2011-12-04,1,2011-12-11,"pmf","[0.4,0.5)",0.00022417098542302
"US National",2011-12-04,1,2011-12-11,"pmf","[0.5,0.6)",0.000222605909394255
"US National",2011-12-04,1,2011-12-11,"pmf","[0.6,0.7)",0.000221288435709209
"US National",2011-12-04,1,2011-12-11,"pmf","[0.7,0.8)",0.000221199058794663
"US National",2011-12-04,1,2011-12-11,"pmf","[0.8,0.9)",0.000224519587357287
"US National",2011-12-04,1,2011-12-11,"pmf","[0.9,1.0)",0.000222360349177175
"US National",2011-12-04,1,2011-12-11,"pmf","[1.0,1.1)",0.000221399120550854
"US National",2011-12-04,1,2011-12-11,"pmf","[1.1,1.2)",0.000221537791457839
"US National",2011-12-04,1,2011-12-11,"pmf","[1.2,1.3)",0.000224771270238168
"US National",2011-12-04,1,2011-12-11,"pmf","[1.3,1.4)",0.00022196157686689
"US National",2011-12-04,1,2011-12-11,"pmf","[1.4,1.5)",0.000221269862287797
"US National",2011-12-04,1,2011-12-11,"pmf","[1.5,1.6)",0.000339650507025526
"US National",2011-12-04,1,2011-12-11,"pmf","[1.6,1.7)",0.0117956175365276
"US National",2011-12-04,1,2011-12-11,"pmf","[1.7,1.8)",0.112979270814297
"US National",2011-12-04,1,2011-12-11,"pmf","[1.8,1.9)",0.367544228699448
"US National",2011-12-04,1,2011-12-11,"pmf","[1.9,2.0)",0.418926459580616
"US National",2011-12-04,1,2011-12-11,"pmf","[2.0,2.1)",0.0603523211781897
"US National",2011-12-04,1,2011-12-11,"pmf","[2.1,2.2)",0.000537728576960602
"US National",2011-12-04,1,2011-12-11,"pmf","[2.2,2.3)",0.000221289104748228
"US National",2011-12-04,1,2011-12-11,"pmf","[2.3,2.4)",0.000221963187499669
"US National",2011-12-04,1,2011-12-11,"pmf","[2.4,2.5)",0.000224768317697911
"US National",2011-12-04,1,2011-12-11,"pmf","[2.5,2.6)",0.000221509758694661
"US National",2011-12-04,1,2011-12-11,"pmf","[2.6,2.7)",0.000221218413774021
"US National",2011-12-04,1,2011-12-11,"pmf","[2.7,2.8)",0.000222148322653241
"US National",2011-12-04,1,2011-12-11,"pmf","[2.8,2.9)",0.000224516083238691
"US National",2011-12-04,1,2011-12-11,"pmf","[2.9,3.0)",0.000221542338525276
"US National",2011-12-04,1,2011-12-11,"pmf","[3.0,3.1)",0.000221421803266671
"US National",2011-12-04,1,2011-12-11,"pmf","[3.1,3.2)",0.000222594718126802
"US National",2011-12-04,1,2011-12-11,"pmf","[3.2,3.3)",0.00022414611081637
"US National",2011-12-04,1,2011-12-11,"pmf","[3.3,3.4)",0.000221440560209355
"US National",2011-12-04,1,2011-12-11,"pmf","[3.4,3.5)",0.000221203363784697
"US National",2011-12-04,1,2011-12-11,"pmf","[3.5,3.6)",0.000222627560323304
"US National",2011-12-04,1,2011-12-11,"pmf","[3.6,3.7)",0.000224097884858746
"US National",2011-12-04,1,2011-12-11,"pmf","[3.7,3.8)",0.000221514170805889
"US National",2011-12-04,1,2011-12-11,"pmf","[3.8,3.9)",0.000221437611385473
"US National",2011-12-04,1,2011-12-11,"pmf","[3.9,4.0)",0.000223163046663916
"US National",2011-12-04,1,2011-12-11,"pmf","[4.0,4.1)",0.00022356070616434
"US National",2011-12-04,1,2011-12-11,"pmf","[4.1,4.2)",0.000221364229000316
"US National",2011-12-04,1,2011-12-11,"pmf","[4.2,4.3)",0.000221321257192901
"US National",2011-12-04,1,2011-12-11,"pmf","[4.3,4.4)",0.000223479709127041
"US National",2011-12-04,1,2011-12-11,"pmf","[4.4,4.5)",0.00022330303936049
"US National",2011-12-04,1,2011-12-11,"pmf","[4.5,4.6)",0.000221361631474883
"US National",2011-12-04,1,2011-12-11,"pmf","[4.6,4.7)",0.000221345852319286
"US National",2011-12-04,1,2011-12-11,"pmf","[4.7,4.8)",0.000223762928275166
"US National",2011-12-04,1,2011-12-11,"pmf","[4.8,4.9)",0.00022297588362314
"US National",2011-12-04,1,2011-12-11,"pmf","[4.9,5.0)",0.000221426531148559
"US National",2011-12-04,1,2011-12-11,"pmf","[5.0,5.1)",0.000221492737981343
"US National",2011-12-04,1,2011-12-11,"pmf","[5.1,5.2)",0.000224092325157777
"US National",2011-12-04,1,2011-12-11,"pmf","[5.2,5.3)",0.000222656725825634
"US National",2011-12-04,1,2011-12-11,"pmf","[5.3,5.4)",0.00022128778122267
"US National",2011-12-04,1,2011-12-11,"pmf","[5.4,5.5)",0.000221163695135807
"US National",2011-12-04,1,2011-12-11,"pmf","[5.5,5.6)",0.000224413540673677
"US National",2011-12-04,1,2011-12-11,"pmf","[5.6,5.7)",0.000222480773129835
"US National",2011-12-04,1,2011-12-11,"pmf","[5.7,5.8)",0.000221402281765888
"US National",2011-12-04,1,2011-12-11,"pmf","[5.8,5.9)",0.000221518252165095
"US National",2011-12-04,1,2011-12-11,"pmf","[5.9,6.0)",0.000224708191246292
"US National",2011-12-04,1,2011-12-11,"pmf","[6.0,6.1)",0.000222019361365423
"US National",2011-12-04,1,2011-12-11,"pmf","[6.1,6.2)",0.000221209352500579
"US National",2011-12-04,1,2011-12-11,"pmf","[6.2,6.3)",0.000221366184090437
"US National",2011-12-04,1,2011-12-11,"pmf","[6.3,6.4)",0.000225126606588679
"US National",2011-12-04,1,2011-12-11,"pmf","[6.4,6.5)",0.000221724326497838
"US National",2011-12-04,1,2011-12-11,"pmf","[6.5,6.6)",0.000221309804180586
"US National",2011-12-04,1,2011-12-11,"pmf","[6.6,6.7)",0.000221556749763934
