"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-10-07,1,2012-10-14,"pmf","[0.0,0.1)",0.000182914069246715
"US National",2012-10-07,1,2012-10-14,"pmf","[0.1,0.2)",0.000220104798885339
"US National",2012-10-07,1,2012-10-14,"pmf","[0.2,0.3)",0.000223274161567077
"US National",2012-10-07,1,2012-10-14,"pmf","[0.3,0.4)",0.000222294416964219
"US National",2012-10-07,1,2012-10-14,"pmf","[0.4,0.5)",0.000221801041800557
"US National",2012-10-07,1,2012-10-14,"pmf","[0.5,0.6)",0.000223169916365897
"US National",2012-10-07,1,2012-10-14,"pmf","[0.6,0.7)",0.000261275066079815
"US National",2012-10-07,1,2012-10-14,"pmf","[0.7,0.8)",0.00327286997555253
"US National",2012-10-07,1,2012-10-14,"pmf","[0.8,0.9)",0.0407708017715845
"US National",2012-10-07,1,2012-10-14,"pmf","[0.9,1.0)",0.0963264217082716
"US National",2012-10-07,1,2012-10-14,"pmf","[1.0,1.1)",0.0864353294402427
"US National",2012-10-07,1,2012-10-14,"pmf","[1.1,1.2)",0.155918871259624
"US National",2012-10-07,1,2012-10-14,"pmf","[1.2,1.3)",0.271141193193779
"US National",2012-10-07,1,2012-10-14,"pmf","[1.3,1.4)",0.220588504969511
"US National",2012-10-07,1,2012-10-14,"pmf","[1.4,1.5)",0.0842183971674694
"US National",2012-10-07,1,2012-10-14,"pmf","[1.5,1.6)",0.0136861693815375
"US National",2012-10-07,1,2012-10-14,"pmf","[1.6,1.7)",0.000754181685238635
"US National",2012-10-07,1,2012-10-14,"pmf","[1.7,1.8)",0.000226153648450925
"US National",2012-10-07,1,2012-10-14,"pmf","[1.8,1.9)",0.000223049578263799
"US National",2012-10-07,1,2012-10-14,"pmf","[1.9,2.0)",0.000221642456944117
"US National",2012-10-07,1,2012-10-14,"pmf","[2.0,2.1)",0.000222537176628034
"US National",2012-10-07,1,2012-10-14,"pmf","[2.1,2.2)",0.000223172729186461
"US National",2012-10-07,1,2012-10-14,"pmf","[2.2,2.3)",0.000221612178723066
"US National",2012-10-07,1,2012-10-14,"pmf","[2.3,2.4)",0.000222404316237395
"US National",2012-10-07,1,2012-10-14,"pmf","[2.4,2.5)",0.000223367363576315
"US National",2012-10-07,1,2012-10-14,"pmf","[2.5,2.6)",0.000221564243327921
"US National",2012-10-07,1,2012-10-14,"pmf","[2.6,2.7)",0.00022232234088715
"US National",2012-10-07,1,2012-10-14,"pmf","[2.7,2.8)",0.000223453505425263
"US National",2012-10-07,1,2012-10-14,"pmf","[2.8,2.9)",0.000221543419136132
"US National",2012-10-07,1,2012-10-14,"pmf","[2.9,3.0)",0.000222174154563069
"US National",2012-10-07,1,2012-10-14,"pmf","[3.0,3.1)",0.000223697149411651
"US National",2012-10-07,1,2012-10-14,"pmf","[3.1,3.2)",0.000221478122018341
"US National",2012-10-07,1,2012-10-14,"pmf","[3.2,3.3)",0.000222113930001899
"US National",2012-10-07,1,2012-10-14,"pmf","[3.3,3.4)",0.000223745056206519
"US National",2012-10-07,1,2012-10-14,"pmf","[3.4,3.5)",0.00022145850464565
"US National",2012-10-07,1,2012-10-14,"pmf","[3.5,3.6)",0.000221980828189897
"US National",2012-10-07,1,2012-10-14,"pmf","[3.6,3.7)",0.000223956531775345
"US National",2012-10-07,1,2012-10-14,"pmf","[3.7,3.8)",0.000221400087253856
"US National",2012-10-07,1,2012-10-14,"pmf","[3.8,3.9)",0.000221918020279133
"US National",2012-10-07,1,2012-10-14,"pmf","[3.9,4.0)",0.000223974493761731
"US National",2012-10-07,1,2012-10-14,"pmf","[4.0,4.1)",0.000221482336008179
"US National",2012-10-07,1,2012-10-14,"pmf","[4.1,4.2)",0.000221887210911505
"US National",2012-10-07,1,2012-10-14,"pmf","[4.2,4.3)",0.000223841323494165
"US National",2012-10-07,1,2012-10-14,"pmf","[4.3,4.4)",0.000221623246528386
"US National",2012-10-07,1,2012-10-14,"pmf","[4.4,4.5)",0.000221849597912641
"US National",2012-10-07,1,2012-10-14,"pmf","[4.5,4.6)",0.000223740929768562
"US National",2012-10-07,1,2012-10-14,"pmf","[4.6,4.7)",0.000221761952347306
"US National",2012-10-07,1,2012-10-14,"pmf","[4.7,4.8)",0.000221871987837742
"US National",2012-10-07,1,2012-10-14,"pmf","[4.8,4.9)",0.000223559231968157
"US National",2012-10-07,1,2012-10-14,"pmf","[4.9,5.0)",0.000221922515466713
"US National",2012-10-07,1,2012-10-14,"pmf","[5.0,5.1)",0.000221825103557972
"US National",2012-10-07,1,2012-10-14,"pmf","[5.1,5.2)",0.000223502628963969
"US National",2012-10-07,1,2012-10-14,"pmf","[5.2,5.3)",0.000222050549242003
"US National",2012-10-07,1,2012-10-14,"pmf","[5.3,5.4)",0.000221837715892844
"US National",2012-10-07,1,2012-10-14,"pmf","[5.4,5.5)",0.000223303922342297
"US National",2012-10-07,1,2012-10-14,"pmf","[5.5,5.6)",0.000222213614022329
"US National",2012-10-07,1,2012-10-14,"pmf","[5.6,5.7)",0.000221791111854986
"US National",2012-10-07,1,2012-10-14,"pmf","[5.7,5.8)",0.000223218970812281
"US National",2012-10-07,1,2012-10-14,"pmf","[5.8,5.9)",0.000222359285032343
"US National",2012-10-07,1,2012-10-14,"pmf","[5.9,6.0)",0.000221784430367898
"US National",2012-10-07,1,2012-10-14,"pmf","[6.0,6.1)",0.000223065063636816
"US National",2012-10-07,1,2012-10-14,"pmf","[6.1,6.2)",0.000222506156539503
"US National",2012-10-07,1,2012-10-14,"pmf","[6.2,6.3)",0.000221749075640355
"US National",2012-10-07,1,2012-10-14,"pmf","[6.3,6.4)",0.00022296031879567
"US National",2012-10-07,1,2012-10-14,"pmf","[6.4,6.5)",0.00022265469977048
"US National",2012-10-07,1,2012-10-14,"pmf","[6.5,6.6)",0.000221715830841381
"US National",2012-10-07,1,2012-10-14,"pmf","[6.6,6.7)",0.00022283232487176
"US National",2012-10-07,1,2012-10-14,"pmf","[6.7,6.8)",0.000222809757363434
"US National",2012-10-07,1,2012-10-14,"pmf","[6.8,6.9)",0.000221695471660949
"US National",2012-10-07,1,2012-10-14,"pmf","[6.9,7.0)",0.00022271702998113
"US National",2012-10-07,1,2012-10-14,"pmf","[7.0,7.1)",0.000222939422046398
"US National",2012-10-07,1,2012-10-14,"pmf","[7.1,7.2)",0.000221665538404127
"US National",2012-10-07,1,2012-10-14,"pmf","[7.2,7.3)",0.000222593158530603
"US National",2012-10-07,1,2012-10-14,"pmf","[7.3,7.4)",0.000223122026152239
"US National",2012-10-07,1,2012-10-14,"pmf","[7.4,7.5)",0.000221628900194923
"US National",2012-10-07,1,2012-10-14,"pmf","[7.5,7.6)",0.000222492894432203
"US National",2012-10-07,1,2012-10-14,"pmf","[7.6,7.7)",0.000223223073394125
"US National",2012-10-07,1,2012-10-14,"pmf","[7.7,7.8)",0.000221603510892559
"US National",2012-10-07,1,2012-10-14,"pmf","[7.8,7.9)",0.000222351115196777
"US National",2012-10-07,1,2012-10-14,"pmf","[7.9,8.0)",0.000223449729010214
"US National",2012-10-07,1,2012-10-14,"pmf","[8.0,8.1)",0.000221549645841441
"US National",2012-10-07,1,2012-10-14,"pmf","[8.1,8.2)",0.000222277581168935
"US National",2012-10-07,1,2012-10-14,"pmf","[8.2,8.3)",0.000223515268158114
"US National",2012-10-07,1,2012-10-14,"pmf","[8.3,8.4)",0.000221525663458123
"US National",2012-10-07,1,2012-10-14,"pmf","[8.4,8.5)",0.000222149856595387
"US National",2012-10-07,1,2012-10-14,"pmf","[8.5,8.6)",0.000223714544828425
"US National",2012-10-07,1,2012-10-14,"pmf","[8.6,8.7)",0.000221455830153112
"US National",2012-10-07,1,2012-10-14,"pmf","[8.7,8.8)",0.000222060759211556
"US National",2012-10-07,1,2012-10-14,"pmf","[8.8,8.9)",0.00022382562068338
"US National",2012-10-07,1,2012-10-14,"pmf","[8.9,9.0)",0.000221430728036573
"US National",2012-10-07,1,2012-10-14,"pmf","[9.0,9.1)",0.000221965557189702
"US National",2012-10-07,1,2012-10-14,"pmf","[9.1,9.2)",0.000223971798730942
"US National",2012-10-07,1,2012-10-14,"pmf","[9.2,9.3)",0.000221427514558013
"US National",2012-10-07,1,2012-10-14,"pmf","[9.3,9.4)",0.000221874669836598
"US National",2012-10-07,1,2012-10-14,"pmf","[9.4,9.5)",0.000223963244704146
"US National",2012-10-07,1,2012-10-14,"pmf","[9.5,9.6)",0.000221523635098378
"US National",2012-10-07,1,2012-10-14,"pmf","[9.6,9.7)",0.000221895496544514
"US National",2012-10-07,1,2012-10-14,"pmf","[9.7,9.8)",0.000223765675511022
"US National",2012-10-07,1,2012-10-14,"pmf","[9.8,9.9)",0.00022169142237352
"US National",2012-10-07,1,2012-10-14,"pmf","[9.9,10.0)",0.000221843917742662
"US National",2012-10-07,1,2012-10-14,"pmf","[10.0,10.1)",0.00022372598747511
"US National",2012-10-07,1,2012-10-14,"pmf","[10.1,10.2)",0.000221809974876901
"US National",2012-10-07,1,2012-10-14,"pmf","[10.2,10.3)",0.000221868091555342
"US National",2012-10-07,1,2012-10-14,"pmf","[10.3,10.4)",0.000223503983693685
"US National",2012-10-07,1,2012-10-14,"pmf","[10.4,10.5)",0.000221982680809591
"US National",2012-10-07,1,2012-10-14,"pmf","[10.5,10.6)",0.000221817065779569
"US National",2012-10-07,1,2012-10-14,"pmf","[10.6,10.7)",0.000223432112511011
"US National",2012-10-07,1,2012-10-14,"pmf","[10.7,10.8)",0.000222114352790354
"US National",2012-10-07,1,2012-10-14,"pmf","[10.8,10.9)",0.000221821672986123
"US National",2012-10-07,1,2012-10-14,"pmf","[10.9,11.0)",0.000223261140226382
"US National",2012-10-07,1,2012-10-14,"pmf","[11.0,11.1)",0.000222273152081586
"US National",2012-10-07,1,2012-10-14,"pmf","[11.1,11.2)",0.000221787444832426
"US National",2012-10-07,1,2012-10-14,"pmf","[11.2,11.3)",0.000223156904424332
"US National",2012-10-07,1,2012-10-14,"pmf","[11.3,11.4)",0.000222416585498295
"US National",2012-10-07,1,2012-10-14,"pmf","[11.4,11.5)",0.000221758151698726
"US National",2012-10-07,1,2012-10-14,"pmf","[11.5,11.6)",0.000223026814129715
"US National",2012-10-07,1,2012-10-14,"pmf","[11.6,11.7)",0.000222572450533589
"US National",2012-10-07,1,2012-10-14,"pmf","[11.7,11.8)",0.000221743289794756
"US National",2012-10-07,1,2012-10-14,"pmf","[11.8,11.9)",0.000222902256991667
"US National",2012-10-07,1,2012-10-14,"pmf","[11.9,12.0)",0.000222706098878687
"US National",2012-10-07,1,2012-10-14,"pmf","[12.0,12.1)",0.000221712585821358
"US National",2012-10-07,1,2012-10-14,"pmf","[12.1,12.2)",0.000222788911928617
"US National",2012-10-07,1,2012-10-14,"pmf","[12.2,12.3)",0.000222876936305288
"US National",2012-10-07,1,2012-10-14,"pmf","[12.3,12.4)",0.000221687250485431
