"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-01-09,1,2011-01-16,"pmf","[0.0,0.1)",0.000217600792930721
"US National",2011-01-09,1,2011-01-16,"pmf","[0.1,0.2)",0.000222548861646995
"US National",2011-01-09,1,2011-01-16,"pmf","[0.2,0.3)",0.00022168750241792
"US National",2011-01-09,1,2011-01-16,"pmf","[0.3,0.4)",0.000221219815096091
"US National",2011-01-09,1,2011-01-16,"pmf","[0.4,0.5)",0.000224207208556119
"US National",2011-01-09,1,2011-01-16,"pmf","[0.5,0.6)",0.000223865648469133
"US National",2011-01-09,1,2011-01-16,"pmf","[0.6,0.7)",0.000221464154044188
"US National",2011-01-09,1,2011-01-16,"pmf","[0.7,0.8)",0.000221002460974748
"US National",2011-01-09,1,2011-01-16,"pmf","[0.8,0.9)",0.000221089763817051
"US National",2011-01-09,1,2011-01-16,"pmf","[0.9,1.0)",0.000225156061382415
"US National",2011-01-09,1,2011-01-16,"pmf","[1.0,1.1)",0.000223433072417549
"US National",2011-01-09,1,2011-01-16,"pmf","[1.1,1.2)",0.00022155029277776
"US National",2011-01-09,1,2011-01-16,"pmf","[1.2,1.3)",0.000220538734323843
"US National",2011-01-09,1,2011-01-16,"pmf","[1.3,1.4)",0.000220141315708996
"US National",2011-01-09,1,2011-01-16,"pmf","[1.4,1.5)",0.000225483587263551
"US National",2011-01-09,1,2011-01-16,"pmf","[1.5,1.6)",0.00022326602873163
"US National",2011-01-09,1,2011-01-16,"pmf","[1.6,1.7)",0.000222146643145142
"US National",2011-01-09,1,2011-01-16,"pmf","[1.7,1.8)",0.000221525801116017
"US National",2011-01-09,1,2011-01-16,"pmf","[1.8,1.9)",0.000221603905392762
"US National",2011-01-09,1,2011-01-16,"pmf","[1.9,2.0)",0.000226129146523211
"US National",2011-01-09,1,2011-01-16,"pmf","[2.0,2.1)",0.000222096593669146
"US National",2011-01-09,1,2011-01-16,"pmf","[2.1,2.2)",0.000221081701465603
"US National",2011-01-09,1,2011-01-16,"pmf","[2.2,2.3)",0.000220168485108567
"US National",2011-01-09,1,2011-01-16,"pmf","[2.3,2.4)",0.000221939135771225
"US National",2011-01-09,1,2011-01-16,"pmf","[2.4,2.5)",0.000225726606681319
"US National",2011-01-09,1,2011-01-16,"pmf","[2.5,2.6)",0.00022217904291088
"US National",2011-01-09,1,2011-01-16,"pmf","[2.6,2.7)",0.000221659643513046
"US National",2011-01-09,1,2011-01-16,"pmf","[2.7,2.8)",0.000220964661096672
"US National",2011-01-09,1,2011-01-16,"pmf","[2.8,2.9)",0.000222672774827189
"US National",2011-01-09,1,2011-01-16,"pmf","[2.9,3.0)",0.000224771610103627
"US National",2011-01-09,1,2011-01-16,"pmf","[3.0,3.1)",0.000284660453404492
"US National",2011-01-09,1,2011-01-16,"pmf","[3.1,3.2)",0.163671096170668
"US National",2011-01-09,1,2011-01-16,"pmf","[3.2,3.3)",0.753632801099271
"US National",2011-01-09,1,2011-01-16,"pmf","[3.3,3.4)",0.0541791590195376
"US National",2011-01-09,1,2011-01-16,"pmf","[3.4,3.5)",0.000236635030782721
"US National",2011-01-09,1,2011-01-16,"pmf","[3.5,3.6)",0.000221712911020184
"US National",2011-01-09,1,2011-01-16,"pmf","[3.6,3.7)",0.000220699966498162
"US National",2011-01-09,1,2011-01-16,"pmf","[3.7,3.8)",0.000219706526729638
"US National",2011-01-09,1,2011-01-16,"pmf","[3.8,3.9)",0.000223895871842132
"US National",2011-01-09,1,2011-01-16,"pmf","[3.9,4.0)",0.000224638335109657
"US National",2011-01-09,1,2011-01-16,"pmf","[4.0,4.1)",0.000222326932610449
"US National",2011-01-09,1,2011-01-16,"pmf","[4.1,4.2)",0.000221538456651142
"US National",2011-01-09,1,2011-01-16,"pmf","[4.2,4.3)",0.000221149916294258
"US National",2011-01-09,1,2011-01-16,"pmf","[4.3,4.4)",0.000225301570532124
"US National",2011-01-09,1,2011-01-16,"pmf","[4.4,4.5)",0.000222918709264188
"US National",2011-01-09,1,2011-01-16,"pmf","[4.5,4.6)",0.000221242168481377
"US National",2011-01-09,1,2011-01-16,"pmf","[4.6,4.7)",0.000221130559248358
"US National",2011-01-09,1,2011-01-16,"pmf","[4.7,4.8)",0.000221117156272269
"US National",2011-01-09,1,2011-01-16,"pmf","[4.8,4.9)",0.000226301462253743
"US National",2011-01-09,1,2011-01-16,"pmf","[4.9,5.0)",0.000222455886154605
"US National",2011-01-09,1,2011-01-16,"pmf","[5.0,5.1)",0.000221328744219095
"US National",2011-01-09,1,2011-01-16,"pmf","[5.1,5.2)",0.000220322384571156
"US National",2011-01-09,1,2011-01-16,"pmf","[5.2,5.3)",0.000220843571742996
"US National",2011-01-09,1,2011-01-16,"pmf","[5.3,5.4)",0.000225722339740363
"US National",2011-01-09,1,2011-01-16,"pmf","[5.4,5.5)",0.000222908326700139
"US National",2011-01-09,1,2011-01-16,"pmf","[5.5,5.6)",0.0002219849030752
"US National",2011-01-09,1,2011-01-16,"pmf","[5.6,5.7)",0.000221446863356233
"US National",2011-01-09,1,2011-01-16,"pmf","[5.7,5.8)",0.000222651231532129
"US National",2011-01-09,1,2011-01-16,"pmf","[5.8,5.9)",0.000225312071962185
"US National",2011-01-09,1,2011-01-16,"pmf","[5.9,6.0)",0.000221874674539275
"US National",2011-01-09,1,2011-01-16,"pmf","[6.0,6.1)",0.000220860478218259
"US National",2011-01-09,1,2011-01-16,"pmf","[6.1,6.2)",0.000220296562977152
"US National",2011-01-09,1,2011-01-16,"pmf","[6.2,6.3)",0.00022318687122818
"US National",2011-01-09,1,2011-01-16,"pmf","[6.3,6.4)",0.000224894689373419
"US National",2011-01-09,1,2011-01-16,"pmf","[6.4,6.5)",0.000221957715076658
"US National",2011-01-09,1,2011-01-16,"pmf","[6.5,6.6)",0.000221485684354169
"US National",2011-01-09,1,2011-01-16,"pmf","[6.6,6.7)",0.00022084671021768
"US National",2011-01-09,1,2011-01-16,"pmf","[6.7,6.8)",0.000223800626719259
"US National",2011-01-09,1,2011-01-16,"pmf","[6.8,6.9)",0.000223887019025694
"US National",2011-01-09,1,2011-01-16,"pmf","[6.9,7.0)",0.000221976742825237
"US National",2011-01-09,1,2011-01-16,"pmf","[7.0,7.1)",0.000221608562195758
"US National",2011-01-09,1,2011-01-16,"pmf","[7.1,7.2)",0.000221323265323099
"US National",2011-01-09,1,2011-01-16,"pmf","[7.2,7.3)",0.000225006308804555
"US National",2011-01-09,1,2011-01-16,"pmf","[7.3,7.4)",0.000223482541634854
"US National",2011-01-09,1,2011-01-16,"pmf","[7.4,7.5)",0.000221491169185797
"US National",2011-01-09,1,2011-01-16,"pmf","[7.5,7.6)",0.000220479050026852
"US National",2011-01-09,1,2011-01-16,"pmf","[7.6,7.7)",0.000219485746648525
"US National",2011-01-09,1,2011-01-16,"pmf","[7.7,7.8)",0.000225592070051908
"US National",2011-01-09,1,2011-01-16,"pmf","[7.8,7.9)",0.000223692022139336
"US National",2011-01-09,1,2011-01-16,"pmf","[7.9,8.0)",0.000222116914247886
"US National",2011-01-09,1,2011-01-16,"pmf","[8.0,8.1)",0.000221404277781027
"US National",2011-01-09,1,2011-01-16,"pmf","[8.1,8.2)",0.000221248988706553
"US National",2011-01-09,1,2011-01-16,"pmf","[8.2,8.3)",0.000226138222918478
"US National",2011-01-09,1,2011-01-16,"pmf","[8.3,8.4)",0.000222035463051098
"US National",2011-01-09,1,2011-01-16,"pmf","[8.4,8.5)",0.00022113474129297
"US National",2011-01-09,1,2011-01-16,"pmf","[8.5,8.6)",0.000221203904508766
"US National",2011-01-09,1,2011-01-16,"pmf","[8.6,8.7)",0.00022209834183882
"US National",2011-01-09,1,2011-01-16,"pmf","[8.7,8.8)",0.000225790315966619
"US National",2011-01-09,1,2011-01-16,"pmf","[8.8,8.9)",0.000222121388757308
"US National",2011-01-09,1,2011-01-16,"pmf","[8.9,9.0)",0.000221107687150322
"US National",2011-01-09,1,2011-01-16,"pmf","[9.0,9.1)",0.000220107544497723
"US National",2011-01-09,1,2011-01-16,"pmf","[9.1,9.2)",0.000222106603172115
"US National",2011-01-09,1,2011-01-16,"pmf","[9.2,9.3)",0.000225248618810246
"US National",2011-01-09,1,2011-01-16,"pmf","[9.3,9.4)",0.00022268657431686
"US National",2011-01-09,1,2011-01-16,"pmf","[9.4,9.5)",0.000221837120317559
"US National",2011-01-09,1,2011-01-16,"pmf","[9.5,9.6)",0.000221380435363466
"US National",2011-01-09,1,2011-01-16,"pmf","[9.6,9.7)",0.000223711927028622
"US National",2011-01-09,1,2011-01-16,"pmf","[9.7,9.8)",0.000224444011812225
"US National",2011-01-09,1,2011-01-16,"pmf","[9.8,9.9)",0.000221652763247126
"US National",2011-01-09,1,2011-01-16,"pmf","[9.9,10.0)",0.000220639322565416
"US National",2011-01-09,1,2011-01-16,"pmf","[10.0,10.1)",0.000220491787530056
"US National",2011-01-09,1,2011-01-16,"pmf","[10.1,10.2)",0.000224421294370113
"US National",2011-01-09,1,2011-01-16,"pmf","[10.2,10.3)",0.000224009034841947
"US National",2011-01-09,1,2011-01-16,"pmf","[10.3,10.4)",0.000221736367515993
"US National",2011-01-09,1,2011-01-16,"pmf","[10.4,10.5)",0.00022134281228629
"US National",2011-01-09,1,2011-01-16,"pmf","[10.5,10.6)",0.000220741073914239
"US National",2011-01-09,1,2011-01-16,"pmf","[10.6,10.7)",0.000224954812720381
"US National",2011-01-09,1,2011-01-16,"pmf","[10.7,10.8)",0.000222952815835683
"US National",2011-01-09,1,2011-01-16,"pmf","[10.8,10.9)",0.000222056335654791
