"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-12-05,1,2010-12-12,"pmf","[0.0,0.1)",0.000222084327128775
"US National",2010-12-05,1,2010-12-12,"pmf","[0.1,0.2)",0.000222198375109855
"US National",2010-12-05,1,2010-12-12,"pmf","[0.2,0.3)",0.000222800936129367
"US National",2010-12-05,1,2010-12-12,"pmf","[0.3,0.4)",0.000222116739635502
"US National",2010-12-05,1,2010-12-12,"pmf","[0.4,0.5)",0.000221742833499554
"US National",2010-12-05,1,2010-12-12,"pmf","[0.5,0.6)",0.000222258098559964
"US National",2010-12-05,1,2010-12-12,"pmf","[0.6,0.7)",0.00022730593565338
"US National",2010-12-05,1,2010-12-12,"pmf","[0.7,0.8)",0.000223849877328547
"US National",2010-12-05,1,2010-12-12,"pmf","[0.8,0.9)",0.000221932663330094
"US National",2010-12-05,1,2010-12-12,"pmf","[0.9,1.0)",0.000220171241136888
"US National",2010-12-05,1,2010-12-12,"pmf","[1.0,1.1)",0.000218565610748845
"US National",2010-12-05,1,2010-12-12,"pmf","[1.1,1.2)",0.000219607689997173
"US National",2010-12-05,1,2010-12-12,"pmf","[1.2,1.3)",0.000221890119338128
"US National",2010-12-05,1,2010-12-12,"pmf","[1.3,1.4)",0.000226953618461478
"US National",2010-12-05,1,2010-12-12,"pmf","[1.4,1.5)",0.000224219908011456
"US National",2010-12-05,1,2010-12-12,"pmf","[1.5,1.6)",0.0746572935857018
"US National",2010-12-05,1,2010-12-12,"pmf","[1.6,1.7)",0.894032394620624
"US National",2010-12-05,1,2010-12-12,"pmf","[1.7,1.8)",0.00285810552481477
"US National",2010-12-05,1,2010-12-12,"pmf","[1.8,1.9)",0.000219884899060819
"US National",2010-12-05,1,2010-12-12,"pmf","[1.9,2.0)",0.000220437165423267
"US National",2010-12-05,1,2010-12-12,"pmf","[2.0,2.1)",0.000224198454389629
"US National",2010-12-05,1,2010-12-12,"pmf","[2.1,2.2)",0.000224647762849919
"US National",2010-12-05,1,2010-12-12,"pmf","[2.2,2.3)",0.000223959910566933
"US National",2010-12-05,1,2010-12-12,"pmf","[2.3,2.4)",0.000222852227348874
"US National",2010-12-05,1,2010-12-12,"pmf","[2.4,2.5)",0.000222054834453887
"US National",2010-12-05,1,2010-12-12,"pmf","[2.5,2.6)",0.000221567731968643
"US National",2010-12-05,1,2010-12-12,"pmf","[2.6,2.7)",0.000222876825431665
"US National",2010-12-05,1,2010-12-12,"pmf","[2.7,2.8)",0.000226380983038388
"US National",2010-12-05,1,2010-12-12,"pmf","[2.8,2.9)",0.000223084561168188
"US National",2010-12-05,1,2010-12-12,"pmf","[2.9,3.0)",0.000221110513068371
"US National",2010-12-05,1,2010-12-12,"pmf","[3.0,3.1)",0.000219292256773634
"US National",2010-12-05,1,2010-12-12,"pmf","[3.1,3.2)",0.000221295023123164
"US National",2010-12-05,1,2010-12-12,"pmf","[3.2,3.3)",0.000221335968407114
"US National",2010-12-05,1,2010-12-12,"pmf","[3.3,3.4)",0.000223355386499934
"US National",2010-12-05,1,2010-12-12,"pmf","[3.4,3.5)",0.000226817092600062
"US National",2010-12-05,1,2010-12-12,"pmf","[3.5,3.6)",0.000223883836586567
"US National",2010-12-05,1,2010-12-12,"pmf","[3.6,3.7)",0.00022211501708135
"US National",2010-12-05,1,2010-12-12,"pmf","[3.7,3.8)",0.000220501989381031
"US National",2010-12-05,1,2010-12-12,"pmf","[3.8,3.9)",0.000219044753485974
"US National",2010-12-05,1,2010-12-12,"pmf","[3.9,4.0)",0.000217743312656345
"US National",2010-12-05,1,2010-12-12,"pmf","[4.0,4.1)",0.000219164079262806
"US National",2010-12-05,1,2010-12-12,"pmf","[4.1,4.2)",0.000226168147954356
"US National",2010-12-05,1,2010-12-12,"pmf","[4.2,4.3)",0.000225292632856684
"US National",2010-12-05,1,2010-12-12,"pmf","[4.3,4.4)",0.000223761462913575
"US National",2010-12-05,1,2010-12-12,"pmf","[4.4,4.5)",0.000222540583294449
"US National",2010-12-05,1,2010-12-12,"pmf","[4.5,4.6)",0.000221629993998032
"US National",2010-12-05,1,2010-12-12,"pmf","[4.6,4.7)",0.000221029695146135
"US National",2010-12-05,1,2010-12-12,"pmf","[4.7,4.8)",0.000223099284832976
"US National",2010-12-05,1,2010-12-12,"pmf","[4.8,4.9)",0.000225170698781554
"US National",2010-12-05,1,2010-12-12,"pmf","[4.9,5.0)",0.000222137021015201
"US National",2010-12-05,1,2010-12-12,"pmf","[5.0,5.1)",0.000221027454433626
"US National",2010-12-05,1,2010-12-12,"pmf","[5.1,5.2)",0.000222348700758964
"US National",2010-12-05,1,2010-12-12,"pmf","[5.2,5.3)",0.000221846864970457
"US National",2010-12-05,1,2010-12-12,"pmf","[5.3,5.4)",0.000221655319655239
