"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-05-12,1,2013-05-19,"pmf","[0.0,0.1)",0.000186600877701333
"US National",2013-05-12,1,2013-05-19,"pmf","[0.1,0.2)",0.000220858074628617
"US National",2013-05-12,1,2013-05-19,"pmf","[0.2,0.3)",0.000221630917940468
"US National",2013-05-12,1,2013-05-19,"pmf","[0.3,0.4)",0.000223004532281144
"US National",2013-05-12,1,2013-05-19,"pmf","[0.4,0.5)",0.000249134960539714
"US National",2013-05-12,1,2013-05-19,"pmf","[0.5,0.6)",0.00323036213134647
"US National",2013-05-12,1,2013-05-19,"pmf","[0.6,0.7)",0.0498288460907899
"US National",2013-05-12,1,2013-05-19,"pmf","[0.7,0.8)",0.161575287580905
"US National",2013-05-12,1,2013-05-19,"pmf","[0.8,0.9)",0.214128980175295
"US National",2013-05-12,1,2013-05-19,"pmf","[0.9,1.0)",0.228022809269767
"US National",2013-05-12,1,2013-05-19,"pmf","[1.0,1.1)",0.195369663346347
"US National",2013-05-12,1,2013-05-19,"pmf","[1.1,1.2)",0.0869310681381167
"US National",2013-05-12,1,2013-05-19,"pmf","[1.2,1.3)",0.0284580668232946
"US National",2013-05-12,1,2013-05-19,"pmf","[1.3,1.4)",0.00519536675640779
"US National",2013-05-12,1,2013-05-19,"pmf","[1.4,1.5)",0.000393343694058313
"US National",2013-05-12,1,2013-05-19,"pmf","[1.5,1.6)",0.00022260687955852
"US National",2013-05-12,1,2013-05-19,"pmf","[1.6,1.7)",0.000223900180644462
"US National",2013-05-12,1,2013-05-19,"pmf","[1.7,1.8)",0.000221571757289361
"US National",2013-05-12,1,2013-05-19,"pmf","[1.8,1.9)",0.00022170065661072
"US National",2013-05-12,1,2013-05-19,"pmf","[1.9,2.0)",0.000223508222026887
"US National",2013-05-12,1,2013-05-19,"pmf","[2.0,2.1)",0.000221998459848152
"US National",2013-05-12,1,2013-05-19,"pmf","[2.1,2.2)",0.000221631377222871
"US National",2013-05-12,1,2013-05-19,"pmf","[2.2,2.3)",0.000223151492347231
"US National",2013-05-12,1,2013-05-19,"pmf","[2.3,2.4)",0.00022243627462396
"US National",2013-05-12,1,2013-05-19,"pmf","[2.4,2.5)",0.000221590364436516
"US National",2013-05-12,1,2013-05-19,"pmf","[2.5,2.6)",0.000222772821201503
"US National",2013-05-12,1,2013-05-19,"pmf","[2.6,2.7)",0.0002228469044579
"US National",2013-05-12,1,2013-05-19,"pmf","[2.7,2.8)",0.000221506974913107
"US National",2013-05-12,1,2013-05-19,"pmf","[2.8,2.9)",0.000222401031523587
"US National",2013-05-12,1,2013-05-19,"pmf","[2.9,3.0)",0.000223343740818483
"US National",2013-05-12,1,2013-05-19,"pmf","[3.0,3.1)",0.000221402761374935
"US National",2013-05-12,1,2013-05-19,"pmf","[3.1,3.2)",0.000222119751444386
"US National",2013-05-12,1,2013-05-19,"pmf","[3.2,3.3)",0.000223684582624699
"US National",2013-05-12,1,2013-05-19,"pmf","[3.3,3.4)",0.00022132392601424
"US National",2013-05-12,1,2013-05-19,"pmf","[3.4,3.5)",0.000221779398673353
"US National",2013-05-12,1,2013-05-19,"pmf","[3.5,3.6)",0.000224124171211763
"US National",2013-05-12,1,2013-05-19,"pmf","[3.6,3.7)",0.000221373734455408
"US National",2013-05-12,1,2013-05-19,"pmf","[3.7,3.8)",0.000221718908150618
"US National",2013-05-12,1,2013-05-19,"pmf","[3.8,3.9)",0.000223653332259497
"US National",2013-05-12,1,2013-05-19,"pmf","[3.9,4.0)",0.000221833507992233
"US National",2013-05-12,1,2013-05-19,"pmf","[4.0,4.1)",0.00022166649976847
"US National",2013-05-12,1,2013-05-19,"pmf","[4.1,4.2)",0.000223287748641053
"US National",2013-05-12,1,2013-05-19,"pmf","[4.2,4.3)",0.00022225780070934
"US National",2013-05-12,1,2013-05-19,"pmf","[4.3,4.4)",0.000221597583491997
"US National",2013-05-12,1,2013-05-19,"pmf","[4.4,4.5)",0.000222920229363572
"US National",2013-05-12,1,2013-05-19,"pmf","[4.5,4.6)",0.000222703627519709
"US National",2013-05-12,1,2013-05-19,"pmf","[4.6,4.7)",0.000221535106659876
"US National",2013-05-12,1,2013-05-19,"pmf","[4.7,4.8)",0.000222569239648104
"US National",2013-05-12,1,2013-05-19,"pmf","[4.8,4.9)",0.000223103079152141
"US National",2013-05-12,1,2013-05-19,"pmf","[4.9,5.0)",0.000221452436317756
"US National",2013-05-12,1,2013-05-19,"pmf","[5.0,5.1)",0.000222194721747345
"US National",2013-05-12,1,2013-05-19,"pmf","[5.1,5.2)",0.00022360715338917
"US National",2013-05-12,1,2013-05-19,"pmf","[5.2,5.3)",0.000221330416359963
"US National",2013-05-12,1,2013-05-19,"pmf","[5.3,5.4)",0.000221938594296526
"US National",2013-05-12,1,2013-05-19,"pmf","[5.4,5.5)",0.000223935379483404
"US National",2013-05-12,1,2013-05-19,"pmf","[5.5,5.6)",0.000221356890269406
"US National",2013-05-12,1,2013-05-19,"pmf","[5.6,5.7)",0.000221712888334424
"US National",2013-05-12,1,2013-05-19,"pmf","[5.7,5.8)",0.000223883743744871
"US National",2013-05-12,1,2013-05-19,"pmf","[5.8,5.9)",0.000221636627331546
"US National",2013-05-12,1,2013-05-19,"pmf","[5.9,6.0)",0.000221699492494959
"US National",2013-05-12,1,2013-05-19,"pmf","[6.0,6.1)",0.000223417821333137
"US National",2013-05-12,1,2013-05-19,"pmf","[6.1,6.2)",0.000222091876939158
"US National",2013-05-12,1,2013-05-19,"pmf","[6.2,6.3)",0.000221628332845933
"US National",2013-05-12,1,2013-05-19,"pmf","[6.3,6.4)",0.00022306976756716
"US National",2013-05-12,1,2013-05-19,"pmf","[6.4,6.5)",0.000222520631569045
"US National",2013-05-12,1,2013-05-19,"pmf","[6.5,6.6)",0.000221557582229887
"US National",2013-05-12,1,2013-05-19,"pmf","[6.6,6.7)",0.000222700950887576
"US National",2013-05-12,1,2013-05-19,"pmf","[6.7,6.8)",0.000222959973773032
"US National",2013-05-12,1,2013-05-19,"pmf","[6.8,6.9)",0.000221481875900713
"US National",2013-05-12,1,2013-05-19,"pmf","[6.9,7.0)",0.000222369737809443
"US National",2013-05-12,1,2013-05-19,"pmf","[7.0,7.1)",0.000223361363814793
"US National",2013-05-12,1,2013-05-19,"pmf","[7.1,7.2)",0.000221390183399087
"US National",2013-05-12,1,2013-05-19,"pmf","[7.2,7.3)",0.000222000485232958
"US National",2013-05-12,1,2013-05-19,"pmf","[7.3,7.4)",0.000223868906953816
"US National",2013-05-12,1,2013-05-19,"pmf","[7.4,7.5)",0.000221302787442193
"US National",2013-05-12,1,2013-05-19,"pmf","[7.5,7.6)",0.000221816900077969
"US National",2013-05-12,1,2013-05-19,"pmf","[7.6,7.7)",0.000223942541204004
"US National",2013-05-12,1,2013-05-19,"pmf","[7.7,7.8)",0.000221499646025491
"US National",2013-05-12,1,2013-05-19,"pmf","[7.8,7.9)",0.000221678005651621
"US National",2013-05-12,1,2013-05-19,"pmf","[7.9,8.0)",0.00022363461248681
"US National",2013-05-12,1,2013-05-19,"pmf","[8.0,8.1)",0.000221903310722548
"US National",2013-05-12,1,2013-05-19,"pmf","[8.1,8.2)",0.000221672071195699
"US National",2013-05-12,1,2013-05-19,"pmf","[8.2,8.3)",0.000223191826073428
"US National",2013-05-12,1,2013-05-19,"pmf","[8.3,8.4)",0.00022234763003459
"US National",2013-05-12,1,2013-05-19,"pmf","[8.4,8.5)",0.000221586964998032
"US National",2013-05-12,1,2013-05-19,"pmf","[8.5,8.6)",0.000222852703360284
"US National",2013-05-12,1,2013-05-19,"pmf","[8.6,8.7)",0.000222787718717085
"US National",2013-05-12,1,2013-05-19,"pmf","[8.7,8.8)",0.000221510180263612
"US National",2013-05-12,1,2013-05-19,"pmf","[8.8,8.9)",0.000222492775480656
"US National",2013-05-12,1,2013-05-19,"pmf","[8.9,9.0)",0.000223211753914686
"US National",2013-05-12,1,2013-05-19,"pmf","[9.0,9.1)",0.000221425113066485
"US National",2013-05-12,1,2013-05-19,"pmf","[9.1,9.2)",0.000222173434247305
