"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-03-04,1,2018-03-11,"pmf","[0.0,0.1)",0.00014573431746104
"US National",2018-03-04,1,2018-03-11,"pmf","[0.1,0.2)",0.000189534347688478
"US National",2018-03-04,1,2018-03-11,"pmf","[0.2,0.3)",0.000211951671360024
"US National",2018-03-04,1,2018-03-11,"pmf","[0.3,0.4)",0.00021999852389066
"US National",2018-03-04,1,2018-03-11,"pmf","[0.4,0.5)",0.000221998594582101
"US National",2018-03-04,1,2018-03-11,"pmf","[0.5,0.6)",0.000222337936858227
"US National",2018-03-04,1,2018-03-11,"pmf","[0.6,0.7)",0.000222390831190252
"US National",2018-03-04,1,2018-03-11,"pmf","[0.7,0.8)",0.000222367501103542
"US National",2018-03-04,1,2018-03-11,"pmf","[0.8,0.9)",0.000222386819555529
"US National",2018-03-04,1,2018-03-11,"pmf","[0.9,1.0)",0.00022241409841019
"US National",2018-03-04,1,2018-03-11,"pmf","[1.0,1.1)",0.000222374740537499
"US National",2018-03-04,1,2018-03-11,"pmf","[1.1,1.2)",0.000222379599825401
"US National",2018-03-04,1,2018-03-11,"pmf","[1.2,1.3)",0.000222858633739307
"US National",2018-03-04,1,2018-03-11,"pmf","[1.3,1.4)",0.000229419702145408
"US National",2018-03-04,1,2018-03-11,"pmf","[1.4,1.5)",0.000283925963603285
"US National",2018-03-04,1,2018-03-11,"pmf","[1.5,1.6)",0.000585383890093038
"US National",2018-03-04,1,2018-03-11,"pmf","[1.6,1.7)",0.00189194526490664
"US National",2018-03-04,1,2018-03-11,"pmf","[1.7,1.8)",0.00556147873215504
"US National",2018-03-04,1,2018-03-11,"pmf","[1.8,1.9)",0.0129618934600752
"US National",2018-03-04,1,2018-03-11,"pmf","[1.9,2.0)",0.0244922948412897
"US National",2018-03-04,1,2018-03-11,"pmf","[2.0,2.1)",0.0377293265991762
"US National",2018-03-04,1,2018-03-11,"pmf","[2.1,2.2)",0.0513716645406365
"US National",2018-03-04,1,2018-03-11,"pmf","[2.2,2.3)",0.0657680563472896
"US National",2018-03-04,1,2018-03-11,"pmf","[2.3,2.4)",0.0804428971248216
"US National",2018-03-04,1,2018-03-11,"pmf","[2.4,2.5)",0.0946590477399537
"US National",2018-03-04,1,2018-03-11,"pmf","[2.5,2.6)",0.105043812961109
"US National",2018-03-04,1,2018-03-11,"pmf","[2.6,2.7)",0.10539846822912
"US National",2018-03-04,1,2018-03-11,"pmf","[2.7,2.8)",0.0942993386432489
"US National",2018-03-04,1,2018-03-11,"pmf","[2.8,2.9)",0.0751431011062044
"US National",2018-03-04,1,2018-03-11,"pmf","[2.9,3.0)",0.0558749294735868
"US National",2018-03-04,1,2018-03-11,"pmf","[3.0,3.1)",0.041809219686611
"US National",2018-03-04,1,2018-03-11,"pmf","[3.1,3.2)",0.0345916140901325
"US National",2018-03-04,1,2018-03-11,"pmf","[3.2,3.3)",0.0309680888724014
"US National",2018-03-04,1,2018-03-11,"pmf","[3.3,3.4)",0.0256131412278931
"US National",2018-03-04,1,2018-03-11,"pmf","[3.4,3.5)",0.0172839594851226
"US National",2018-03-04,1,2018-03-11,"pmf","[3.5,3.6)",0.00922733136844577
"US National",2018-03-04,1,2018-03-11,"pmf","[3.6,3.7)",0.00383268312187576
"US National",2018-03-04,1,2018-03-11,"pmf","[3.7,3.8)",0.0012600579572268
"US National",2018-03-04,1,2018-03-11,"pmf","[3.8,3.9)",0.000443795546083296
"US National",2018-03-04,1,2018-03-11,"pmf","[3.9,4.0)",0.000255664375514337
"US National",2018-03-04,1,2018-03-11,"pmf","[4.0,4.1)",0.000225740337744368
"US National",2018-03-04,1,2018-03-11,"pmf","[4.1,4.2)",0.000222599826816882
"US National",2018-03-04,1,2018-03-11,"pmf","[4.2,4.3)",0.000222371169188234
"US National",2018-03-04,1,2018-03-11,"pmf","[4.3,4.4)",0.000222352825943708
"US National",2018-03-04,1,2018-03-11,"pmf","[4.4,4.5)",0.000222349080825248
"US National",2018-03-04,1,2018-03-11,"pmf","[4.5,4.6)",0.000222349352804633
"US National",2018-03-04,1,2018-03-11,"pmf","[4.6,4.7)",0.000222365683077979
"US National",2018-03-04,1,2018-03-11,"pmf","[4.7,4.8)",0.000222375378521193
"US National",2018-03-04,1,2018-03-11,"pmf","[4.8,4.9)",0.000222359994851851
"US National",2018-03-04,1,2018-03-11,"pmf","[4.9,5.0)",0.000222398367991612
"US National",2018-03-04,1,2018-03-11,"pmf","[5.0,5.1)",0.000222430613439696
"US National",2018-03-04,1,2018-03-11,"pmf","[5.1,5.2)",0.000222381342725905
"US National",2018-03-04,1,2018-03-11,"pmf","[5.2,5.3)",0.000222349732306599
"US National",2018-03-04,1,2018-03-11,"pmf","[5.3,5.4)",0.000222356607455166
"US National",2018-03-04,1,2018-03-11,"pmf","[5.4,5.5)",0.000222353007275754
"US National",2018-03-04,1,2018-03-11,"pmf","[5.5,5.6)",0.000222351191311621
"US National",2018-03-04,1,2018-03-11,"pmf","[5.6,5.7)",0.000222350519936314
"US National",2018-03-04,1,2018-03-11,"pmf","[5.7,5.8)",0.000222376078427214
"US National",2018-03-04,1,2018-03-11,"pmf","[5.8,5.9)",0.000222394373457921
"US National",2018-03-04,1,2018-03-11,"pmf","[5.9,6.0)",0.000222368083331313
"US National",2018-03-04,1,2018-03-11,"pmf","[6.0,6.1)",0.000222386101826395
"US National",2018-03-04,1,2018-03-11,"pmf","[6.1,6.2)",0.000222413334231948
"US National",2018-03-04,1,2018-03-11,"pmf","[6.2,6.3)",0.000222373724394393
"US National",2018-03-04,1,2018-03-11,"pmf","[6.3,6.4)",0.000222349759918979
"US National",2018-03-04,1,2018-03-11,"pmf","[6.4,6.5)",0.000222354196971203
"US National",2018-03-04,1,2018-03-11,"pmf","[6.5,6.6)",0.00022235363765826
"US National",2018-03-04,1,2018-03-11,"pmf","[6.6,6.7)",0.000222353314911223
"US National",2018-03-04,1,2018-03-11,"pmf","[6.7,6.8)",0.000222351348961752
"US National",2018-03-04,1,2018-03-11,"pmf","[6.8,6.9)",0.000222387286440508
"US National",2018-03-04,1,2018-03-11,"pmf","[6.9,7.0)",0.000222412796243223
"US National",2018-03-04,1,2018-03-11,"pmf","[7.0,7.1)",0.00022237485386526
"US National",2018-03-04,1,2018-03-11,"pmf","[7.1,7.2)",0.000222374608032947
"US National",2018-03-04,1,2018-03-11,"pmf","[7.2,7.3)",0.000222395310646625
"US National",2018-03-04,1,2018-03-11,"pmf","[7.3,7.4)",0.000222366149918919
"US National",2018-03-04,1,2018-03-11,"pmf","[7.4,7.5)",0.000222349375142252
"US National",2018-03-04,1,2018-03-11,"pmf","[7.5,7.6)",0.000222351612058675
"US National",2018-03-04,1,2018-03-11,"pmf","[7.6,7.7)",0.000222354397582271
"US National",2018-03-04,1,2018-03-11,"pmf","[7.7,7.8)",0.000222355295873904
"US National",2018-03-04,1,2018-03-11,"pmf","[7.8,7.9)",0.00022235152266773
"US National",2018-03-04,1,2018-03-11,"pmf","[7.9,8.0)",0.000222398692121669
"US National",2018-03-04,1,2018-03-11,"pmf","[8.0,8.1)",0.000222430405682929
"US National",2018-03-04,1,2018-03-11,"pmf","[8.1,8.2)",0.000222382031394091
"US National",2018-03-04,1,2018-03-11,"pmf","[8.2,8.3)",0.000222362294555594
"US National",2018-03-04,1,2018-03-11,"pmf","[8.3,8.4)",0.000222376653270136
"US National",2018-03-04,1,2018-03-11,"pmf","[8.4,8.5)",0.00022235931698547
"US National",2018-03-04,1,2018-03-11,"pmf","[8.5,8.6)",0.000222348803253955
"US National",2018-03-04,1,2018-03-11,"pmf","[8.6,8.7)",0.000222349130781443
"US National",2018-03-04,1,2018-03-11,"pmf","[8.7,8.8)",0.000222355256257927
"US National",2018-03-04,1,2018-03-11,"pmf","[8.8,8.9)",0.000222357756731506
"US National",2018-03-04,1,2018-03-11,"pmf","[8.9,9.0)",0.000222353481058125
"US National",2018-03-04,1,2018-03-11,"pmf","[9.0,9.1)",0.000222408646251168
"US National",2018-03-04,1,2018-03-11,"pmf","[9.1,9.2)",0.000222449343921651
"US National",2018-03-04,1,2018-03-11,"pmf","[9.2,9.3)",0.000222388575647363
"US National",2018-03-04,1,2018-03-11,"pmf","[9.3,9.4)",0.000222350587610382
"US National",2018-03-04,1,2018-03-11,"pmf","[9.4,9.5)",0.00022235926207263
"US National",2018-03-04,1,2018-03-11,"pmf","[9.5,9.6)",0.000222352398333832
"US National",2018-03-04,1,2018-03-11,"pmf","[9.6,9.7)",0.000222349109273287
"US National",2018-03-04,1,2018-03-11,"pmf","[9.7,9.8)",0.000222349604401949
"US National",2018-03-04,1,2018-03-11,"pmf","[9.8,9.9)",0.000222365897271995
"US National",2018-03-04,1,2018-03-11,"pmf","[9.9,10.0)",0.000222376281207008
"US National",2018-03-04,1,2018-03-11,"pmf","[10.0,10.1)",0.00022236085450354
"US National",2018-03-04,1,2018-03-11,"pmf","[10.1,10.2)",0.0002223977681643
"US National",2018-03-04,1,2018-03-11,"pmf","[10.2,10.3)",0.000222431087135906
"US National",2018-03-04,1,2018-03-11,"pmf","[10.3,10.4)",0.000222380491817658
"US National",2018-03-04,1,2018-03-11,"pmf","[10.4,10.5)",0.000222350194785692
"US National",2018-03-04,1,2018-03-11,"pmf","[10.5,10.6)",0.000222356718809079
"US National",2018-03-04,1,2018-03-11,"pmf","[10.6,10.7)",0.000222352984363474
"US National",2018-03-04,1,2018-03-11,"pmf","[10.7,10.8)",0.000222351221425364
"US National",2018-03-04,1,2018-03-11,"pmf","[10.8,10.9)",0.000222350060327041
"US National",2018-03-04,1,2018-03-11,"pmf","[10.9,11.0)",0.000222376875056142
"US National",2018-03-04,1,2018-03-11,"pmf","[11.0,11.1)",0.000222394325755062
"US National",2018-03-04,1,2018-03-11,"pmf","[11.1,11.2)",0.000222367786719731
"US National",2018-03-04,1,2018-03-11,"pmf","[11.2,11.3)",0.000222386154930833
"US National",2018-03-04,1,2018-03-11,"pmf","[11.3,11.4)",0.000222412001245147
"US National",2018-03-04,1,2018-03-11,"pmf","[11.4,11.5)",0.000222373622188779
"US National",2018-03-04,1,2018-03-11,"pmf","[11.5,11.6)",0.000222349395865671
"US National",2018-03-04,1,2018-03-11,"pmf","[11.6,11.7)",0.000222354027416414
"US National",2018-03-04,1,2018-03-11,"pmf","[11.7,11.8)",0.000222353673492667
"US National",2018-03-04,1,2018-03-11,"pmf","[11.8,11.9)",0.000222353397640323
"US National",2018-03-04,1,2018-03-11,"pmf","[11.9,12.0)",0.000222351474863028
"US National",2018-03-04,1,2018-03-11,"pmf","[12.0,12.1)",0.000222387250147806
"US National",2018-03-04,1,2018-03-11,"pmf","[12.1,12.2)",0.00022241352601593
"US National",2018-03-04,1,2018-03-11,"pmf","[12.2,12.3)",0.00022237540910117
"US National",2018-03-04,1,2018-03-11,"pmf","[12.3,12.4)",0.000222373694206494
