"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-03-27,1,2011-04-03,"pmf","[0.0,0.1)",0.000222084327128775
"US National",2011-03-27,1,2011-04-03,"pmf","[0.1,0.2)",0.000222198375109855
"US National",2011-03-27,1,2011-04-03,"pmf","[0.2,0.3)",0.000222800936129367
"US National",2011-03-27,1,2011-04-03,"pmf","[0.3,0.4)",0.000222116739635502
"US National",2011-03-27,1,2011-04-03,"pmf","[0.4,0.5)",0.000221742833499554
"US National",2011-03-27,1,2011-04-03,"pmf","[0.5,0.6)",0.000222258098559964
"US National",2011-03-27,1,2011-04-03,"pmf","[0.6,0.7)",0.00022730593565338
"US National",2011-03-27,1,2011-04-03,"pmf","[0.7,0.8)",0.000223849877328547
"US National",2011-03-27,1,2011-04-03,"pmf","[0.8,0.9)",0.000221932663330094
"US National",2011-03-27,1,2011-04-03,"pmf","[0.9,1.0)",0.000220171241136888
"US National",2011-03-27,1,2011-04-03,"pmf","[1.0,1.1)",0.000218565610748845
"US National",2011-03-27,1,2011-04-03,"pmf","[1.1,1.2)",0.000219607689997173
"US National",2011-03-27,1,2011-04-03,"pmf","[1.2,1.3)",0.000221890119338128
"US National",2011-03-27,1,2011-04-03,"pmf","[1.3,1.4)",0.000226953618461478
"US National",2011-03-27,1,2011-04-03,"pmf","[1.4,1.5)",0.000224219908011456
"US National",2011-03-27,1,2011-04-03,"pmf","[1.5,1.6)",0.0746572935857018
"US National",2011-03-27,1,2011-04-03,"pmf","[1.6,1.7)",0.894032394620624
"US National",2011-03-27,1,2011-04-03,"pmf","[1.7,1.8)",0.00285810552481477
"US National",2011-03-27,1,2011-04-03,"pmf","[1.8,1.9)",0.000219884899060819
"US National",2011-03-27,1,2011-04-03,"pmf","[1.9,2.0)",0.000220437165423267
"US National",2011-03-27,1,2011-04-03,"pmf","[2.0,2.1)",0.000224198454389629
"US National",2011-03-27,1,2011-04-03,"pmf","[2.1,2.2)",0.000224647762849919
"US National",2011-03-27,1,2011-04-03,"pmf","[2.2,2.3)",0.000223959910566933
"US National",2011-03-27,1,2011-04-03,"pmf","[2.3,2.4)",0.000222852227348874
"US National",2011-03-27,1,2011-04-03,"pmf","[2.4,2.5)",0.000222054834453887
"US National",2011-03-27,1,2011-04-03,"pmf","[2.5,2.6)",0.000221567731968643
"US National",2011-03-27,1,2011-04-03,"pmf","[2.6,2.7)",0.000222876825431665
