"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-05-01,1,2011-05-08,"pmf","[0.0,0.1)",0.000174706481679797
"US National",2011-05-01,1,2011-05-08,"pmf","[0.1,0.2)",0.000222320928735333
"US National",2011-05-01,1,2011-05-08,"pmf","[0.2,0.3)",0.00022483006497429
"US National",2011-05-01,1,2011-05-08,"pmf","[0.3,0.4)",0.000225117834945356
"US National",2011-05-01,1,2011-05-08,"pmf","[0.4,0.5)",0.000223813865501267
"US National",2011-05-01,1,2011-05-08,"pmf","[0.5,0.6)",0.0326829240476026
"US National",2011-05-01,1,2011-05-08,"pmf","[0.6,0.7)",0.93868104103317
"US National",2011-05-01,1,2011-05-08,"pmf","[0.7,0.8)",0.000221294905587455
"US National",2011-05-01,1,2011-05-08,"pmf","[0.8,0.9)",0.000220905178842053
"US National",2011-05-01,1,2011-05-08,"pmf","[0.9,1.0)",0.000220742287006222
"US National",2011-05-01,1,2011-05-08,"pmf","[1.0,1.1)",0.000220805107102402
"US National",2011-05-01,1,2011-05-08,"pmf","[1.1,1.2)",0.000221093639130019
"US National",2011-05-01,1,2011-05-08,"pmf","[1.2,1.3)",0.000223129345897481
"US National",2011-05-01,1,2011-05-08,"pmf","[1.3,1.4)",0.000222249451323873
"US National",2011-05-01,1,2011-05-08,"pmf","[1.4,1.5)",0.000222421148242868
"US National",2011-05-01,1,2011-05-08,"pmf","[1.5,1.6)",0.000222402867448729
"US National",2011-05-01,1,2011-05-08,"pmf","[1.6,1.7)",0.000222370654202209
"US National",2011-05-01,1,2011-05-08,"pmf","[1.7,1.8)",0.000222342050589869
"US National",2011-05-01,1,2011-05-08,"pmf","[1.8,1.9)",0.000222317056611278
"US National",2011-05-01,1,2011-05-08,"pmf","[1.9,2.0)",0.000222295672266866
"US National",2011-05-01,1,2011-05-08,"pmf","[2.0,2.1)",0.00022227789755649
"US National",2011-05-01,1,2011-05-08,"pmf","[2.1,2.2)",0.00022339046771292
"US National",2011-05-01,1,2011-05-08,"pmf","[2.2,2.3)",0.000223202708827685
"US National",2011-05-01,1,2011-05-08,"pmf","[2.3,2.4)",0.000220476398854346
