"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-02-18,1,2018-02-25,"pmf","[0.0,0.1)",0.000141551537622859
"US National",2018-02-18,1,2018-02-25,"pmf","[0.1,0.2)",0.000180756301874555
"US National",2018-02-18,1,2018-02-25,"pmf","[0.2,0.3)",0.000205281399974033
"US National",2018-02-18,1,2018-02-25,"pmf","[0.3,0.4)",0.000217097648044827
"US National",2018-02-18,1,2018-02-25,"pmf","[0.4,0.5)",0.000221041901399902
"US National",2018-02-18,1,2018-02-25,"pmf","[0.5,0.6)",0.000222105835159734
"US National",2018-02-18,1,2018-02-25,"pmf","[0.6,0.7)",0.000222348733927283
"US National",2018-02-18,1,2018-02-25,"pmf","[0.7,0.8)",0.000222393569545374
"US National",2018-02-18,1,2018-02-25,"pmf","[0.8,0.9)",0.000222374241757068
"US National",2018-02-18,1,2018-02-25,"pmf","[0.9,1.0)",0.000222370453878897
"US National",2018-02-18,1,2018-02-25,"pmf","[1.0,1.1)",0.00022238194255818
"US National",2018-02-18,1,2018-02-25,"pmf","[1.1,1.2)",0.000222364265853124
"US National",2018-02-18,1,2018-02-25,"pmf","[1.2,1.3)",0.000222354809264898
"US National",2018-02-18,1,2018-02-25,"pmf","[1.3,1.4)",0.000222389551591963
"US National",2018-02-18,1,2018-02-25,"pmf","[1.4,1.5)",0.00022240709254541
"US National",2018-02-18,1,2018-02-25,"pmf","[1.5,1.6)",0.000222378776794982
"US National",2018-02-18,1,2018-02-25,"pmf","[1.6,1.7)",0.000222364034933742
"US National",2018-02-18,1,2018-02-25,"pmf","[1.7,1.8)",0.000222371982849891
"US National",2018-02-18,1,2018-02-25,"pmf","[1.8,1.9)",0.000222359339930264
"US National",2018-02-18,1,2018-02-25,"pmf","[1.9,2.0)",0.000222357723269168
"US National",2018-02-18,1,2018-02-25,"pmf","[2.0,2.1)",0.000222422258361748
"US National",2018-02-18,1,2018-02-25,"pmf","[2.1,2.2)",0.000222697513686027
"US National",2018-02-18,1,2018-02-25,"pmf","[2.2,2.3)",0.000224835475093515
"US National",2018-02-18,1,2018-02-25,"pmf","[2.3,2.4)",0.000237115565955475
"US National",2018-02-18,1,2018-02-25,"pmf","[2.4,2.5)",0.000291957896803862
"US National",2018-02-18,1,2018-02-25,"pmf","[2.5,2.6)",0.000467703741179247
"US National",2018-02-18,1,2018-02-25,"pmf","[2.6,2.7)",0.000860070827324536
"US National",2018-02-18,1,2018-02-25,"pmf","[2.7,2.8)",0.00149776071570015
"US National",2018-02-18,1,2018-02-25,"pmf","[2.8,2.9)",0.00214071904499295
"US National",2018-02-18,1,2018-02-25,"pmf","[2.9,3.0)",0.00257128623703849
"US National",2018-02-18,1,2018-02-25,"pmf","[3.0,3.1)",0.00303585575745688
"US National",2018-02-18,1,2018-02-25,"pmf","[3.1,3.2)",0.00459889411862002
"US National",2018-02-18,1,2018-02-25,"pmf","[3.2,3.3)",0.00877400230826107
"US National",2018-02-18,1,2018-02-25,"pmf","[3.3,3.4)",0.0163325412587024
"US National",2018-02-18,1,2018-02-25,"pmf","[3.4,3.5)",0.0270443101209728
"US National",2018-02-18,1,2018-02-25,"pmf","[3.5,3.6)",0.0403499447837498
"US National",2018-02-18,1,2018-02-25,"pmf","[3.6,3.7)",0.0546276440033094
"US National",2018-02-18,1,2018-02-25,"pmf","[3.7,3.8)",0.0688478960176659
"US National",2018-02-18,1,2018-02-25,"pmf","[3.8,3.9)",0.0805142362065258
"US National",2018-02-18,1,2018-02-25,"pmf","[3.9,4.0)",0.0875484672629554
"US National",2018-02-18,1,2018-02-25,"pmf","[4.0,4.1)",0.0901614340371334
"US National",2018-02-18,1,2018-02-25,"pmf","[4.1,4.2)",0.0897801743851246
"US National",2018-02-18,1,2018-02-25,"pmf","[4.2,4.3)",0.0875745782480251
"US National",2018-02-18,1,2018-02-25,"pmf","[4.3,4.4)",0.0830106510389379
"US National",2018-02-18,1,2018-02-25,"pmf","[4.4,4.5)",0.0747806375093183
"US National",2018-02-18,1,2018-02-25,"pmf","[4.5,4.6)",0.0612489082437633
"US National",2018-02-18,1,2018-02-25,"pmf","[4.6,4.7)",0.0436660274160379
"US National",2018-02-18,1,2018-02-25,"pmf","[4.7,4.8)",0.026406570917733
"US National",2018-02-18,1,2018-02-25,"pmf","[4.8,4.9)",0.0130341881879018
"US National",2018-02-18,1,2018-02-25,"pmf","[4.9,5.0)",0.00541469594937095
"US National",2018-02-18,1,2018-02-25,"pmf","[5.0,5.1)",0.00190562384350412
"US National",2018-02-18,1,2018-02-25,"pmf","[5.1,5.2)",0.00065723369298026
"US National",2018-02-18,1,2018-02-25,"pmf","[5.2,5.3)",0.000316183353583515
"US National",2018-02-18,1,2018-02-25,"pmf","[5.3,5.4)",0.000237413943073287
"US National",2018-02-18,1,2018-02-25,"pmf","[5.4,5.5)",0.000224361415890271
"US National",2018-02-18,1,2018-02-25,"pmf","[5.5,5.6)",0.000222594060175156
"US National",2018-02-18,1,2018-02-25,"pmf","[5.6,5.7)",0.000222419833976781
