"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-03-11,1,2012-03-18,"pmf","[0.0,0.1)",0.000197544679047993
"US National",2012-03-11,1,2012-03-18,"pmf","[0.1,0.2)",0.000223445640191759
"US National",2012-03-11,1,2012-03-18,"pmf","[0.2,0.3)",0.000222972108442309
"US National",2012-03-11,1,2012-03-18,"pmf","[0.3,0.4)",0.000221317326614073
"US National",2012-03-11,1,2012-03-18,"pmf","[0.4,0.5)",0.000221457347703778
"US National",2012-03-11,1,2012-03-18,"pmf","[0.5,0.6)",0.000224147279809292
"US National",2012-03-11,1,2012-03-18,"pmf","[0.6,0.7)",0.000222438397924925
"US National",2012-03-11,1,2012-03-18,"pmf","[0.7,0.8)",0.000221232835280253
"US National",2012-03-11,1,2012-03-18,"pmf","[0.8,0.9)",0.000221187246276238
"US National",2012-03-11,1,2012-03-18,"pmf","[0.9,1.0)",0.000224800294905269
"US National",2012-03-11,1,2012-03-18,"pmf","[1.0,1.1)",0.000221968703785426
"US National",2012-03-11,1,2012-03-18,"pmf","[1.1,1.2)",0.000221331397131003
"US National",2012-03-11,1,2012-03-18,"pmf","[1.2,1.3)",0.000221677603197254
"US National",2012-03-11,1,2012-03-18,"pmf","[1.3,1.4)",0.000224921281334681
"US National",2012-03-11,1,2012-03-18,"pmf","[1.4,1.5)",0.000221499304393407
"US National",2012-03-11,1,2012-03-18,"pmf","[1.5,1.6)",0.000276753063627108
"US National",2012-03-11,1,2012-03-18,"pmf","[1.6,1.7)",0.00480829400291212
"US National",2012-03-11,1,2012-03-18,"pmf","[1.7,1.8)",0.0360251497213684
"US National",2012-03-11,1,2012-03-18,"pmf","[1.8,1.9)",0.108544536294969
"US National",2012-03-11,1,2012-03-18,"pmf","[1.9,2.0)",0.265252732784783
"US National",2012-03-11,1,2012-03-18,"pmf","[2.0,2.1)",0.43244800725494
"US National",2012-03-11,1,2012-03-18,"pmf","[2.1,2.2)",0.0984098413165253
"US National",2012-03-11,1,2012-03-18,"pmf","[2.2,2.3)",0.0238757312837972
"US National",2012-03-11,1,2012-03-18,"pmf","[2.3,2.4)",0.0032642604495993
"US National",2012-03-11,1,2012-03-18,"pmf","[2.4,2.5)",0.000241933168869378
"US National",2012-03-11,1,2012-03-18,"pmf","[2.5,2.6)",0.000223456375407854
"US National",2012-03-11,1,2012-03-18,"pmf","[2.6,2.7)",0.000221333459598046
"US National",2012-03-11,1,2012-03-18,"pmf","[2.7,2.8)",0.000221224123798673
"US National",2012-03-11,1,2012-03-18,"pmf","[2.8,2.9)",0.000223652712933398
"US National",2012-03-11,1,2012-03-18,"pmf","[2.9,3.0)",0.000222972136328006
"US National",2012-03-11,1,2012-03-18,"pmf","[3.0,3.1)",0.00022137875442861
"US National",2012-03-11,1,2012-03-18,"pmf","[3.1,3.2)",0.000221497124481327
"US National",2012-03-11,1,2012-03-18,"pmf","[3.2,3.3)",0.000224188976037518
"US National",2012-03-11,1,2012-03-18,"pmf","[3.3,3.4)",0.000222369778923528
"US National",2012-03-11,1,2012-03-18,"pmf","[3.4,3.5)",0.000221219844842312
"US National",2012-03-11,1,2012-03-18,"pmf","[3.5,3.6)",0.000221178527547491
"US National",2012-03-11,1,2012-03-18,"pmf","[3.6,3.7)",0.000224872610983279
