"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-02-03,1,2019-02-10,"pmf","[0.0,0.1)",0.000142565652536812
"US National",2019-02-03,1,2019-02-10,"pmf","[0.1,0.2)",0.000183567221571728
"US National",2019-02-03,1,2019-02-10,"pmf","[0.2,0.3)",0.00020751126020203
"US National",2019-02-03,1,2019-02-10,"pmf","[0.3,0.4)",0.000218153859620193
"US National",2019-02-03,1,2019-02-10,"pmf","[0.4,0.5)",0.000221469599460372
"US National",2019-02-03,1,2019-02-10,"pmf","[0.5,0.6)",0.000222236635946302
"US National",2019-02-03,1,2019-02-10,"pmf","[0.6,0.7)",0.00022235141274535
"US National",2019-02-03,1,2019-02-10,"pmf","[0.7,0.8)",0.000222355592530456
"US National",2019-02-03,1,2019-02-10,"pmf","[0.8,0.9)",0.00022237171465523
"US National",2019-02-03,1,2019-02-10,"pmf","[0.9,1.0)",0.00022236518637472
"US National",2019-02-03,1,2019-02-10,"pmf","[1.0,1.1)",0.000222353869626067
"US National",2019-02-03,1,2019-02-10,"pmf","[1.1,1.2)",0.000222369515723007
"US National",2019-02-03,1,2019-02-10,"pmf","[1.2,1.3)",0.00022237045496156
"US National",2019-02-03,1,2019-02-10,"pmf","[1.3,1.4)",0.000222361390298873
"US National",2019-02-03,1,2019-02-10,"pmf","[1.4,1.5)",0.000222386849325258
"US National",2019-02-03,1,2019-02-10,"pmf","[1.5,1.6)",0.000222401000716609
"US National",2019-02-03,1,2019-02-10,"pmf","[1.6,1.7)",0.000222379745621189
"US National",2019-02-03,1,2019-02-10,"pmf","[1.7,1.8)",0.000222384388616527
"US National",2019-02-03,1,2019-02-10,"pmf","[1.8,1.9)",0.000222399849836225
"US National",2019-02-03,1,2019-02-10,"pmf","[1.9,2.0)",0.000222376560297715
"US National",2019-02-03,1,2019-02-10,"pmf","[2.0,2.1)",0.000222360823512927
"US National",2019-02-03,1,2019-02-10,"pmf","[2.1,2.2)",0.000222373142079259
"US National",2019-02-03,1,2019-02-10,"pmf","[2.2,2.3)",0.00022236457645293
"US National",2019-02-03,1,2019-02-10,"pmf","[2.3,2.4)",0.000222354245146456
"US National",2019-02-03,1,2019-02-10,"pmf","[2.4,2.5)",0.000222369828421529
"US National",2019-02-03,1,2019-02-10,"pmf","[2.5,2.6)",0.000222368421087902
"US National",2019-02-03,1,2019-02-10,"pmf","[2.6,2.7)",0.000222357219740055
"US National",2019-02-03,1,2019-02-10,"pmf","[2.7,2.8)",0.000222376608469097
"US National",2019-02-03,1,2019-02-10,"pmf","[2.8,2.9)",0.000222386111818749
"US National",2019-02-03,1,2019-02-10,"pmf","[2.9,3.0)",0.000222374738671923
"US National",2019-02-03,1,2019-02-10,"pmf","[3.0,3.1)",0.000222414557917345
"US National",2019-02-03,1,2019-02-10,"pmf","[3.1,3.2)",0.000222713443620546
"US National",2019-02-03,1,2019-02-10,"pmf","[3.2,3.3)",0.000225677580676353
"US National",2019-02-03,1,2019-02-10,"pmf","[3.3,3.4)",0.000248689224946368
"US National",2019-02-03,1,2019-02-10,"pmf","[3.4,3.5)",0.000382989559343982
"US National",2019-02-03,1,2019-02-10,"pmf","[3.5,3.6)",0.000951946811096626
"US National",2019-02-03,1,2019-02-10,"pmf","[3.6,3.7)",0.00279762678508188
"US National",2019-02-03,1,2019-02-10,"pmf","[3.7,3.8)",0.00727958176830818
"US National",2019-02-03,1,2019-02-10,"pmf","[3.8,3.9)",0.0156261531069336
"US National",2019-02-03,1,2019-02-10,"pmf","[3.9,4.0)",0.0288660607965961
"US National",2019-02-03,1,2019-02-10,"pmf","[4.0,4.1)",0.0468783082385005
"US National",2019-02-03,1,2019-02-10,"pmf","[4.1,4.2)",0.0697289012992674
"US National",2019-02-03,1,2019-02-10,"pmf","[4.2,4.3)",0.0955174033547682
"US National",2019-02-03,1,2019-02-10,"pmf","[4.3,4.4)",0.11446187235569
"US National",2019-02-03,1,2019-02-10,"pmf","[4.4,4.5)",0.117824113627915
"US National",2019-02-03,1,2019-02-10,"pmf","[4.5,4.6)",0.104190047314026
"US National",2019-02-03,1,2019-02-10,"pmf","[4.6,4.7)",0.0854141603775762
"US National",2019-02-03,1,2019-02-10,"pmf","[4.7,4.8)",0.0726309302759337
"US National",2019-02-03,1,2019-02-10,"pmf","[4.8,4.9)",0.0666655334434043
"US National",2019-02-03,1,2019-02-10,"pmf","[4.9,5.0)",0.058781789967653
"US National",2019-02-03,1,2019-02-10,"pmf","[5.0,5.1)",0.0436031296946856
"US National",2019-02-03,1,2019-02-10,"pmf","[5.1,5.2)",0.0257910640058919
"US National",2019-02-03,1,2019-02-10,"pmf","[5.2,5.3)",0.0120696991005643
"US National",2019-02-03,1,2019-02-10,"pmf","[5.3,5.4)",0.00441622440338159
"US National",2019-02-03,1,2019-02-10,"pmf","[5.4,5.5)",0.00145806633603017
"US National",2019-02-03,1,2019-02-10,"pmf","[5.5,5.6)",0.000506394636406234
"US National",2019-02-03,1,2019-02-10,"pmf","[5.6,5.7)",0.000272615119992554
"US National",2019-02-03,1,2019-02-10,"pmf","[5.7,5.8)",0.000230060546800958
"US National",2019-02-03,1,2019-02-10,"pmf","[5.8,5.9)",0.000223211707099448
"US National",2019-02-03,1,2019-02-10,"pmf","[5.9,6.0)",0.000222446549510835
"US National",2019-02-03,1,2019-02-10,"pmf","[6.0,6.1)",0.000222398152385151
"US National",2019-02-03,1,2019-02-10,"pmf","[6.1,6.2)",0.000222373135920179
"US National",2019-02-03,1,2019-02-10,"pmf","[6.2,6.3)",0.000222359183723227
"US National",2019-02-03,1,2019-02-10,"pmf","[6.3,6.4)",0.00022237258735125
"US National",2019-02-03,1,2019-02-10,"pmf","[6.4,6.5)",0.00022236477683394
"US National",2019-02-03,1,2019-02-10,"pmf","[6.5,6.6)",0.000222354025607775
"US National",2019-02-03,1,2019-02-10,"pmf","[6.6,6.7)",0.000222369701530766
"US National",2019-02-03,1,2019-02-10,"pmf","[6.7,6.8)",0.000222369239955659
"US National",2019-02-03,1,2019-02-10,"pmf","[6.8,6.9)",0.00022235894783453
"US National",2019-02-03,1,2019-02-10,"pmf","[6.9,7.0)",0.000222381041082929
"US National",2019-02-03,1,2019-02-10,"pmf","[7.0,7.1)",0.000222392432537989
"US National",2019-02-03,1,2019-02-10,"pmf","[7.1,7.2)",0.000222376145903805
"US National",2019-02-03,1,2019-02-10,"pmf","[7.2,7.3)",0.00022239030731886
"US National",2019-02-03,1,2019-02-10,"pmf","[7.3,7.4)",0.0002224082590537
"US National",2019-02-03,1,2019-02-10,"pmf","[7.4,7.5)",0.000222381158501921
"US National",2019-02-03,1,2019-02-10,"pmf","[7.5,7.6)",0.000222362961437982
"US National",2019-02-03,1,2019-02-10,"pmf","[7.6,7.7)",0.000222373979120478
"US National",2019-02-03,1,2019-02-10,"pmf","[7.7,7.8)",0.000222364223761236
"US National",2019-02-03,1,2019-02-10,"pmf","[7.8,7.9)",0.000222354393294447
"US National",2019-02-03,1,2019-02-10,"pmf","[7.9,8.0)",0.000222370078490789
"US National",2019-02-03,1,2019-02-10,"pmf","[8.0,8.1)",0.000222367270644477
"US National",2019-02-03,1,2019-02-10,"pmf","[8.1,8.2)",0.000222354680788821
"US National",2019-02-03,1,2019-02-10,"pmf","[8.2,8.3)",0.00022237090452647
"US National",2019-02-03,1,2019-02-10,"pmf","[8.3,8.4)",0.000222377433173852
"US National",2019-02-03,1,2019-02-10,"pmf","[8.4,8.5)",0.000222370286543626
"US National",2019-02-03,1,2019-02-10,"pmf","[8.5,8.6)",0.000222400614692093
"US National",2019-02-03,1,2019-02-10,"pmf","[8.6,8.7)",0.000222423556448016
"US National",2019-02-03,1,2019-02-10,"pmf","[8.7,8.8)",0.000222388985058979
"US National",2019-02-03,1,2019-02-10,"pmf","[8.8,8.9)",0.000222366689305401
