"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-11-08,2,2015-11-22,"pmf","[1.4,1.5)",0.00157962483986666
"US National",2015-11-08,2,2015-11-22,"pmf","[1.5,1.6)",0.00722479779824624
"US National",2015-11-08,2,2015-11-22,"pmf","[1.6,1.7)",0.023427612811174
"US National",2015-11-08,2,2015-11-22,"pmf","[1.7,1.8)",0.0560266658868826
"US National",2015-11-08,2,2015-11-22,"pmf","[1.8,1.9)",0.104167189367199
"US National",2015-11-08,2,2015-11-22,"pmf","[1.9,2.0)",0.144961071399863
"US National",2015-11-08,2,2015-11-22,"pmf","[2.0,2.1)",0.154840531673304
"US National",2015-11-08,2,2015-11-22,"pmf","[2.1,2.2)",0.136195659817125
"US National",2015-11-08,2,2015-11-22,"pmf","[2.2,2.3)",0.110777772697677
"US National",2015-11-08,2,2015-11-22,"pmf","[2.3,2.4)",0.0855182326305705
"US National",2015-11-08,2,2015-11-22,"pmf","[2.4,2.5)",0.0577038917361425
"US National",2015-11-08,2,2015-11-22,"pmf","[2.5,2.6)",0.0338466551854335
"US National",2015-11-08,2,2015-11-22,"pmf","[2.6,2.7)",0.0205632354270284
"US National",2015-11-08,2,2015-11-22,"pmf","[2.7,2.8)",0.0138330714834866
"US National",2015-11-08,2,2015-11-22,"pmf","[2.8,2.9)",0.00861407907887501
"US National",2015-11-08,2,2015-11-22,"pmf","[2.9,3.0)",0.00400606644777544
"US National",2015-11-08,2,2015-11-22,"pmf","[3.0,3.1)",0.001354251019403
"US National",2015-11-08,2,2015-11-22,"pmf","[3.1,3.2)",0.000431256184425526
"US National",2015-11-08,2,2015-11-22,"pmf","[3.2,3.3)",0.000246722536895163
"US National",2015-11-08,2,2015-11-22,"pmf","[3.3,3.4)",0.000260381376917157
"US National",2015-11-08,2,2015-11-22,"pmf","[3.4,3.5)",0.000488094690478194
"US National",2015-11-08,2,2015-11-22,"pmf","[3.5,3.6)",0.00129062657284123
"US National",2015-11-08,2,2015-11-22,"pmf","[3.6,3.7)",0.00260945754754004
"US National",2015-11-08,2,2015-11-22,"pmf","[3.7,3.8)",0.00317652241661571
"US National",2015-11-08,2,2015-11-22,"pmf","[3.8,3.9)",0.00226660773757776
"US National",2015-11-08,2,2015-11-22,"pmf","[3.9,4.0)",0.000998046313925013
"US National",2015-11-08,2,2015-11-22,"pmf","[4.0,4.1)",0.000389308642093085
"US National",2015-11-08,2,2015-11-22,"pmf","[4.1,4.2)",0.000241859106039071
"US National",2015-11-08,2,2015-11-22,"pmf","[4.2,4.3)",0.000223640343705591
"US National",2015-11-08,2,2015-11-22,"pmf","[4.3,4.4)",0.000222425862366925
"US National",2015-11-08,2,2015-11-22,"pmf","[4.4,4.5)",0.000222387704495999
"US National",2015-11-08,2,2015-11-22,"pmf","[4.5,4.6)",0.000222381520700678
"US National",2015-11-08,2,2015-11-22,"pmf","[4.6,4.7)",0.000222384859324965
"US National",2015-11-08,2,2015-11-22,"pmf","[4.7,4.8)",0.000222383734297967
"US National",2015-11-08,2,2015-11-22,"pmf","[4.8,4.9)",0.00022238477830388
"US National",2015-11-08,2,2015-11-22,"pmf","[4.9,5.0)",0.000222401630114942
"US National",2015-11-08,2,2015-11-22,"pmf","[5.0,5.1)",0.000222442755011793
"US National",2015-11-08,2,2015-11-22,"pmf","[5.1,5.2)",0.000222489839927664
"US National",2015-11-08,2,2015-11-22,"pmf","[5.2,5.3)",0.000222451754262068
"US National",2015-11-08,2,2015-11-22,"pmf","[5.3,5.4)",0.000222445757635744
"US National",2015-11-08,2,2015-11-22,"pmf","[5.4,5.5)",0.000222401088791791
"US National",2015-11-08,2,2015-11-22,"pmf","[5.5,5.6)",0.000222393699672335
"US National",2015-11-08,2,2015-11-22,"pmf","[5.6,5.7)",0.00022237979425214
"US National",2015-11-08,2,2015-11-22,"pmf","[5.7,5.8)",0.00022238736408645
"US National",2015-11-08,2,2015-11-22,"pmf","[5.8,5.9)",0.000222381367249708
"US National",2015-11-08,2,2015-11-22,"pmf","[5.9,6.0)",0.000222385131767732
"US National",2015-11-08,2,2015-11-22,"pmf","[6.0,6.1)",0.000222383303744466
"US National",2015-11-08,2,2015-11-22,"pmf","[6.1,6.2)",0.000222384597829071
"US National",2015-11-08,2,2015-11-22,"pmf","[6.2,6.3)",0.000222397449646511
"US National",2015-11-08,2,2015-11-22,"pmf","[6.3,6.4)",0.00022242760077276
"US National",2015-11-08,2,2015-11-22,"pmf","[6.4,6.5)",0.000222469668258088
"US National",2015-11-08,2,2015-11-22,"pmf","[6.5,6.6)",0.000222455777006391
"US National",2015-11-08,2,2015-11-22,"pmf","[6.6,6.7)",0.000222467283936095
"US National",2015-11-08,2,2015-11-22,"pmf","[6.7,6.8)",0.000222412247728123
"US National",2015-11-08,2,2015-11-22,"pmf","[6.8,6.9)",0.0002223966082469
"US National",2015-11-08,2,2015-11-22,"pmf","[6.9,7.0)",0.000222379731965294
"US National",2015-11-08,2,2015-11-22,"pmf","[7.0,7.1)",0.000222387508972221
"US National",2015-11-08,2,2015-11-22,"pmf","[7.1,7.2)",0.000222380939088011
"US National",2015-11-08,2,2015-11-22,"pmf","[7.2,7.3)",0.000222385568645608
"US National",2015-11-08,2,2015-11-22,"pmf","[7.3,7.4)",0.000222383051246647
"US National",2015-11-08,2,2015-11-22,"pmf","[7.4,7.5)",0.000222384488204199
"US National",2015-11-08,2,2015-11-22,"pmf","[7.5,7.6)",0.000222392980957818
"US National",2015-11-08,2,2015-11-22,"pmf","[7.6,7.7)",0.000222412882020287
"US National",2015-11-08,2,2015-11-22,"pmf","[7.7,7.8)",0.000222449013280023
"US National",2015-11-08,2,2015-11-22,"pmf","[7.8,7.9)",0.000222460725225803
"US National",2015-11-08,2,2015-11-22,"pmf","[7.9,8.0)",0.000222488292176381
"US National",2015-11-08,2,2015-11-22,"pmf","[8.0,8.1)",0.000222423690052566
"US National",2015-11-08,2,2015-11-22,"pmf","[8.1,8.2)",0.000222399441307363
"US National",2015-11-08,2,2015-11-22,"pmf","[8.2,8.3)",0.000222379885135707
"US National",2015-11-08,2,2015-11-22,"pmf","[8.3,8.4)",0.000222387679994872
"US National",2015-11-08,2,2015-11-22,"pmf","[8.4,8.5)",0.00022238046681297
"US National",2015-11-08,2,2015-11-22,"pmf","[8.5,8.6)",0.000222385945985445
"US National",2015-11-08,2,2015-11-22,"pmf","[8.6,8.7)",0.000222382643755751
"US National",2015-11-08,2,2015-11-22,"pmf","[8.7,8.8)",0.000222384289918045
"US National",2015-11-08,2,2015-11-22,"pmf","[8.8,8.9)",0.000222388359242623
"US National",2015-11-08,2,2015-11-22,"pmf","[8.9,9.0)",0.000222397914153493
"US National",2015-11-08,2,2015-11-22,"pmf","[9.0,9.1)",0.000222427798968325
"US National",2015-11-08,2,2015-11-22,"pmf","[9.1,9.2)",0.000222465043738854
"US National",2015-11-08,2,2015-11-22,"pmf","[9.2,9.3)",0.00022251146203929
"US National",2015-11-08,2,2015-11-22,"pmf","[9.3,9.4)",0.000222434677063611
"US National",2015-11-08,2,2015-11-22,"pmf","[9.4,9.5)",0.000222402208782336
"US National",2015-11-08,2,2015-11-22,"pmf","[9.5,9.6)",0.000222379686074582
"US National",2015-11-08,2,2015-11-22,"pmf","[9.6,9.7)",0.000222388314851972
"US National",2015-11-08,2,2015-11-22,"pmf","[9.7,9.8)",0.000222380333068054
"US National",2015-11-08,2,2015-11-22,"pmf","[9.8,9.9)",0.000222386195163981
"US National",2015-11-08,2,2015-11-22,"pmf","[9.9,10.0)",0.000222382170893987
"US National",2015-11-08,2,2015-11-22,"pmf","[10.0,10.1)",0.000222384322778349
"US National",2015-11-08,2,2015-11-22,"pmf","[10.1,10.2)",0.000222384570031402
"US National",2015-11-08,2,2015-11-22,"pmf","[10.2,10.3)",0.000222384985168424
"US National",2015-11-08,2,2015-11-22,"pmf","[10.3,10.4)",0.000222409523516987
"US National",2015-11-08,2,2015-11-22,"pmf","[10.4,10.5)",0.000222467618880904
"US National",2015-11-08,2,2015-11-22,"pmf","[10.5,10.6)",0.000222528050579951
"US National",2015-11-08,2,2015-11-22,"pmf","[10.6,10.7)",0.000222444344523221
"US National",2015-11-08,2,2015-11-22,"pmf","[10.7,10.8)",0.000222407357365321
"US National",2015-11-08,2,2015-11-22,"pmf","[10.8,10.9)",0.000222381010390705
"US National",2015-11-08,2,2015-11-22,"pmf","[10.9,11.0)",0.000222388974605425
"US National",2015-11-08,2,2015-11-22,"pmf","[11.0,11.1)",0.000222380067902754
"US National",2015-11-08,2,2015-11-22,"pmf","[11.1,11.2)",0.000222386472087246
"US National",2015-11-08,2,2015-11-22,"pmf","[11.2,11.3)",0.000222381725946855
"US National",2015-11-08,2,2015-11-22,"pmf","[11.3,11.4)",0.000222384602330592
"US National",2015-11-08,2,2015-11-22,"pmf","[11.4,11.5)",0.000222384026739002
"US National",2015-11-08,2,2015-11-22,"pmf","[11.5,11.6)",0.000222384839912846
"US National",2015-11-08,2,2015-11-22,"pmf","[11.6,11.7)",0.000222404812315658
"US National",2015-11-08,2,2015-11-22,"pmf","[11.7,11.8)",0.000222453342320259
"US National",2015-11-08,2,2015-11-22,"pmf","[11.8,11.9)",0.000222505081767291
"US National",2015-11-08,2,2015-11-22,"pmf","[11.9,12.0)",0.000222448878869071
"US National",2015-11-08,2,2015-11-22,"pmf","[12.0,12.1)",0.000222429555426496
"US National",2015-11-08,2,2015-11-22,"pmf","[12.1,12.2)",0.000222392785128638
"US National",2015-11-08,2,2015-11-22,"pmf","[12.2,12.3)",0.000222391632548408
"US National",2015-11-08,2,2015-11-22,"pmf","[12.3,12.4)",0.000222379877663686
"US National",2015-11-08,2,2015-11-22,"pmf","[12.4,12.5)",0.000222387051963443
"US National",2015-11-08,2,2015-11-22,"pmf","[12.5,12.6)",0.000222379050860288
"US National",2015-11-08,2,2015-11-22,"pmf","[12.6,12.7)",0.000222323843661008
"US National",2015-11-08,2,2015-11-22,"pmf","[12.7,12.8)",0.000221496013841516
"US National",2015-11-08,2,2015-11-22,"pmf","[12.8,12.9)",0.000215512015411035
"US National",2015-11-08,2,2015-11-22,"pmf","[12.9,13.0)",0.000191195961603123
"US National",2015-11-08,2,2015-11-22,"pmf","[13.0,100.0)",0.000231282520316884
"US National",2015-11-08,3,2015-11-29,"pmf","[0.0,0.1)",0.000152790469610382
"US National",2015-11-08,3,2015-11-29,"pmf","[0.1,0.2)",0.00019942588134082
"US National",2015-11-08,3,2015-11-29,"pmf","[0.2,0.3)",0.000217716175537053
"US National",2015-11-08,3,2015-11-29,"pmf","[0.3,0.4)",0.000221782195616098
"US National",2015-11-08,3,2015-11-29,"pmf","[0.4,0.5)",0.000222307620312628
"US National",2015-11-08,3,2015-11-29,"pmf","[0.5,0.6)",0.000222342132123829
"US National",2015-11-08,3,2015-11-29,"pmf","[0.6,0.7)",0.000222347653159366
"US National",2015-11-08,3,2015-11-29,"pmf","[0.7,0.8)",0.000222360956539261
"US National",2015-11-08,3,2015-11-29,"pmf","[0.8,0.9)",0.000222400335736735
"US National",2015-11-08,3,2015-11-29,"pmf","[0.9,1.0)",0.000222448962811661
"US National",2015-11-08,3,2015-11-29,"pmf","[1.0,1.1)",0.000222589595745616
"US National",2015-11-08,3,2015-11-29,"pmf","[1.1,1.2)",0.000225755177305225
"US National",2015-11-08,3,2015-11-29,"pmf","[1.2,1.3)",0.000265412149345229
"US National",2015-11-08,3,2015-11-29,"pmf","[1.3,1.4)",0.000516569622582857
"US National",2015-11-08,3,2015-11-29,"pmf","[1.4,1.5)",0.001402086991375
"US National",2015-11-08,3,2015-11-29,"pmf","[1.5,1.6)",0.00345513257775234
"US National",2015-11-08,3,2015-11-29,"pmf","[1.6,1.7)",0.00766933305843518
"US National",2015-11-08,3,2015-11-29,"pmf","[1.7,1.8)",0.0179270210726122
"US National",2015-11-08,3,2015-11-29,"pmf","[1.8,1.9)",0.0396817998443747
"US National",2015-11-08,3,2015-11-29,"pmf","[1.9,2.0)",0.0709454934844612
"US National",2015-11-08,3,2015-11-29,"pmf","[2.0,2.1)",0.0970072264811403
"US National",2015-11-08,3,2015-11-29,"pmf","[2.1,2.2)",0.108727536729382
"US National",2015-11-08,3,2015-11-29,"pmf","[2.2,2.3)",0.109462395711181
"US National",2015-11-08,3,2015-11-29,"pmf","[2.3,2.4)",0.105959911039852
"US National",2015-11-08,3,2015-11-29,"pmf","[2.4,2.5)",0.0978511868073224
"US National",2015-11-08,3,2015-11-29,"pmf","[2.5,2.6)",0.0807925660587893
"US National",2015-11-08,3,2015-11-29,"pmf","[2.6,2.7)",0.0579273381823112
"US National",2015-11-08,3,2015-11-29,"pmf","[2.7,2.8)",0.040591931974319
"US National",2015-11-08,3,2015-11-29,"pmf","[2.8,2.9)",0.0319670245012676
"US National",2015-11-08,3,2015-11-29,"pmf","[2.9,3.0)",0.0264615732553257
"US National",2015-11-08,3,2015-11-29,"pmf","[3.0,3.1)",0.0199896571113294
"US National",2015-11-08,3,2015-11-29,"pmf","[3.1,3.2)",0.0131409888470847
"US National",2015-11-08,3,2015-11-29,"pmf","[3.2,3.3)",0.00859674315266675
"US National",2015-11-08,3,2015-11-29,"pmf","[3.3,3.4)",0.00696388152437424
"US National",2015-11-08,3,2015-11-29,"pmf","[3.4,3.5)",0.00596760830888703
"US National",2015-11-08,3,2015-11-29,"pmf","[3.5,3.6)",0.00524459970420555
"US National",2015-11-08,3,2015-11-29,"pmf","[3.6,3.7)",0.00592805696399599
"US National",2015-11-08,3,2015-11-29,"pmf","[3.7,3.8)",0.00622980950970752
"US National",2015-11-08,3,2015-11-29,"pmf","[3.8,3.9)",0.00431354087424053
"US National",2015-11-08,3,2015-11-29,"pmf","[3.9,4.0)",0.00182605799880192
"US National",2015-11-08,3,2015-11-29,"pmf","[4.0,4.1)",0.000580425321742789
"US National",2015-11-08,3,2015-11-29,"pmf","[4.1,4.2)",0.000267801376766736
"US National",2015-11-08,3,2015-11-29,"pmf","[4.2,4.3)",0.00022555670988981
"US National",2015-11-08,3,2015-11-29,"pmf","[4.3,4.4)",0.000222557385947663
"US National",2015-11-08,3,2015-11-29,"pmf","[4.4,4.5)",0.000222444438766676
"US National",2015-11-08,3,2015-11-29,"pmf","[4.5,4.6)",0.000222383353975998
"US National",2015-11-08,3,2015-11-29,"pmf","[4.6,4.7)",0.000222358989397744
"US National",2015-11-08,3,2015-11-29,"pmf","[4.7,4.8)",0.000222342859578382
"US National",2015-11-08,3,2015-11-29,"pmf","[4.8,4.9)",0.000222347434618044
"US National",2015-11-08,3,2015-11-29,"pmf","[4.9,5.0)",0.000222343558333771
"US National",2015-11-08,3,2015-11-29,"pmf","[5.0,5.1)",0.000222347639436579
"US National",2015-11-08,3,2015-11-29,"pmf","[5.1,5.2)",0.000222361297047521
"US National",2015-11-08,3,2015-11-29,"pmf","[5.2,5.3)",0.000222400143034041
"US National",2015-11-08,3,2015-11-29,"pmf","[5.3,5.4)",0.000222445683687224
"US National",2015-11-08,3,2015-11-29,"pmf","[5.4,5.5)",0.000222435479914521
