"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-10-23,1,2016-10-30,"pmf","[0.0,0.1)",0.000180973644966665
"US National",2016-10-23,1,2016-10-30,"pmf","[0.1,0.2)",0.000220495621993686
"US National",2016-10-23,1,2016-10-30,"pmf","[0.2,0.3)",0.000222915153999224
"US National",2016-10-23,1,2016-10-30,"pmf","[0.3,0.4)",0.000221991275901515
"US National",2016-10-23,1,2016-10-30,"pmf","[0.4,0.5)",0.000222997765403845
"US National",2016-10-23,1,2016-10-30,"pmf","[0.5,0.6)",0.000222839667711025
"US National",2016-10-23,1,2016-10-30,"pmf","[0.6,0.7)",0.000222020622216613
"US National",2016-10-23,1,2016-10-30,"pmf","[0.7,0.8)",0.00022307819015328
"US National",2016-10-23,1,2016-10-30,"pmf","[0.8,0.9)",0.000222707770407803
"US National",2016-10-23,1,2016-10-30,"pmf","[0.9,1.0)",0.000222045111762315
"US National",2016-10-23,1,2016-10-30,"pmf","[1.0,1.1)",0.000230286868437453
"US National",2016-10-23,1,2016-10-30,"pmf","[1.1,1.2)",0.000818786927982385
"US National",2016-10-23,1,2016-10-30,"pmf","[1.2,1.3)",0.0138804101592157
"US National",2016-10-23,1,2016-10-30,"pmf","[1.3,1.4)",0.105411582020127
"US National",2016-10-23,1,2016-10-30,"pmf","[1.4,1.5)",0.269356310738985
"US National",2016-10-23,1,2016-10-30,"pmf","[1.5,1.6)",0.300438663292435
"US National",2016-10-23,1,2016-10-30,"pmf","[1.6,1.7)",0.182353207056427
"US National",2016-10-23,1,2016-10-30,"pmf","[1.7,1.8)",0.0654718486449275
"US National",2016-10-23,1,2016-10-30,"pmf","[1.8,1.9)",0.0273299428435655
"US National",2016-10-23,1,2016-10-30,"pmf","[1.9,2.0)",0.00742496916515646
"US National",2016-10-23,1,2016-10-30,"pmf","[2.0,2.1)",0.000639471649523515
"US National",2016-10-23,1,2016-10-30,"pmf","[2.1,2.2)",0.000226304716146979
"US National",2016-10-23,1,2016-10-30,"pmf","[2.2,2.3)",0.000223572092761586
"US National",2016-10-23,1,2016-10-30,"pmf","[2.3,2.4)",0.000222124048219315
"US National",2016-10-23,1,2016-10-30,"pmf","[2.4,2.5)",0.000222112619118068
"US National",2016-10-23,1,2016-10-30,"pmf","[2.5,2.6)",0.000223739881894385
"US National",2016-10-23,1,2016-10-30,"pmf","[2.6,2.7)",0.000221983156966545
"US National",2016-10-23,1,2016-10-30,"pmf","[2.7,2.8)",0.000222157358059947
"US National",2016-10-23,1,2016-10-30,"pmf","[2.8,2.9)",0.000223762062876826
"US National",2016-10-23,1,2016-10-30,"pmf","[2.9,3.0)",0.000221896823558819
"US National",2016-10-23,1,2016-10-30,"pmf","[3.0,3.1)",0.000222128068779534
"US National",2016-10-23,1,2016-10-30,"pmf","[3.1,3.2)",0.000223952471332413
"US National",2016-10-23,1,2016-10-30,"pmf","[3.2,3.3)",0.000221748187647806
"US National",2016-10-23,1,2016-10-30,"pmf","[3.3,3.4)",0.000222172465217958
"US National",2016-10-23,1,2016-10-30,"pmf","[3.4,3.5)",0.000223981639626401
"US National",2016-10-23,1,2016-10-30,"pmf","[3.5,3.6)",0.000221708569500351
"US National",2016-10-23,1,2016-10-30,"pmf","[3.6,3.7)",0.000222185475065742
"US National",2016-10-23,1,2016-10-30,"pmf","[3.7,3.8)",0.000223971730502236
"US National",2016-10-23,1,2016-10-30,"pmf","[3.8,3.9)",0.000221695267132762
"US National",2016-10-23,1,2016-10-30,"pmf","[3.9,4.0)",0.000222258980581145
"US National",2016-10-23,1,2016-10-30,"pmf","[4.0,4.1)",0.000223833603807375
"US National",2016-10-23,1,2016-10-30,"pmf","[4.1,4.2)",0.000221750105351479
"US National",2016-10-23,1,2016-10-30,"pmf","[4.2,4.3)",0.000222350247656056
"US National",2016-10-23,1,2016-10-30,"pmf","[4.3,4.4)",0.000223703075703067
"US National",2016-10-23,1,2016-10-30,"pmf","[4.4,4.5)",0.000221789124635775
"US National",2016-10-23,1,2016-10-30,"pmf","[4.5,4.6)",0.000222409124317139
"US National",2016-10-23,1,2016-10-30,"pmf","[4.6,4.7)",0.000223626829097578
"US National",2016-10-23,1,2016-10-30,"pmf","[4.7,4.8)",0.000221811690977457
"US National",2016-10-23,1,2016-10-30,"pmf","[4.8,4.9)",0.000222516056729145
"US National",2016-10-23,1,2016-10-30,"pmf","[4.9,5.0)",0.000223455742220451
"US National",2016-10-23,1,2016-10-30,"pmf","[5.0,5.1)",0.000221866455529451
"US National",2016-10-23,1,2016-10-30,"pmf","[5.1,5.2)",0.00022257746253164
"US National",2016-10-23,1,2016-10-30,"pmf","[5.2,5.3)",0.000223393129342259
"US National",2016-10-23,1,2016-10-30,"pmf","[5.3,5.4)",0.000221888563712696
"US National",2016-10-23,1,2016-10-30,"pmf","[5.4,5.5)",0.000222682461651523
"US National",2016-10-23,1,2016-10-30,"pmf","[5.5,5.6)",0.000223222301427979
"US National",2016-10-23,1,2016-10-30,"pmf","[5.6,5.7)",0.000221927204019142
"US National",2016-10-23,1,2016-10-30,"pmf","[5.7,5.8)",0.000222766894818788
"US National",2016-10-23,1,2016-10-30,"pmf","[5.8,5.9)",0.000223140126447963
"US National",2016-10-23,1,2016-10-30,"pmf","[5.9,6.0)",0.00022194863764647
"US National",2016-10-23,1,2016-10-30,"pmf","[6.0,6.1)",0.000222856716278705
"US National",2016-10-23,1,2016-10-30,"pmf","[6.1,6.2)",0.000222995533223879
"US National",2016-10-23,1,2016-10-30,"pmf","[6.2,6.3)",0.000221976313969538
"US National",2016-10-23,1,2016-10-30,"pmf","[6.3,6.4)",0.00022295884187933
"US National",2016-10-23,1,2016-10-30,"pmf","[6.4,6.5)",0.000222881220467076
"US National",2016-10-23,1,2016-10-30,"pmf","[6.5,6.6)",0.000221994110985014
"US National",2016-10-23,1,2016-10-30,"pmf","[6.6,6.7)",0.000223046074467323
"US National",2016-10-23,1,2016-10-30,"pmf","[6.7,6.8)",0.000222768217505072
"US National",2016-10-23,1,2016-10-30,"pmf","[6.8,6.9)",0.000222028496847046
"US National",2016-10-23,1,2016-10-30,"pmf","[6.9,7.0)",0.000223137221440124
"US National",2016-10-23,1,2016-10-30,"pmf","[7.0,7.1)",0.000222639959147712
"US National",2016-10-23,1,2016-10-30,"pmf","[7.1,7.2)",0.000222043919500632
"US National",2016-10-23,1,2016-10-30,"pmf","[7.2,7.3)",0.000223257758458219
"US National",2016-10-23,1,2016-10-30,"pmf","[7.3,7.4)",0.000222523850791131
"US National",2016-10-23,1,2016-10-30,"pmf","[7.4,7.5)",0.000222081325066561
"US National",2016-10-23,1,2016-10-30,"pmf","[7.5,7.6)",0.000223320964566704
"US National",2016-10-23,1,2016-10-30,"pmf","[7.6,7.7)",0.0002224078449869
"US National",2016-10-23,1,2016-10-30,"pmf","[7.7,7.8)",0.000222080502923336
"US National",2016-10-23,1,2016-10-30,"pmf","[7.8,7.9)",0.000223470585991429
"US National",2016-10-23,1,2016-10-30,"pmf","[7.9,8.0)",0.000222276896003219
"US National",2016-10-23,1,2016-10-30,"pmf","[8.0,8.1)",0.000222119207031574
"US National",2016-10-23,1,2016-10-30,"pmf","[8.1,8.2)",0.000223517325115703
"US National",2016-10-23,1,2016-10-30,"pmf","[8.2,8.3)",0.00022217765788231
"US National",2016-10-23,1,2016-10-30,"pmf","[8.3,8.4)",0.000222104556378643
"US National",2016-10-23,1,2016-10-30,"pmf","[8.4,8.5)",0.000223672846454231
"US National",2016-10-23,1,2016-10-30,"pmf","[8.5,8.6)",0.000222039438371701
"US National",2016-10-23,1,2016-10-30,"pmf","[8.6,8.7)",0.0002221390426672
"US National",2016-10-23,1,2016-10-30,"pmf","[8.7,8.8)",0.000223733556943007
"US National",2016-10-23,1,2016-10-30,"pmf","[8.8,8.9)",0.000221942177731235
"US National",2016-10-23,1,2016-10-30,"pmf","[8.9,9.0)",0.000222147394367721
"US National",2016-10-23,1,2016-10-30,"pmf","[9.0,9.1)",0.000223851362065577
"US National",2016-10-23,1,2016-10-30,"pmf","[9.1,9.2)",0.000221814408617813
"US National",2016-10-23,1,2016-10-30,"pmf","[9.2,9.3)",0.000222141319919538
"US National",2016-10-23,1,2016-10-30,"pmf","[9.3,9.4)",0.00022397763158126
"US National",2016-10-23,1,2016-10-30,"pmf","[9.4,9.5)",0.000221713185623917
"US National",2016-10-23,1,2016-10-30,"pmf","[9.5,9.6)",0.000222189481571679
"US National",2016-10-23,1,2016-10-30,"pmf","[9.6,9.7)",0.000223979456196113
"US National",2016-10-23,1,2016-10-30,"pmf","[9.7,9.8)",0.000221702028174063
"US National",2016-10-23,1,2016-10-30,"pmf","[9.8,9.9)",0.000222203282783833
"US National",2016-10-23,1,2016-10-30,"pmf","[9.9,10.0)",0.000223940231490025
"US National",2016-10-23,1,2016-10-30,"pmf","[10.0,10.1)",0.000221715955945074
"US National",2016-10-23,1,2016-10-30,"pmf","[10.1,10.2)",0.000222320686641993
"US National",2016-10-23,1,2016-10-30,"pmf","[10.2,10.3)",0.000223737391441231
"US National",2016-10-23,1,2016-10-30,"pmf","[10.3,10.4)",0.000221784629743727
"US National",2016-10-23,1,2016-10-30,"pmf","[10.4,10.5)",0.0002223648658003
"US National",2016-10-23,1,2016-10-30,"pmf","[10.5,10.6)",0.000223702595039089
"US National",2016-10-23,1,2016-10-30,"pmf","[10.6,10.7)",0.000221798813953529
"US National",2016-10-23,1,2016-10-30,"pmf","[10.7,10.8)",0.000222476881022788
"US National",2016-10-23,1,2016-10-30,"pmf","[10.8,10.9)",0.000223509986441698
"US National",2016-10-23,1,2016-10-30,"pmf","[10.9,11.0)",0.000221850614309587
"US National",2016-10-23,1,2016-10-30,"pmf","[11.0,11.1)",0.000222553049592394
"US National",2016-10-23,1,2016-10-30,"pmf","[11.1,11.2)",0.000223423743688082
"US National",2016-10-23,1,2016-10-30,"pmf","[11.2,11.3)",0.000221864670665489
"US National",2016-10-23,1,2016-10-30,"pmf","[11.3,11.4)",0.000222640767832041
"US National",2016-10-23,1,2016-10-30,"pmf","[11.4,11.5)",0.000223289410574772
"US National",2016-10-23,1,2016-10-30,"pmf","[11.5,11.6)",0.000221908200009481
"US National",2016-10-23,1,2016-10-30,"pmf","[11.6,11.7)",0.000222734823970136
"US National",2016-10-23,1,2016-10-30,"pmf","[11.7,11.8)",0.000223165421178129
"US National",2016-10-23,1,2016-10-30,"pmf","[11.8,11.9)",0.000221934415081729
"US National",2016-10-23,1,2016-10-30,"pmf","[11.9,12.0)",0.000222819600926386
"US National",2016-10-23,1,2016-10-30,"pmf","[12.0,12.1)",0.000223065836972486
"US National",2016-10-23,1,2016-10-30,"pmf","[12.1,12.2)",0.000221964742809583
"US National",2016-10-23,1,2016-10-30,"pmf","[12.2,12.3)",0.000222909596895875
"US National",2016-10-23,1,2016-10-30,"pmf","[12.3,12.4)",0.000222923622474415
"US National",2016-10-23,1,2016-10-30,"pmf","[12.4,12.5)",0.000221993489594676
"US National",2016-10-23,1,2016-10-30,"pmf","[12.5,12.6)",0.000223012037840245
"US National",2016-10-23,1,2016-10-30,"pmf","[12.6,12.7)",0.0002228218917223
"US National",2016-10-23,1,2016-10-30,"pmf","[12.7,12.8)",0.000222025228357477
"US National",2016-10-23,1,2016-10-30,"pmf","[12.8,12.9)",0.00022299558675896
"US National",2016-10-23,1,2016-10-30,"pmf","[12.9,13.0)",0.000216702116525155
"US National",2016-10-23,1,2016-10-30,"pmf","[13.0,100.0)",0.000198478736815239
"US National",2016-10-23,2,2016-11-06,"pmf","[0.0,0.1)",0.000165568743356928
"US National",2016-10-23,2,2016-11-06,"pmf","[0.1,0.2)",0.000211843002904361
"US National",2016-10-23,2,2016-11-06,"pmf","[0.2,0.3)",0.000221906975517403
"US National",2016-10-23,2,2016-11-06,"pmf","[0.3,0.4)",0.000222237853320414
"US National",2016-10-23,2,2016-11-06,"pmf","[0.4,0.5)",0.000222362372636808
"US National",2016-10-23,2,2016-11-06,"pmf","[0.5,0.6)",0.000222239514600513
"US National",2016-10-23,2,2016-11-06,"pmf","[0.6,0.7)",0.000222299895554228
"US National",2016-10-23,2,2016-11-06,"pmf","[0.7,0.8)",0.000222291916966353
"US National",2016-10-23,2,2016-11-06,"pmf","[0.8,0.9)",0.000222320027225568
"US National",2016-10-23,2,2016-11-06,"pmf","[0.9,1.0)",0.000222665507673677
"US National",2016-10-23,2,2016-11-06,"pmf","[1.0,1.1)",0.000230965138279845
"US National",2016-10-23,2,2016-11-06,"pmf","[1.1,1.2)",0.00049395559406428
"US National",2016-10-23,2,2016-11-06,"pmf","[1.2,1.3)",0.00410617703616049
"US National",2016-10-23,2,2016-11-06,"pmf","[1.3,1.4)",0.0266420992586416
"US National",2016-10-23,2,2016-11-06,"pmf","[1.4,1.5)",0.0879972239986078
"US National",2016-10-23,2,2016-11-06,"pmf","[1.5,1.6)",0.159803378493041
"US National",2016-10-23,2,2016-11-06,"pmf","[1.6,1.7)",0.203037119178272
"US National",2016-10-23,2,2016-11-06,"pmf","[1.7,1.8)",0.210450828344767
"US National",2016-10-23,2,2016-11-06,"pmf","[1.8,1.9)",0.152990759558607
"US National",2016-10-23,2,2016-11-06,"pmf","[1.9,2.0)",0.0737591022431624
"US National",2016-10-23,2,2016-11-06,"pmf","[2.0,2.1)",0.0318759321722206
"US National",2016-10-23,2,2016-11-06,"pmf","[2.1,2.2)",0.0157150373066091
"US National",2016-10-23,2,2016-11-06,"pmf","[2.2,2.3)",0.00571583966090133
"US National",2016-10-23,2,2016-11-06,"pmf","[2.3,2.4)",0.0011925990598149
"US National",2016-10-23,2,2016-11-06,"pmf","[2.4,2.5)",0.00029107301086521
"US National",2016-10-23,2,2016-11-06,"pmf","[2.5,2.6)",0.000224236180625084
"US National",2016-10-23,2,2016-11-06,"pmf","[2.6,2.7)",0.000222315040619972
"US National",2016-10-23,2,2016-11-06,"pmf","[2.7,2.8)",0.000222472068893518
"US National",2016-10-23,2,2016-11-06,"pmf","[2.8,2.9)",0.000222247021011387
"US National",2016-10-23,2,2016-11-06,"pmf","[2.9,3.0)",0.000222316905573417
"US National",2016-10-23,2,2016-11-06,"pmf","[3.0,3.1)",0.000222274367749979
"US National",2016-10-23,2,2016-11-06,"pmf","[3.1,3.2)",0.000222296030989599
"US National",2016-10-23,2,2016-11-06,"pmf","[3.2,3.3)",0.000222415437756864
"US National",2016-10-23,2,2016-11-06,"pmf","[3.3,3.4)",0.00022233746471215
"US National",2016-10-23,2,2016-11-06,"pmf","[3.4,3.5)",0.00022264550775052
"US National",2016-10-23,2,2016-11-06,"pmf","[3.5,3.6)",0.000222249452674229
"US National",2016-10-23,2,2016-11-06,"pmf","[3.6,3.7)",0.00022233867316629
"US National",2016-10-23,2,2016-11-06,"pmf","[3.7,3.8)",0.000222252674636146
"US National",2016-10-23,2,2016-11-06,"pmf","[3.8,3.9)",0.000222288727411516
"US National",2016-10-23,2,2016-11-06,"pmf","[3.9,4.0)",0.000222304534355891
"US National",2016-10-23,2,2016-11-06,"pmf","[4.0,4.1)",0.000222336776815107
"US National",2016-10-23,2,2016-11-06,"pmf","[4.1,4.2)",0.000222659834890581
"US National",2016-10-23,2,2016-11-06,"pmf","[4.2,4.3)",0.000222279875133885
"US National",2016-10-23,2,2016-11-06,"pmf","[4.3,4.4)",0.000222423675332083
"US National",2016-10-23,2,2016-11-06,"pmf","[4.4,4.5)",0.000222244231464834
"US National",2016-10-23,2,2016-11-06,"pmf","[4.5,4.6)",0.000222309798337318
"US National",2016-10-23,2,2016-11-06,"pmf","[4.6,4.7)",0.000222282138337002
"US National",2016-10-23,2,2016-11-06,"pmf","[4.7,4.8)",0.000222307315959899
"US National",2016-10-23,2,2016-11-06,"pmf","[4.8,4.9)",0.000222468309834859
"US National",2016-10-23,2,2016-11-06,"pmf","[4.9,5.0)",0.00022232544793131
"US National",2016-10-23,2,2016-11-06,"pmf","[5.0,5.1)",0.000222602501685971
"US National",2016-10-23,2,2016-11-06,"pmf","[5.1,5.2)",0.000222248039487498
"US National",2016-10-23,2,2016-11-06,"pmf","[5.2,5.3)",0.000222330391594787
"US National",2016-10-23,2,2016-11-06,"pmf","[5.3,5.4)",0.000222259653652887
"US National",2016-10-23,2,2016-11-06,"pmf","[5.4,5.5)",0.000222281640167368
"US National",2016-10-23,2,2016-11-06,"pmf","[5.5,5.6)",0.00022231383634473
"US National",2016-10-23,2,2016-11-06,"pmf","[5.6,5.7)",0.000222353041341764
"US National",2016-10-23,2,2016-11-06,"pmf","[5.7,5.8)",0.00022270458484011
"US National",2016-10-23,2,2016-11-06,"pmf","[5.8,5.9)",0.000222266540256784
"US National",2016-10-23,2,2016-11-06,"pmf","[5.9,6.0)",0.000222379672309162
"US National",2016-10-23,2,2016-11-06,"pmf","[6.0,6.1)",0.000222239697482841
"US National",2016-10-23,2,2016-11-06,"pmf","[6.1,6.2)",0.00022230205408772
"US National",2016-10-23,2,2016-11-06,"pmf","[6.2,6.3)",0.000222289537314447
"US National",2016-10-23,2,2016-11-06,"pmf","[6.3,6.4)",0.000222315359434199
"US National",2016-10-23,2,2016-11-06,"pmf","[6.4,6.5)",0.0002225268416996
"US National",2016-10-23,2,2016-11-06,"pmf","[6.5,6.6)",0.000222311106132296
"US National",2016-10-23,2,2016-11-06,"pmf","[6.6,6.7)",0.000222542647339389
"US National",2016-10-23,2,2016-11-06,"pmf","[6.7,6.8)",0.000222248152921177
