"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-11-17,1,2019-11-24,"pmf","[0.0,0.1)",0.000133537430346306
"US National",2019-11-17,1,2019-11-24,"pmf","[0.1,0.2)",0.000164703660876317
"US National",2019-11-17,1,2019-11-24,"pmf","[0.2,0.3)",0.000189551793102865
"US National",2019-11-17,1,2019-11-24,"pmf","[0.3,0.4)",0.000205632883674723
"US National",2019-11-17,1,2019-11-24,"pmf","[0.4,0.5)",0.00021516321656416
"US National",2019-11-17,1,2019-11-24,"pmf","[0.5,0.6)",0.000219638167346842
"US National",2019-11-17,1,2019-11-24,"pmf","[0.6,0.7)",0.000221551453181806
"US National",2019-11-17,1,2019-11-24,"pmf","[0.7,0.8)",0.000222153716406224
"US National",2019-11-17,1,2019-11-24,"pmf","[0.8,0.9)",0.000222283834619957
"US National",2019-11-17,1,2019-11-24,"pmf","[0.9,1.0)",0.000222273543010362
"US National",2019-11-17,1,2019-11-24,"pmf","[1.0,1.1)",0.000222254217856309
"US National",2019-11-17,1,2019-11-24,"pmf","[1.1,1.2)",0.000222274509789414
"US National",2019-11-17,1,2019-11-24,"pmf","[1.2,1.3)",0.000222409207573904
"US National",2019-11-17,1,2019-11-24,"pmf","[1.3,1.4)",0.000222985050967709
"US National",2019-11-17,1,2019-11-24,"pmf","[1.4,1.5)",0.000225599718314892
"US National",2019-11-17,1,2019-11-24,"pmf","[1.5,1.6)",0.000236488112046909
"US National",2019-11-17,1,2019-11-24,"pmf","[1.6,1.7)",0.000275990624886307
"US National",2019-11-17,1,2019-11-24,"pmf","[1.7,1.8)",0.000403915561562042
"US National",2019-11-17,1,2019-11-24,"pmf","[1.8,1.9)",0.000753337310769164
"US National",2019-11-17,1,2019-11-24,"pmf","[1.9,2.0)",0.00161226973424968
"US National",2019-11-17,1,2019-11-24,"pmf","[2.0,2.1)",0.00341696616797137
"US National",2019-11-17,1,2019-11-24,"pmf","[2.1,2.2)",0.00682947528444104
"US National",2019-11-17,1,2019-11-24,"pmf","[2.2,2.3)",0.0124195416397029
"US National",2019-11-17,1,2019-11-24,"pmf","[2.3,2.4)",0.0206569676614285
"US National",2019-11-17,1,2019-11-24,"pmf","[2.4,2.5)",0.0309899850092915
"US National",2019-11-17,1,2019-11-24,"pmf","[2.5,2.6)",0.042513398176572
"US National",2019-11-17,1,2019-11-24,"pmf","[2.6,2.7)",0.0527474602775431
"US National",2019-11-17,1,2019-11-24,"pmf","[2.7,2.8)",0.0601858044178428
"US National",2019-11-17,1,2019-11-24,"pmf","[2.8,2.9)",0.0633720480693269
"US National",2019-11-17,1,2019-11-24,"pmf","[2.9,3.0)",0.0628592655682904
