"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-02-12,1,2017-02-19,"pmf","[0.0,0.1)",0.000147785638305627
"US National",2017-02-12,1,2017-02-19,"pmf","[0.1,0.2)",0.000192356056505351
"US National",2017-02-12,1,2017-02-19,"pmf","[0.2,0.3)",0.000213915524967666
"US National",2017-02-12,1,2017-02-19,"pmf","[0.3,0.4)",0.000220736145327702
"US National",2017-02-12,1,2017-02-19,"pmf","[0.4,0.5)",0.000222183569396707
"US National",2017-02-12,1,2017-02-19,"pmf","[0.5,0.6)",0.000222374107678302
"US National",2017-02-12,1,2017-02-19,"pmf","[0.6,0.7)",0.000222347681663455
"US National",2017-02-12,1,2017-02-19,"pmf","[0.7,0.8)",0.000222354876895181
"US National",2017-02-12,1,2017-02-19,"pmf","[0.8,0.9)",0.000222388865075436
"US National",2017-02-12,1,2017-02-19,"pmf","[0.9,1.0)",0.000222379648237614
"US National",2017-02-12,1,2017-02-19,"pmf","[1.0,1.1)",0.000222355534252532
"US National",2017-02-12,1,2017-02-19,"pmf","[1.1,1.2)",0.000222333983267856
"US National",2017-02-12,1,2017-02-19,"pmf","[1.2,1.3)",0.000222378718331949
"US National",2017-02-12,1,2017-02-19,"pmf","[1.3,1.4)",0.000222422568070447
"US National",2017-02-12,1,2017-02-19,"pmf","[1.4,1.5)",0.000222373584900885
"US National",2017-02-12,1,2017-02-19,"pmf","[1.5,1.6)",0.000222320169952052
"US National",2017-02-12,1,2017-02-19,"pmf","[1.6,1.7)",0.000222316998261106
"US National",2017-02-12,1,2017-02-19,"pmf","[1.7,1.8)",0.000222402787194144
"US National",2017-02-12,1,2017-02-19,"pmf","[1.8,1.9)",0.000222455375907487
"US National",2017-02-12,1,2017-02-19,"pmf","[1.9,2.0)",0.000222374799585898
"US National",2017-02-12,1,2017-02-19,"pmf","[2.0,2.1)",0.000222293514305846
"US National",2017-02-12,1,2017-02-19,"pmf","[2.1,2.2)",0.000222307756525523
"US National",2017-02-12,1,2017-02-19,"pmf","[2.2,2.3)",0.00022241148455753
"US National",2017-02-12,1,2017-02-19,"pmf","[2.3,2.4)",0.000222472359312117
"US National",2017-02-12,1,2017-02-19,"pmf","[2.4,2.5)",0.000222378765156911
"US National",2017-02-12,1,2017-02-19,"pmf","[2.5,2.6)",0.000222300813582172
"US National",2017-02-12,1,2017-02-19,"pmf","[2.6,2.7)",0.000222318029185203
"US National",2017-02-12,1,2017-02-19,"pmf","[2.7,2.8)",0.000222395473671361
"US National",2017-02-12,1,2017-02-19,"pmf","[2.8,2.9)",0.000222433412779061
"US National",2017-02-12,1,2017-02-19,"pmf","[2.9,3.0)",0.000222365573531272
"US National",2017-02-12,1,2017-02-19,"pmf","[3.0,3.1)",0.000222332561743608
"US National",2017-02-12,1,2017-02-19,"pmf","[3.1,3.2)",0.000222553809800934
"US National",2017-02-12,1,2017-02-19,"pmf","[3.2,3.3)",0.000226009070851623
"US National",2017-02-12,1,2017-02-19,"pmf","[3.3,3.4)",0.000266093409682465
"US National",2017-02-12,1,2017-02-19,"pmf","[3.4,3.5)",0.000575922109249048
"US National",2017-02-12,1,2017-02-19,"pmf","[3.5,3.6)",0.00220989946678494
"US National",2017-02-12,1,2017-02-19,"pmf","[3.6,3.7)",0.00813729148257755
"US National",2017-02-12,1,2017-02-19,"pmf","[3.7,3.8)",0.0222008091434994
"US National",2017-02-12,1,2017-02-19,"pmf","[3.8,3.9)",0.0456942877512441
"US National",2017-02-12,1,2017-02-19,"pmf","[3.9,4.0)",0.0738235803335583
"US National",2017-02-12,1,2017-02-19,"pmf","[4.0,4.1)",0.0981821911533941
"US National",2017-02-12,1,2017-02-19,"pmf","[4.1,4.2)",0.115118063759416
"US National",2017-02-12,1,2017-02-19,"pmf","[4.2,4.3)",0.121685532008754
"US National",2017-02-12,1,2017-02-19,"pmf","[4.3,4.4)",0.115242247594261
"US National",2017-02-12,1,2017-02-19,"pmf","[4.4,4.5)",0.0972031645461854
"US National",2017-02-12,1,2017-02-19,"pmf","[4.5,4.6)",0.0722429859586051
"US National",2017-02-12,1,2017-02-19,"pmf","[4.6,4.7)",0.0485220651735404
"US National",2017-02-12,1,2017-02-19,"pmf","[4.7,4.8)",0.0307661745901214
"US National",2017-02-12,1,2017-02-19,"pmf","[4.8,4.9)",0.0212302444213238
"US National",2017-02-12,1,2017-02-19,"pmf","[4.9,5.0)",0.0201671296689327
"US National",2017-02-12,1,2017-02-19,"pmf","[5.0,5.1)",0.0235781808677209
"US National",2017-02-12,1,2017-02-19,"pmf","[5.1,5.2)",0.0245780799948033
"US National",2017-02-12,1,2017-02-19,"pmf","[5.2,5.3)",0.0189202386342907
"US National",2017-02-12,1,2017-02-19,"pmf","[5.3,5.4)",0.010398219699848
"US National",2017-02-12,1,2017-02-19,"pmf","[5.4,5.5)",0.00399917131245489
"US National",2017-02-12,1,2017-02-19,"pmf","[5.5,5.6)",0.00118752636522438
"US National",2017-02-12,1,2017-02-19,"pmf","[5.6,5.7)",0.00039712586922631
"US National",2017-02-12,1,2017-02-19,"pmf","[5.7,5.8)",0.000242622195222466
"US National",2017-02-12,1,2017-02-19,"pmf","[5.8,5.9)",0.000223834269793022
"US National",2017-02-12,1,2017-02-19,"pmf","[5.9,6.0)",0.000222430482004732
"US National",2017-02-12,1,2017-02-19,"pmf","[6.0,6.1)",0.000222391772089382
"US National",2017-02-12,1,2017-02-19,"pmf","[6.1,6.2)",0.000222405431863505
"US National",2017-02-12,1,2017-02-19,"pmf","[6.2,6.3)",0.000222354477191079
"US National",2017-02-12,1,2017-02-19,"pmf","[6.3,6.4)",0.000222345179215279
