"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-11-11,1,2018-11-18,"pmf","[0.0,0.1)",0.000147387872874775
"US National",2018-11-11,1,2018-11-18,"pmf","[0.1,0.2)",0.000190485335568518
"US National",2018-11-11,1,2018-11-18,"pmf","[0.2,0.3)",0.000212730161761495
"US National",2018-11-11,1,2018-11-18,"pmf","[0.3,0.4)",0.000220422299512393
"US National",2018-11-11,1,2018-11-18,"pmf","[0.4,0.5)",0.000222076510218781
"US National",2018-11-11,1,2018-11-18,"pmf","[0.5,0.6)",0.000222300233981618
"US National",2018-11-11,1,2018-11-18,"pmf","[0.6,0.7)",0.000222330935660037
"US National",2018-11-11,1,2018-11-18,"pmf","[0.7,0.8)",0.00022239317495773
"US National",2018-11-11,1,2018-11-18,"pmf","[0.8,0.9)",0.000222437538720089
"US National",2018-11-11,1,2018-11-18,"pmf","[0.9,1.0)",0.000222566932998604
"US National",2018-11-11,1,2018-11-18,"pmf","[1.0,1.1)",0.000225265381071947
"US National",2018-11-11,1,2018-11-18,"pmf","[1.1,1.2)",0.000252254329846896
"US National",2018-11-11,1,2018-11-18,"pmf","[1.2,1.3)",0.000462979271369461
"US National",2018-11-11,1,2018-11-18,"pmf","[1.3,1.4)",0.00150908561446321
"US National",2018-11-11,1,2018-11-18,"pmf","[1.4,1.5)",0.00516024254634411
"US National",2018-11-11,1,2018-11-18,"pmf","[1.5,1.6)",0.0150396297738234
"US National",2018-11-11,1,2018-11-18,"pmf","[1.6,1.7)",0.0328884917995486
"US National",2018-11-11,1,2018-11-18,"pmf","[1.7,1.8)",0.055919253690854
"US National",2018-11-11,1,2018-11-18,"pmf","[1.8,1.9)",0.0766951584386483
"US National",2018-11-11,1,2018-11-18,"pmf","[1.9,2.0)",0.0882685700120339
"US National",2018-11-11,1,2018-11-18,"pmf","[2.0,2.1)",0.0928981595144999
"US National",2018-11-11,1,2018-11-18,"pmf","[2.1,2.2)",0.0954934716189866
"US National",2018-11-11,1,2018-11-18,"pmf","[2.2,2.3)",0.0988073031967328
"US National",2018-11-11,1,2018-11-18,"pmf","[2.3,2.4)",0.101627488857507
"US National",2018-11-11,1,2018-11-18,"pmf","[2.4,2.5)",0.0985709717670824
"US National",2018-11-11,1,2018-11-18,"pmf","[2.5,2.6)",0.084234441098707
"US National",2018-11-11,1,2018-11-18,"pmf","[2.6,2.7)",0.0610975479688619
"US National",2018-11-11,1,2018-11-18,"pmf","[2.7,2.8)",0.0366947472058198
"US National",2018-11-11,1,2018-11-18,"pmf","[2.8,2.9)",0.0185356871359982
"US National",2018-11-11,1,2018-11-18,"pmf","[2.9,3.0)",0.00786003312393119
"US National",2018-11-11,1,2018-11-18,"pmf","[3.0,3.1)",0.00270021672392582
"US National",2018-11-11,1,2018-11-18,"pmf","[3.1,3.2)",0.000838418585332549
"US National",2018-11-11,1,2018-11-18,"pmf","[3.2,3.3)",0.000337975434572294
"US National",2018-11-11,1,2018-11-18,"pmf","[3.3,3.4)",0.000237108183475318
"US National",2018-11-11,1,2018-11-18,"pmf","[3.4,3.5)",0.000223636667732576
"US National",2018-11-11,1,2018-11-18,"pmf","[3.5,3.6)",0.000222414307670947
"US National",2018-11-11,1,2018-11-18,"pmf","[3.6,3.7)",0.000222370822079755
"US National",2018-11-11,1,2018-11-18,"pmf","[3.7,3.8)",0.000222383572624654
"US National",2018-11-11,1,2018-11-18,"pmf","[3.8,3.9)",0.000222355263751569
"US National",2018-11-11,1,2018-11-18,"pmf","[3.9,4.0)",0.00022237627431298
"US National",2018-11-11,1,2018-11-18,"pmf","[4.0,4.1)",0.000222406156879198
"US National",2018-11-11,1,2018-11-18,"pmf","[4.1,4.2)",0.000222364218859824
"US National",2018-11-11,1,2018-11-18,"pmf","[4.2,4.3)",0.000222326654250953
"US National",2018-11-11,1,2018-11-18,"pmf","[4.3,4.4)",0.000222332787055296
"US National",2018-11-11,1,2018-11-18,"pmf","[4.4,4.5)",0.000222379764884929
"US National",2018-11-11,1,2018-11-18,"pmf","[4.5,4.6)",0.00022240662375151
"US National",2018-11-11,1,2018-11-18,"pmf","[4.6,4.7)",0.000222364144244232
"US National",2018-11-11,1,2018-11-18,"pmf","[4.7,4.8)",0.000222361823800832
"US National",2018-11-11,1,2018-11-18,"pmf","[4.8,4.9)",0.000222384986378691
"US National",2018-11-11,1,2018-11-18,"pmf","[4.9,5.0)",0.000222356169398554
"US National",2018-11-11,1,2018-11-18,"pmf","[5.0,5.1)",0.000222327596522863
"US National",2018-11-11,1,2018-11-18,"pmf","[5.1,5.2)",0.00022233178181835
"US National",2018-11-11,1,2018-11-18,"pmf","[5.2,5.3)",0.00022239286377773
"US National",2018-11-11,1,2018-11-18,"pmf","[5.3,5.4)",0.000222428096751693
"US National",2018-11-11,1,2018-11-18,"pmf","[5.4,5.5)",0.000222372647030566
"US National",2018-11-11,1,2018-11-18,"pmf","[5.5,5.6)",0.000222346732108765
"US National",2018-11-11,1,2018-11-18,"pmf","[5.6,5.7)",0.000222362473664597
"US National",2018-11-11,1,2018-11-18,"pmf","[5.7,5.8)",0.000222348928185179
