"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-11-27,1,2011-12-04,"pmf","[0.0,0.1)",0.000180860987441569
"US National",2011-11-27,1,2011-12-04,"pmf","[0.1,0.2)",0.000220445221223509
"US National",2011-11-27,1,2011-12-04,"pmf","[0.2,0.3)",0.000222637958543856
"US National",2011-11-27,1,2011-12-04,"pmf","[0.3,0.4)",0.000221861669490742
"US National",2011-11-27,1,2011-12-04,"pmf","[0.4,0.5)",0.0002229519116452
"US National",2011-11-27,1,2011-12-04,"pmf","[0.5,0.6)",0.000222559333863046
"US National",2011-11-27,1,2011-12-04,"pmf","[0.6,0.7)",0.00022189196167116
"US National",2011-11-27,1,2011-12-04,"pmf","[0.7,0.8)",0.000223021150622268
"US National",2011-11-27,1,2011-12-04,"pmf","[0.8,0.9)",0.000222522160598435
"US National",2011-11-27,1,2011-12-04,"pmf","[0.9,1.0)",0.000248365738156111
"US National",2011-11-27,1,2011-12-04,"pmf","[1.0,1.1)",0.00202933682869605
"US National",2011-11-27,1,2011-12-04,"pmf","[1.1,1.2)",0.0214744215052765
"US National",2011-11-27,1,2011-12-04,"pmf","[1.2,1.3)",0.0696339960545474
"US National",2011-11-27,1,2011-12-04,"pmf","[1.3,1.4)",0.151709344858329
"US National",2011-11-27,1,2011-12-04,"pmf","[1.4,1.5)",0.2450657365761
"US National",2011-11-27,1,2011-12-04,"pmf","[1.5,1.6)",0.198274038195814
"US National",2011-11-27,1,2011-12-04,"pmf","[1.6,1.7)",0.0900470048327697
"US National",2011-11-27,1,2011-12-04,"pmf","[1.7,1.8)",0.0707279364971356
"US National",2011-11-27,1,2011-12-04,"pmf","[1.8,1.9)",0.0643518402607629
"US National",2011-11-27,1,2011-12-04,"pmf","[1.9,2.0)",0.0466994625456627
"US National",2011-11-27,1,2011-12-04,"pmf","[2.0,2.1)",0.0126495663878907
"US National",2011-11-27,1,2011-12-04,"pmf","[2.1,2.2)",0.00090366716311471
"US National",2011-11-27,1,2011-12-04,"pmf","[2.2,2.3)",0.000230379254130913
"US National",2011-11-27,1,2011-12-04,"pmf","[2.3,2.4)",0.000221896708426562
"US National",2011-11-27,1,2011-12-04,"pmf","[2.4,2.5)",0.000221965893093203
"US National",2011-11-27,1,2011-12-04,"pmf","[2.5,2.6)",0.000223666224864969
"US National",2011-11-27,1,2011-12-04,"pmf","[2.6,2.7)",0.000221750463560912
"US National",2011-11-27,1,2011-12-04,"pmf","[2.7,2.8)",0.000222011402830802
"US National",2011-11-27,1,2011-12-04,"pmf","[2.8,2.9)",0.000223678688592267
"US National",2011-11-27,1,2011-12-04,"pmf","[2.9,3.0)",0.000221672506219557
"US National",2011-11-27,1,2011-12-04,"pmf","[3.0,3.1)",0.000221977836063529
"US National",2011-11-27,1,2011-12-04,"pmf","[3.1,3.2)",0.000223871394413443
"US National",2011-11-27,1,2011-12-04,"pmf","[3.2,3.3)",0.000221544169899309
"US National",2011-11-27,1,2011-12-04,"pmf","[3.3,3.4)",0.000222031461347363
"US National",2011-11-27,1,2011-12-04,"pmf","[3.4,3.5)",0.000223833729180815
"US National",2011-11-27,1,2011-12-04,"pmf","[3.5,3.6)",0.00022154888713797
"US National",2011-11-27,1,2011-12-04,"pmf","[3.6,3.7)",0.000222062236511921
"US National",2011-11-27,1,2011-12-04,"pmf","[3.7,3.8)",0.000223764304464891
"US National",2011-11-27,1,2011-12-04,"pmf","[3.8,3.9)",0.000221560147260091
"US National",2011-11-27,1,2011-12-04,"pmf","[3.9,4.0)",0.00022214207805375
"US National",2011-11-27,1,2011-12-04,"pmf","[4.0,4.1)",0.000223633025918031
"US National",2011-11-27,1,2011-12-04,"pmf","[4.1,4.2)",0.00022161187053938
"US National",2011-11-27,1,2011-12-04,"pmf","[4.2,4.3)",0.000222229600799266
"US National",2011-11-27,1,2011-12-04,"pmf","[4.3,4.4)",0.000223508764316176
"US National",2011-11-27,1,2011-12-04,"pmf","[4.4,4.5)",0.000221648193391252
"US National",2011-11-27,1,2011-12-04,"pmf","[4.5,4.6)",0.000222286367639265
"US National",2011-11-27,1,2011-12-04,"pmf","[4.6,4.7)",0.000223437192395137
"US National",2011-11-27,1,2011-12-04,"pmf","[4.7,4.8)",0.000221668990729991
"US National",2011-11-27,1,2011-12-04,"pmf","[4.8,4.9)",0.000222388055890532
"US National",2011-11-27,1,2011-12-04,"pmf","[4.9,5.0)",0.000223273568310198
"US National",2011-11-27,1,2011-12-04,"pmf","[5.0,5.1)",0.000221720746898164
"US National",2011-11-27,1,2011-12-04,"pmf","[5.1,5.2)",0.000222446921610603
"US National",2011-11-27,1,2011-12-04,"pmf","[5.2,5.3)",0.000223214912515823
"US National",2011-11-27,1,2011-12-04,"pmf","[5.3,5.4)",0.000221741680510182
"US National",2011-11-27,1,2011-12-04,"pmf","[5.4,5.5)",0.000222546882379535
"US National",2011-11-27,1,2011-12-04,"pmf","[5.5,5.6)",0.000223051829687142
"US National",2011-11-27,1,2011-12-04,"pmf","[5.6,5.7)",0.000221777608408963
"US National",2011-11-27,1,2011-12-04,"pmf","[5.7,5.8)",0.000222628006353545
"US National",2011-11-27,1,2011-12-04,"pmf","[5.8,5.9)",0.000222974735157888
"US National",2011-11-27,1,2011-12-04,"pmf","[5.9,6.0)",0.000221797822607329
"US National",2011-11-27,1,2011-12-04,"pmf","[6.0,6.1)",0.000222713009737224
"US National",2011-11-27,1,2011-12-04,"pmf","[6.1,6.2)",0.000222836661687377
"US National",2011-11-27,1,2011-12-04,"pmf","[6.2,6.3)",0.000221823694497269
"US National",2011-11-27,1,2011-12-04,"pmf","[6.3,6.4)",0.000222810797903025
"US National",2011-11-27,1,2011-12-04,"pmf","[6.4,6.5)",0.000222728210409931
"US National",2011-11-27,1,2011-12-04,"pmf","[6.5,6.6)",0.000221840164284891
"US National",2011-11-27,1,2011-12-04,"pmf","[6.6,6.7)",0.000222893367433242
"US National",2011-11-27,1,2011-12-04,"pmf","[6.7,6.8)",0.000222621177552207
"US National",2011-11-27,1,2011-12-04,"pmf","[6.8,6.9)",0.000221873321537833
"US National",2011-11-27,1,2011-12-04,"pmf","[6.9,7.0)",0.000222979859267109
"US National",2011-11-27,1,2011-12-04,"pmf","[7.0,7.1)",0.000222498669945133
"US National",2011-11-27,1,2011-12-04,"pmf","[7.1,7.2)",0.000221887944513903
"US National",2011-11-27,1,2011-12-04,"pmf","[7.2,7.3)",0.000223094784205742
"US National",2011-11-27,1,2011-12-04,"pmf","[7.3,7.4)",0.000222389044429535
"US National",2011-11-27,1,2011-12-04,"pmf","[7.4,7.5)",0.000221924107711978
"US National",2011-11-27,1,2011-12-04,"pmf","[7.5,7.6)",0.000223153905116011
"US National",2011-11-27,1,2011-12-04,"pmf","[7.6,7.7)",0.000222278002209943
"US National",2011-11-27,1,2011-12-04,"pmf","[7.7,7.8)",0.00022192334749211
"US National",2011-11-27,1,2011-12-04,"pmf","[7.8,7.9)",0.000223296237137915
"US National",2011-11-27,1,2011-12-04,"pmf","[7.9,8.0)",0.000222154136635164
"US National",2011-11-27,1,2011-12-04,"pmf","[8.0,8.1)",0.000221960807500756
"US National",2011-11-27,1,2011-12-04,"pmf","[8.1,8.2)",0.000223339864920307
"US National",2011-11-27,1,2011-12-04,"pmf","[8.2,8.3)",0.00022205932044473
"US National",2011-11-27,1,2011-12-04,"pmf","[8.3,8.4)",0.000221946413555462
