"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-02-19,1,2012-02-26,"pmf","[0.0,0.1)",0.000176651654472262
"US National",2012-02-19,1,2012-02-26,"pmf","[0.1,0.2)",0.000218491302415912
"US National",2012-02-19,1,2012-02-26,"pmf","[0.2,0.3)",0.000223156476632961
"US National",2012-02-19,1,2012-02-26,"pmf","[0.3,0.4)",0.000221733180319595
"US National",2012-02-19,1,2012-02-26,"pmf","[0.4,0.5)",0.000222045420484136
"US National",2012-02-19,1,2012-02-26,"pmf","[0.5,0.6)",0.000223384482259851
"US National",2012-02-19,1,2012-02-26,"pmf","[0.6,0.7)",0.000221663127478266
"US National",2012-02-19,1,2012-02-26,"pmf","[0.7,0.8)",0.000222183545867481
"US National",2012-02-19,1,2012-02-26,"pmf","[0.8,0.9)",0.000222965302795176
"US National",2012-02-19,1,2012-02-26,"pmf","[0.9,1.0)",0.000221787399414611
"US National",2012-02-19,1,2012-02-26,"pmf","[1.0,1.1)",0.000222504851142838
"US National",2012-02-19,1,2012-02-26,"pmf","[1.1,1.2)",0.000222499233686916
"US National",2012-02-19,1,2012-02-26,"pmf","[1.2,1.3)",0.000221902822028284
"US National",2012-02-19,1,2012-02-26,"pmf","[1.3,1.4)",0.000222959250790357
"US National",2012-02-19,1,2012-02-26,"pmf","[1.4,1.5)",0.000240492435703783
"US National",2012-02-19,1,2012-02-26,"pmf","[1.5,1.6)",0.00101477606017976
"US National",2012-02-19,1,2012-02-26,"pmf","[1.6,1.7)",0.0104530191002086
"US National",2012-02-19,1,2012-02-26,"pmf","[1.7,1.8)",0.0549069284800343
"US National",2012-02-19,1,2012-02-26,"pmf","[1.8,1.9)",0.13704914921907
"US National",2012-02-19,1,2012-02-26,"pmf","[1.9,2.0)",0.183644190508117
"US National",2012-02-19,1,2012-02-26,"pmf","[2.0,2.1)",0.182577434875149
"US National",2012-02-19,1,2012-02-26,"pmf","[2.1,2.2)",0.157770267839467
"US National",2012-02-19,1,2012-02-26,"pmf","[2.2,2.3)",0.0724625647604948
"US National",2012-02-19,1,2012-02-26,"pmf","[2.3,2.4)",0.0621967961574759
"US National",2012-02-19,1,2012-02-26,"pmf","[2.4,2.5)",0.0790923288316898
"US National",2012-02-19,1,2012-02-26,"pmf","[2.5,2.6)",0.0297452607221605
"US National",2012-02-19,1,2012-02-26,"pmf","[2.6,2.7)",0.00265333070446801
"US National",2012-02-19,1,2012-02-26,"pmf","[2.7,2.8)",0.000257957046773875
"US National",2012-02-19,1,2012-02-26,"pmf","[2.8,2.9)",0.000222070743457829
"US National",2012-02-19,1,2012-02-26,"pmf","[2.9,3.0)",0.000222003435503666
"US National",2012-02-19,1,2012-02-26,"pmf","[3.0,3.1)",0.000223289072723949
"US National",2012-02-19,1,2012-02-26,"pmf","[3.1,3.2)",0.000221703329470907
"US National",2012-02-19,1,2012-02-26,"pmf","[3.2,3.3)",0.000222064165133072
"US National",2012-02-19,1,2012-02-26,"pmf","[3.3,3.4)",0.000223269660033538
"US National",2012-02-19,1,2012-02-26,"pmf","[3.4,3.5)",0.000221695578623989
"US National",2012-02-19,1,2012-02-26,"pmf","[3.5,3.6)",0.00022229816801313
"US National",2012-02-19,1,2012-02-26,"pmf","[3.6,3.7)",0.000222783733333198
"US National",2012-02-19,1,2012-02-26,"pmf","[3.7,3.8)",0.000221836366906977
"US National",2012-02-19,1,2012-02-26,"pmf","[3.8,3.9)",0.000222634555517724
"US National",2012-02-19,1,2012-02-26,"pmf","[3.9,4.0)",0.000222337072452651
"US National",2012-02-19,1,2012-02-26,"pmf","[4.0,4.1)",0.000221926106569141
"US National",2012-02-19,1,2012-02-26,"pmf","[4.1,4.2)",0.000222991723741233
"US National",2012-02-19,1,2012-02-26,"pmf","[4.2,4.3)",0.000221895831478727
"US National",2012-02-19,1,2012-02-26,"pmf","[4.3,4.4)",0.000222009587885985
"US National",2012-02-19,1,2012-02-26,"pmf","[4.4,4.5)",0.000223369751805098
"US National",2012-02-19,1,2012-02-26,"pmf","[4.5,4.6)",0.000221668465438733
"US National",2012-02-19,1,2012-02-26,"pmf","[4.6,4.7)",0.00022208195230874
"US National",2012-02-19,1,2012-02-26,"pmf","[4.7,4.8)",0.000223189601897381
"US National",2012-02-19,1,2012-02-26,"pmf","[4.8,4.9)",0.000221724154751058
"US National",2012-02-19,1,2012-02-26,"pmf","[4.9,5.0)",0.00022235738828453
"US National",2012-02-19,1,2012-02-26,"pmf","[5.0,5.1)",0.000222696884945535
"US National",2012-02-19,1,2012-02-26,"pmf","[5.1,5.2)",0.000221858575269368
"US National",2012-02-19,1,2012-02-26,"pmf","[5.2,5.3)",0.000222704825578168
"US National",2012-02-19,1,2012-02-26,"pmf","[5.3,5.4)",0.000222257311909908
"US National",2012-02-19,1,2012-02-26,"pmf","[5.4,5.5)",0.000221958921594394
"US National",2012-02-19,1,2012-02-26,"pmf","[5.5,5.6)",0.000223036379762402
"US National",2012-02-19,1,2012-02-26,"pmf","[5.6,5.7)",0.000221825339073354
"US National",2012-02-19,1,2012-02-26,"pmf","[5.7,5.8)",0.000221992526517355
"US National",2012-02-19,1,2012-02-26,"pmf","[5.8,5.9)",0.000223496897911609
"US National",2012-02-19,1,2012-02-26,"pmf","[5.9,6.0)",0.000221619035711797
"US National",2012-02-19,1,2012-02-26,"pmf","[6.0,6.1)",0.000222119926074697
"US National",2012-02-19,1,2012-02-26,"pmf","[6.1,6.2)",0.000223069160784464
"US National",2012-02-19,1,2012-02-26,"pmf","[6.2,6.3)",0.000221758053869523
"US National",2012-02-19,1,2012-02-26,"pmf","[6.3,6.4)",0.000222419465475437
"US National",2012-02-19,1,2012-02-26,"pmf","[6.4,6.5)",0.000222627058633273
"US National",2012-02-19,1,2012-02-26,"pmf","[6.5,6.6)",0.000221867384667379
"US National",2012-02-19,1,2012-02-26,"pmf","[6.6,6.7)",0.000222755249817436
"US National",2012-02-19,1,2012-02-26,"pmf","[6.7,6.8)",0.000222183300756618
"US National",2012-02-19,1,2012-02-26,"pmf","[6.8,6.9)",0.00022196609443338
"US National",2012-02-19,1,2012-02-26,"pmf","[6.9,7.0)",0.000223113568145339
"US National",2012-02-19,1,2012-02-26,"pmf","[7.0,7.1)",0.000221766347093651
"US National",2012-02-19,1,2012-02-26,"pmf","[7.1,7.2)",0.000222005922137416
"US National",2012-02-19,1,2012-02-26,"pmf","[7.2,7.3)",0.000223493014115869
"US National",2012-02-19,1,2012-02-26,"pmf","[7.3,7.4)",0.000221620783631603
"US National",2012-02-19,1,2012-02-26,"pmf","[7.4,7.5)",0.000222162597060295
"US National",2012-02-19,1,2012-02-26,"pmf","[7.5,7.6)",0.000222980600798427
"US National",2012-02-19,1,2012-02-26,"pmf","[7.6,7.7)",0.00022178634775829
"US National",2012-02-19,1,2012-02-26,"pmf","[7.7,7.8)",0.000222473506008808
"US National",2012-02-19,1,2012-02-26,"pmf","[7.8,7.9)",0.000222556736667542
"US National",2012-02-19,1,2012-02-26,"pmf","[7.9,8.0)",0.000221899911293574
"US National",2012-02-19,1,2012-02-26,"pmf","[8.0,8.1)",0.000222806087420695
"US National",2012-02-19,1,2012-02-26,"pmf","[8.1,8.2)",0.000222103498761312
"US National",2012-02-19,1,2012-02-26,"pmf","[8.2,8.3)",0.000221962763551975
"US National",2012-02-19,1,2012-02-26,"pmf","[8.3,8.4)",0.000223226153628652
"US National",2012-02-19,1,2012-02-26,"pmf","[8.4,8.5)",0.000221721478297049
"US National",2012-02-19,1,2012-02-26,"pmf","[8.5,8.6)",0.000222048466399653
"US National",2012-02-19,1,2012-02-26,"pmf","[8.6,8.7)",0.000223358529701646
"US National",2012-02-19,1,2012-02-26,"pmf","[8.7,8.8)",0.000221669884679578
"US National",2012-02-19,1,2012-02-26,"pmf","[8.8,8.9)",0.000222212425239031
"US National",2012-02-19,1,2012-02-26,"pmf","[8.9,9.0)",0.000222920044999664
"US National",2012-02-19,1,2012-02-26,"pmf","[9.0,9.1)",0.000221793876998419
"US National",2012-02-19,1,2012-02-26,"pmf","[9.1,9.2)",0.00022253125678793
"US National",2012-02-19,1,2012-02-26,"pmf","[9.2,9.3)",0.000222470424377388
"US National",2012-02-19,1,2012-02-26,"pmf","[9.3,9.4)",0.000221911496429108
"US National",2012-02-19,1,2012-02-26,"pmf","[9.4,9.5)",0.000222878102251571
"US National",2012-02-19,1,2012-02-26,"pmf","[9.5,9.6)",0.000222020782849289
"US National",2012-02-19,1,2012-02-26,"pmf","[9.6,9.7)",0.000221972987656861
"US National",2012-02-19,1,2012-02-26,"pmf","[9.7,9.8)",0.000223295733700068
"US National",2012-02-19,1,2012-02-26,"pmf","[9.8,9.9)",0.000221697858670695
"US National",2012-02-19,1,2012-02-26,"pmf","[9.9,10.0)",0.000222074500372236
"US National",2012-02-19,1,2012-02-26,"pmf","[10.0,10.1)",0.000223269771342408
"US National",2012-02-19,1,2012-02-26,"pmf","[10.1,10.2)",0.000221700074718041
"US National",2012-02-19,1,2012-02-26,"pmf","[10.2,10.3)",0.000222257264154303
"US National",2012-02-19,1,2012-02-26,"pmf","[10.3,10.4)",0.000222858428774675
"US National",2012-02-19,1,2012-02-26,"pmf","[10.4,10.5)",0.000221826184093507
"US National",2012-02-19,1,2012-02-26,"pmf","[10.5,10.6)",0.000222587008812305
"US National",2012-02-19,1,2012-02-26,"pmf","[10.6,10.7)",0.000222383443595959
"US National",2012-02-19,1,2012-02-26,"pmf","[10.7,10.8)",0.000221921170890219
"US National",2012-02-19,1,2012-02-26,"pmf","[10.8,10.9)",0.000222969926971893
"US National",2012-02-19,1,2012-02-26,"pmf","[10.9,11.0)",0.000221931833688716
"US National",2012-02-19,1,2012-02-26,"pmf","[11.0,11.1)",0.000222003019574391
"US National",2012-02-19,1,2012-02-26,"pmf","[11.1,11.2)",0.000223324704187702
"US National",2012-02-19,1,2012-02-26,"pmf","[11.2,11.3)",0.000221689106573323
"US National",2012-02-19,1,2012-02-26,"pmf","[11.3,11.4)",0.000222081582936083
"US National",2012-02-19,1,2012-02-26,"pmf","[11.4,11.5)",0.000223218270056898
"US National",2012-02-19,1,2012-02-26,"pmf","[11.5,11.6)",0.000221705660348088
"US National",2012-02-19,1,2012-02-26,"pmf","[11.6,11.7)",0.000222319987786199
"US National",2012-02-19,1,2012-02-26,"pmf","[11.7,11.8)",0.000222757689597109
"US National",2012-02-19,1,2012-02-26,"pmf","[11.8,11.9)",0.000221844977467018
"US National",2012-02-19,1,2012-02-26,"pmf","[11.9,12.0)",0.000222654475840093
"US National",2012-02-19,1,2012-02-26,"pmf","[12.0,12.1)",0.000222303845623158
