"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-03-11,1,2018-03-18,"pmf","[0.0,0.1)",0.000153446933512406
"US National",2018-03-11,1,2018-03-18,"pmf","[0.1,0.2)",0.000200493434266642
"US National",2018-03-11,1,2018-03-18,"pmf","[0.2,0.3)",0.000218133510420673
"US National",2018-03-11,1,2018-03-18,"pmf","[0.3,0.4)",0.000221860642023479
"US National",2018-03-11,1,2018-03-18,"pmf","[0.4,0.5)",0.000222293170475436
"US National",2018-03-11,1,2018-03-18,"pmf","[0.5,0.6)",0.000222328875370123
"US National",2018-03-11,1,2018-03-18,"pmf","[0.6,0.7)",0.000222322965800202
"US National",2018-03-11,1,2018-03-18,"pmf","[0.7,0.8)",0.000222332910860592
"US National",2018-03-11,1,2018-03-18,"pmf","[0.8,0.9)",0.000222564489613769
"US National",2018-03-11,1,2018-03-18,"pmf","[0.9,1.0)",0.000227792079365963
"US National",2018-03-11,1,2018-03-18,"pmf","[1.0,1.1)",0.000292157001634502
"US National",2018-03-11,1,2018-03-18,"pmf","[1.1,1.2)",0.000761487337092726
"US National",2018-03-11,1,2018-03-18,"pmf","[1.2,1.3)",0.00245277392696538
"US National",2018-03-11,1,2018-03-18,"pmf","[1.3,1.4)",0.00564331626139348
"US National",2018-03-11,1,2018-03-18,"pmf","[1.4,1.5)",0.00932278371294512
"US National",2018-03-11,1,2018-03-18,"pmf","[1.5,1.6)",0.0143420329890871
"US National",2018-03-11,1,2018-03-18,"pmf","[1.6,1.7)",0.0244804157199074
"US National",2018-03-11,1,2018-03-18,"pmf","[1.7,1.8)",0.042279133917151
"US National",2018-03-11,1,2018-03-18,"pmf","[1.8,1.9)",0.0674395582421584
"US National",2018-03-11,1,2018-03-18,"pmf","[1.9,2.0)",0.0940973243190699
"US National",2018-03-11,1,2018-03-18,"pmf","[2.0,2.1)",0.116591578157786
"US National",2018-03-11,1,2018-03-18,"pmf","[2.1,2.2)",0.13057215498586
"US National",2018-03-11,1,2018-03-18,"pmf","[2.2,2.3)",0.129132980454781
"US National",2018-03-11,1,2018-03-18,"pmf","[2.3,2.4)",0.112323694134802
"US National",2018-03-11,1,2018-03-18,"pmf","[2.4,2.5)",0.089016968251446
"US National",2018-03-11,1,2018-03-18,"pmf","[2.5,2.6)",0.0637165887801209
"US National",2018-03-11,1,2018-03-18,"pmf","[2.6,2.7)",0.040058067597265
"US National",2018-03-11,1,2018-03-18,"pmf","[2.7,2.8)",0.0212142119622336
"US National",2018-03-11,1,2018-03-18,"pmf","[2.8,2.9)",0.00869087066541142
"US National",2018-03-11,1,2018-03-18,"pmf","[2.9,3.0)",0.00254608012285678
"US National",2018-03-11,1,2018-03-18,"pmf","[3.0,3.1)",0.000639550279390279
"US National",2018-03-11,1,2018-03-18,"pmf","[3.1,3.2)",0.000267390184572959
"US National",2018-03-11,1,2018-03-18,"pmf","[3.2,3.3)",0.000224903604757657
"US National",2018-03-11,1,2018-03-18,"pmf","[3.3,3.4)",0.000222416300827787
"US National",2018-03-11,1,2018-03-18,"pmf","[3.4,3.5)",0.00022232694207503
"US National",2018-03-11,1,2018-03-18,"pmf","[3.5,3.6)",0.000222327003479221
"US National",2018-03-11,1,2018-03-18,"pmf","[3.6,3.7)",0.000222337546016277
"US National",2018-03-11,1,2018-03-18,"pmf","[3.7,3.8)",0.000222363769401257
"US National",2018-03-11,1,2018-03-18,"pmf","[3.8,3.9)",0.000222402967137059
"US National",2018-03-11,1,2018-03-18,"pmf","[3.9,4.0)",0.000222403568407617
"US National",2018-03-11,1,2018-03-18,"pmf","[4.0,4.1)",0.00022242273844477
"US National",2018-03-11,1,2018-03-18,"pmf","[4.1,4.2)",0.000222362042796149
"US National",2018-03-11,1,2018-03-18,"pmf","[4.2,4.3)",0.00022234052188626
"US National",2018-03-11,1,2018-03-18,"pmf","[4.3,4.4)",0.000222322307814333
"US National",2018-03-11,1,2018-03-18,"pmf","[4.4,4.5)",0.000222329530850237
"US National",2018-03-11,1,2018-03-18,"pmf","[4.5,4.6)",0.000222323038741505
"US National",2018-03-11,1,2018-03-18,"pmf","[4.6,4.7)",0.000222327678682052
"US National",2018-03-11,1,2018-03-18,"pmf","[4.7,4.8)",0.000222325246479783
"US National",2018-03-11,1,2018-03-18,"pmf","[4.8,4.9)",0.000222327065534869
"US National",2018-03-11,1,2018-03-18,"pmf","[4.9,5.0)",0.000222338541716763
"US National",2018-03-11,1,2018-03-18,"pmf","[5.0,5.1)",0.000222367958800944
"US National",2018-03-11,1,2018-03-18,"pmf","[5.1,5.2)",0.000222408008848228
"US National",2018-03-11,1,2018-03-18,"pmf","[5.2,5.3)",0.000222402172423071
"US National",2018-03-11,1,2018-03-18,"pmf","[5.3,5.4)",0.000222418116805985
"US National",2018-03-11,1,2018-03-18,"pmf","[5.4,5.5)",0.000222359130485384
"US National",2018-03-11,1,2018-03-18,"pmf","[5.5,5.6)",0.000222339632512231
"US National",2018-03-11,1,2018-03-18,"pmf","[5.6,5.7)",0.000222322185219791
"US National",2018-03-11,1,2018-03-18,"pmf","[5.7,5.8)",0.000222329745155395
"US National",2018-03-11,1,2018-03-18,"pmf","[5.8,5.9)",0.00022232335813021
"US National",2018-03-11,1,2018-03-18,"pmf","[5.9,6.0)",0.000222327495995598
"US National",2018-03-11,1,2018-03-18,"pmf","[6.0,6.1)",0.000222325281151869
"US National",2018-03-11,1,2018-03-18,"pmf","[6.1,6.2)",0.000222327078946021
"US National",2018-03-11,1,2018-03-18,"pmf","[6.2,6.3)",0.000222339959217552
"US National",2018-03-11,1,2018-03-18,"pmf","[6.3,6.4)",0.000222371609159238
"US National",2018-03-11,1,2018-03-18,"pmf","[6.4,6.5)",0.000222414126818521
"US National",2018-03-11,1,2018-03-18,"pmf","[6.5,6.6)",0.000222400867737321
"US National",2018-03-11,1,2018-03-18,"pmf","[6.6,6.7)",0.000222411574739904
