"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-12-23,1,2012-12-30,"pmf","[0.0,0.1)",0.000194339557861105
"US National",2012-12-23,1,2012-12-30,"pmf","[0.1,0.2)",0.000221530526005758
"US National",2012-12-23,1,2012-12-30,"pmf","[0.2,0.3)",0.000221628794458213
"US National",2012-12-23,1,2012-12-30,"pmf","[0.3,0.4)",0.000222905045498151
"US National",2012-12-23,1,2012-12-30,"pmf","[0.4,0.5)",0.000223651219006195
"US National",2012-12-23,1,2012-12-30,"pmf","[0.5,0.6)",0.00022150587937175
"US National",2012-12-23,1,2012-12-30,"pmf","[0.6,0.7)",0.000221728096497722
"US National",2012-12-23,1,2012-12-30,"pmf","[0.7,0.8)",0.0002245006154793
"US National",2012-12-23,1,2012-12-30,"pmf","[0.8,0.9)",0.000222060504788129
"US National",2012-12-23,1,2012-12-30,"pmf","[0.9,1.0)",0.000221637164256945
"US National",2012-12-23,1,2012-12-30,"pmf","[1.0,1.1)",0.000222866276853824
"US National",2012-12-23,1,2012-12-30,"pmf","[1.1,1.2)",0.000223688187206666
"US National",2012-12-23,1,2012-12-30,"pmf","[1.2,1.3)",0.000221509603954594
"US National",2012-12-23,1,2012-12-30,"pmf","[1.3,1.4)",0.000221728648506834
"US National",2012-12-23,1,2012-12-30,"pmf","[1.4,1.5)",0.000224421158980327
"US National",2012-12-23,1,2012-12-30,"pmf","[1.5,1.6)",0.00022211498594237
"US National",2012-12-23,1,2012-12-30,"pmf","[1.6,1.7)",0.00022161524262467
"US National",2012-12-23,1,2012-12-30,"pmf","[1.7,1.8)",0.000222817947455395
"US National",2012-12-23,1,2012-12-30,"pmf","[1.8,1.9)",0.000223751957612269
"US National",2012-12-23,1,2012-12-30,"pmf","[1.9,2.0)",0.000221506643734027
"US National",2012-12-23,1,2012-12-30,"pmf","[2.0,2.1)",0.000221809638790621
"US National",2012-12-23,1,2012-12-30,"pmf","[2.1,2.2)",0.000224309887185137
"US National",2012-12-23,1,2012-12-30,"pmf","[2.2,2.3)",0.000222149075738193
"US National",2012-12-23,1,2012-12-30,"pmf","[2.3,2.4)",0.00022157140567256
"US National",2012-12-23,1,2012-12-30,"pmf","[2.4,2.5)",0.00022275650292884
"US National",2012-12-23,1,2012-12-30,"pmf","[2.5,2.6)",0.000223844839216935
"US National",2012-12-23,1,2012-12-30,"pmf","[2.6,2.7)",0.000221515656685862
"US National",2012-12-23,1,2012-12-30,"pmf","[2.7,2.8)",0.00022184005247701
"US National",2012-12-23,1,2012-12-30,"pmf","[2.8,2.9)",0.000224234387637802
"US National",2012-12-23,1,2012-12-30,"pmf","[2.9,3.0)",0.000222194145058327
"US National",2012-12-23,1,2012-12-30,"pmf","[3.0,3.1)",0.000221572045163379
"US National",2012-12-23,1,2012-12-30,"pmf","[3.1,3.2)",0.000222642327449308
"US National",2012-12-23,1,2012-12-30,"pmf","[3.2,3.3)",0.000223964360507924
"US National",2012-12-23,1,2012-12-30,"pmf","[3.3,3.4)",0.000221528564092982
"US National",2012-12-23,1,2012-12-30,"pmf","[3.4,3.5)",0.000221833769913193
"US National",2012-12-23,1,2012-12-30,"pmf","[3.5,3.6)",0.000224191111518107
"US National",2012-12-23,1,2012-12-30,"pmf","[3.6,3.7)",0.000222238594252208
"US National",2012-12-23,1,2012-12-30,"pmf","[3.7,3.8)",0.000221562906352432
"US National",2012-12-23,1,2012-12-30,"pmf","[3.8,3.9)",0.00022267730121742
"US National",2012-12-23,1,2012-12-30,"pmf","[3.9,4.0)",0.000223928525869061
"US National",2012-12-23,1,2012-12-30,"pmf","[4.0,4.1)",0.000221525443225272
"US National",2012-12-23,1,2012-12-30,"pmf","[4.1,4.2)",0.000221791598986161
"US National",2012-12-23,1,2012-12-30,"pmf","[4.2,4.3)",0.000224176510005931
"US National",2012-12-23,1,2012-12-30,"pmf","[4.3,4.4)",0.000222284763870938
"US National",2012-12-23,1,2012-12-30,"pmf","[4.4,4.5)",0.000221585943560088
"US National",2012-12-23,1,2012-12-30,"pmf","[4.5,4.6)",0.000222670848338003
"US National",2012-12-23,1,2012-12-30,"pmf","[4.6,4.7)",0.000223922475078643
"US National",2012-12-23,1,2012-12-30,"pmf","[4.7,4.8)",0.00022152740803214
"US National",2012-12-23,1,2012-12-30,"pmf","[4.8,4.9)",0.000221707242473944
