"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-11-02,1,2014-11-09,"pmf","[0.0,0.1)",0.000180865698336483
"US National",2014-11-02,1,2014-11-09,"pmf","[0.1,0.2)",0.000219125410807597
"US National",2014-11-02,1,2014-11-09,"pmf","[0.2,0.3)",0.00022206003151044
"US National",2014-11-02,1,2014-11-09,"pmf","[0.3,0.4)",0.000223670808010399
"US National",2014-11-02,1,2014-11-09,"pmf","[0.4,0.5)",0.000221705134328372
"US National",2014-11-02,1,2014-11-09,"pmf","[0.5,0.6)",0.000222122839230975
"US National",2014-11-02,1,2014-11-09,"pmf","[0.6,0.7)",0.000223675713393301
"US National",2014-11-02,1,2014-11-09,"pmf","[0.7,0.8)",0.000221693318729477
"US National",2014-11-02,1,2014-11-09,"pmf","[0.8,0.9)",0.000222297720899075
"US National",2014-11-02,1,2014-11-09,"pmf","[0.9,1.0)",0.000223334461384357
"US National",2014-11-02,1,2014-11-09,"pmf","[1.0,1.1)",0.000221861946504664
"US National",2014-11-02,1,2014-11-09,"pmf","[1.1,1.2)",0.00024381674038234
"US National",2014-11-02,1,2014-11-09,"pmf","[1.2,1.3)",0.0013955513895791
"US National",2014-11-02,1,2014-11-09,"pmf","[1.3,1.4)",0.0130361312121724
"US National",2014-11-02,1,2014-11-09,"pmf","[1.4,1.5)",0.0435132996594935
"US National",2014-11-02,1,2014-11-09,"pmf","[1.5,1.6)",0.0940209097773006
"US National",2014-11-02,1,2014-11-09,"pmf","[1.6,1.7)",0.17146534953679
"US National",2014-11-02,1,2014-11-09,"pmf","[1.7,1.8)",0.238840376831011
"US National",2014-11-02,1,2014-11-09,"pmf","[1.8,1.9)",0.224618208562164
"US National",2014-11-02,1,2014-11-09,"pmf","[1.9,2.0)",0.116767130448253
"US National",2014-11-02,1,2014-11-09,"pmf","[2.0,2.1)",0.0414304195261351
"US National",2014-11-02,1,2014-11-09,"pmf","[2.1,2.2)",0.0111244031599329
"US National",2014-11-02,1,2014-11-09,"pmf","[2.2,2.3)",0.00583488666759473
"US National",2014-11-02,1,2014-11-09,"pmf","[2.3,2.4)",0.00469332531111849
"US National",2014-11-02,1,2014-11-09,"pmf","[2.4,2.5)",0.00518033267982561
"US National",2014-11-02,1,2014-11-09,"pmf","[2.5,2.6)",0.00198730660076707
"US National",2014-11-02,1,2014-11-09,"pmf","[2.6,2.7)",0.00033496111596207
"US National",2014-11-02,1,2014-11-09,"pmf","[2.7,2.8)",0.000223043577823958
