"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-10-20,1,2013-10-27,"pmf","[0.0,0.1)",0.000191080478715697
"US National",2013-10-20,1,2013-10-27,"pmf","[0.1,0.2)",0.000223828863947795
"US National",2013-10-20,1,2013-10-27,"pmf","[0.2,0.3)",0.000221303359688489
"US National",2013-10-20,1,2013-10-27,"pmf","[0.3,0.4)",0.000221472817822912
"US National",2013-10-20,1,2013-10-27,"pmf","[0.4,0.5)",0.000223272191392404
"US National",2013-10-20,1,2013-10-27,"pmf","[0.5,0.6)",0.000222618331551204
"US National",2013-10-20,1,2013-10-27,"pmf","[0.6,0.7)",0.000221267677700097
"US National",2013-10-20,1,2013-10-27,"pmf","[0.7,0.8)",0.000221890270394977
"US National",2013-10-20,1,2013-10-27,"pmf","[0.8,0.9)",0.000224310482887627
"US National",2013-10-20,1,2013-10-27,"pmf","[0.9,1.0)",0.000298130532488981
"US National",2013-10-20,1,2013-10-27,"pmf","[1.0,1.1)",0.00277969193145816
"US National",2013-10-20,1,2013-10-27,"pmf","[1.1,1.2)",0.010867921680552
"US National",2013-10-20,1,2013-10-27,"pmf","[1.2,1.3)",0.0695701145414566
"US National",2013-10-20,1,2013-10-27,"pmf","[1.3,1.4)",0.222675358515652
"US National",2013-10-20,1,2013-10-27,"pmf","[1.4,1.5)",0.272743261153452
"US National",2013-10-20,1,2013-10-27,"pmf","[1.5,1.6)",0.195482758623917
"US National",2013-10-20,1,2013-10-27,"pmf","[1.6,1.7)",0.133198659672008
"US National",2013-10-20,1,2013-10-27,"pmf","[1.7,1.8)",0.0566796960051607
"US National",2013-10-20,1,2013-10-27,"pmf","[1.8,1.9)",0.00870992711802113
"US National",2013-10-20,1,2013-10-27,"pmf","[1.9,2.0)",0.000377396401458994
"US National",2013-10-20,1,2013-10-27,"pmf","[2.0,2.1)",0.000221480631629061
"US National",2013-10-20,1,2013-10-27,"pmf","[2.1,2.2)",0.000222396338054222
"US National",2013-10-20,1,2013-10-27,"pmf","[2.2,2.3)",0.00022361889693737
"US National",2013-10-20,1,2013-10-27,"pmf","[2.3,2.4)",0.000221256548552296
"US National",2013-10-20,1,2013-10-27,"pmf","[2.4,2.5)",0.000221502104963285
"US National",2013-10-20,1,2013-10-27,"pmf","[2.5,2.6)",0.000224000026865535
"US National",2013-10-20,1,2013-10-27,"pmf","[2.6,2.7)",0.00022190748027727
"US National",2013-10-20,1,2013-10-27,"pmf","[2.7,2.8)",0.000221382541165986
"US National",2013-10-20,1,2013-10-27,"pmf","[2.8,2.9)",0.000222604025417602
"US National",2013-10-20,1,2013-10-27,"pmf","[2.9,3.0)",0.000223365946343917
"US National",2013-10-20,1,2013-10-27,"pmf","[3.0,3.1)",0.0002212398548348
"US National",2013-10-20,1,2013-10-27,"pmf","[3.1,3.2)",0.000221505876962287
"US National",2013-10-20,1,2013-10-27,"pmf","[3.2,3.3)",0.000224283567837336
"US National",2013-10-20,1,2013-10-27,"pmf","[3.3,3.4)",0.000221660977620006
"US National",2013-10-20,1,2013-10-27,"pmf","[3.4,3.5)",0.000221409232289769
"US National",2013-10-20,1,2013-10-27,"pmf","[3.5,3.6)",0.00022280362087019
"US National",2013-10-20,1,2013-10-27,"pmf","[3.6,3.7)",0.000223138925798336
"US National",2013-10-20,1,2013-10-27,"pmf","[3.7,3.8)",0.000221214680443571
"US National",2013-10-20,1,2013-10-27,"pmf","[3.8,3.9)",0.00022157963730926
"US National",2013-10-20,1,2013-10-27,"pmf","[3.9,4.0)",0.000224464980688039
"US National",2013-10-20,1,2013-10-27,"pmf","[4.0,4.1)",0.000221415869803272
"US National",2013-10-20,1,2013-10-27,"pmf","[4.1,4.2)",0.000221404325958811
"US National",2013-10-20,1,2013-10-27,"pmf","[4.2,4.3)",0.000223012955325104
"US National",2013-10-20,1,2013-10-27,"pmf","[4.3,4.4)",0.000222926026819273
"US National",2013-10-20,1,2013-10-27,"pmf","[4.4,4.5)",0.000221229081629757
"US National",2013-10-20,1,2013-10-27,"pmf","[4.5,4.6)",0.000221772150896269
"US National",2013-10-20,1,2013-10-27,"pmf","[4.6,4.7)",0.000224347413826541
"US National",2013-10-20,1,2013-10-27,"pmf","[4.7,4.8)",0.000221322509838991
"US National",2013-10-20,1,2013-10-27,"pmf","[4.8,4.9)",0.000221394359850677
"US National",2013-10-20,1,2013-10-27,"pmf","[4.9,5.0)",0.000223249895959302
"US National",2013-10-20,1,2013-10-27,"pmf","[5.0,5.1)",0.000222709054329718
"US National",2013-10-20,1,2013-10-27,"pmf","[5.1,5.2)",0.000221280766539644
"US National",2013-10-20,1,2013-10-27,"pmf","[5.2,5.3)",0.000221977653170221
"US National",2013-10-20,1,2013-10-27,"pmf","[5.3,5.4)",0.000224097325256133
"US National",2013-10-20,1,2013-10-27,"pmf","[5.4,5.5)",0.000221308190696225
"US National",2013-10-20,1,2013-10-27,"pmf","[5.5,5.6)",0.000221424683038752
"US National",2013-10-20,1,2013-10-27,"pmf","[5.6,5.7)",0.000223464460626505
"US National",2013-10-20,1,2013-10-27,"pmf","[5.7,5.8)",0.000222477857075238
"US National",2013-10-20,1,2013-10-27,"pmf","[5.8,5.9)",0.000221313503456798
"US National",2013-10-20,1,2013-10-27,"pmf","[5.9,6.0)",0.000222158377504162
"US National",2013-10-20,1,2013-10-27,"pmf","[6.0,6.1)",0.000223884397280884
"US National",2013-10-20,1,2013-10-27,"pmf","[6.1,6.2)",0.00022128351836526
"US National",2013-10-20,1,2013-10-27,"pmf","[6.2,6.3)",0.000221486923588981
"US National",2013-10-20,1,2013-10-27,"pmf","[6.3,6.4)",0.000223694275301564
"US National",2013-10-20,1,2013-10-27,"pmf","[6.4,6.5)",0.000222207961721104
"US National",2013-10-20,1,2013-10-27,"pmf","[6.5,6.6)",0.00022132088384968
"US National",2013-10-20,1,2013-10-27,"pmf","[6.6,6.7)",0.000222332166220516
"US National",2013-10-20,1,2013-10-27,"pmf","[6.7,6.8)",0.000223696612853033
"US National",2013-10-20,1,2013-10-27,"pmf","[6.8,6.9)",0.000221257253552166
"US National",2013-10-20,1,2013-10-27,"pmf","[6.9,7.0)",0.000221573572060811
"US National",2013-10-20,1,2013-10-27,"pmf","[7.0,7.1)",0.000223881822447116
"US National",2013-10-20,1,2013-10-27,"pmf","[7.1,7.2)",0.000221964017416722
"US National",2013-10-20,1,2013-10-27,"pmf","[7.2,7.3)",0.000221335147576966
"US National",2013-10-20,1,2013-10-27,"pmf","[7.3,7.4)",0.000222497633695503
"US National",2013-10-20,1,2013-10-27,"pmf","[7.4,7.5)",0.000223512790503028
"US National",2013-10-20,1,2013-10-27,"pmf","[7.5,7.6)",0.000221247176078588
"US National",2013-10-20,1,2013-10-27,"pmf","[7.6,7.7)",0.000221624518480124
"US National",2013-10-20,1,2013-10-27,"pmf","[7.7,7.8)",0.000224090613638901
"US National",2013-10-20,1,2013-10-27,"pmf","[7.8,7.9)",0.0002217259904414
"US National",2013-10-20,1,2013-10-27,"pmf","[7.9,8.0)",0.000221351948887229
"US National",2013-10-20,1,2013-10-27,"pmf","[8.0,8.1)",0.000222723065407035
"US National",2013-10-20,1,2013-10-27,"pmf","[8.1,8.2)",0.000223273570545224
"US National",2013-10-20,1,2013-10-27,"pmf","[8.2,8.3)",0.000221223966079051
"US National",2013-10-20,1,2013-10-27,"pmf","[8.3,8.4)",0.000221639510936936
"US National",2013-10-20,1,2013-10-27,"pmf","[8.4,8.5)",0.00022433845426698
"US National",2013-10-20,1,2013-10-27,"pmf","[8.5,8.6)",0.000221481668756722
"US National",2013-10-20,1,2013-10-27,"pmf","[8.6,8.7)",0.000221386597654443
"US National",2013-10-20,1,2013-10-27,"pmf","[8.7,8.8)",0.000222972926768145
"US National",2013-10-20,1,2013-10-27,"pmf","[8.8,8.9)",0.000222979650449688
"US National",2013-10-20,1,2013-10-27,"pmf","[8.9,9.0)",0.000221215794122258
"US National",2013-10-20,1,2013-10-27,"pmf","[9.0,9.1)",0.00022167750546337
"US National",2013-10-20,1,2013-10-27,"pmf","[9.1,9.2)",0.000224460911617264
"US National",2013-10-20,1,2013-10-27,"pmf","[9.2,9.3)",0.000221312589246808
"US National",2013-10-20,1,2013-10-27,"pmf","[9.3,9.4)",0.000221451542193673
"US National",2013-10-20,1,2013-10-27,"pmf","[9.4,9.5)",0.000223175991877173
"US National",2013-10-20,1,2013-10-27,"pmf","[9.5,9.6)",0.000222726415783888
"US National",2013-10-20,1,2013-10-27,"pmf","[9.6,9.7)",0.000221253706835024
"US National",2013-10-20,1,2013-10-27,"pmf","[9.7,9.8)",0.000221799351875788
"US National",2013-10-20,1,2013-10-27,"pmf","[9.8,9.9)",0.000224317854533423
"US National",2013-10-20,1,2013-10-27,"pmf","[9.9,10.0)",0.000221297426567417
"US National",2013-10-20,1,2013-10-27,"pmf","[10.0,10.1)",0.00022150059207302
"US National",2013-10-20,1,2013-10-27,"pmf","[10.1,10.2)",0.000223383692188512
"US National",2013-10-20,1,2013-10-27,"pmf","[10.2,10.3)",0.000222490511226897
"US National",2013-10-20,1,2013-10-27,"pmf","[10.3,10.4)",0.000221281002274215
"US National",2013-10-20,1,2013-10-27,"pmf","[10.4,10.5)",0.000222041339358641
"US National",2013-10-20,1,2013-10-27,"pmf","[10.5,10.6)",0.000224027288722381
"US National",2013-10-20,1,2013-10-27,"pmf","[10.6,10.7)",0.000221277376910877
"US National",2013-10-20,1,2013-10-27,"pmf","[10.7,10.8)",0.000221517620255265
"US National",2013-10-20,1,2013-10-27,"pmf","[10.8,10.9)",0.000223613801886828
"US National",2013-10-20,1,2013-10-27,"pmf","[10.9,11.0)",0.000222259724735668
"US National",2013-10-20,1,2013-10-27,"pmf","[11.0,11.1)",0.000221314334826362
"US National",2013-10-20,1,2013-10-27,"pmf","[11.1,11.2)",0.000222301946893629
"US National",2013-10-20,1,2013-10-27,"pmf","[11.2,11.3)",0.000223729402962382
"US National",2013-10-20,1,2013-10-27,"pmf","[11.3,11.4)",0.000221264978733284
"US National",2013-10-20,1,2013-10-27,"pmf","[11.4,11.5)",0.00022149780760832
"US National",2013-10-20,1,2013-10-27,"pmf","[11.5,11.6)",0.00022388412636181
"US National",2013-10-20,1,2013-10-27,"pmf","[11.6,11.7)",0.00022202046418039
"US National",2013-10-20,1,2013-10-27,"pmf","[11.7,11.8)",0.000221367739755534
"US National",2013-10-20,1,2013-10-27,"pmf","[11.8,11.9)",0.000222512346425082
"US National",2013-10-20,1,2013-10-27,"pmf","[11.9,12.0)",0.000223472152053843
"US National",2013-10-20,1,2013-10-27,"pmf","[12.0,12.1)",0.000221249826186137
"US National",2013-10-20,1,2013-10-27,"pmf","[12.1,12.2)",0.000221496407002692
"US National",2013-10-20,1,2013-10-27,"pmf","[12.2,12.3)",0.000224172807582414
"US National",2013-10-20,1,2013-10-27,"pmf","[12.3,12.4)",0.000221776006937591
"US National",2013-10-20,1,2013-10-27,"pmf","[12.4,12.5)",0.000221399096983962
"US National",2013-10-20,1,2013-10-27,"pmf","[12.5,12.6)",0.000222710651933233
"US National",2013-10-20,1,2013-10-27,"pmf","[12.6,12.7)",0.000223243518949372
"US National",2013-10-20,1,2013-10-27,"pmf","[12.7,12.8)",0.000221225744078119
"US National",2013-10-20,1,2013-10-27,"pmf","[12.8,12.9)",0.000221551522979332
"US National",2013-10-20,1,2013-10-27,"pmf","[12.9,13.0)",0.000222400070591551
"US National",2013-10-20,1,2013-10-27,"pmf","[13.0,100.0)",0.00019427536621419
"US National",2013-10-20,2,2013-11-03,"pmf","[0.0,0.1)",0.000181362408408559
"US National",2013-10-20,2,2013-11-03,"pmf","[0.1,0.2)",0.000218922061137029
"US National",2013-10-20,2,2013-11-03,"pmf","[0.2,0.3)",0.000222200120256196
"US National",2013-10-20,2,2013-11-03,"pmf","[0.3,0.4)",0.000223301291433196
"US National",2013-10-20,2,2013-11-03,"pmf","[0.4,0.5)",0.000221728642305517
"US National",2013-10-20,2,2013-11-03,"pmf","[0.5,0.6)",0.000222395537732738
"US National",2013-10-20,2,2013-11-03,"pmf","[0.6,0.7)",0.000223116046938932
"US National",2013-10-20,2,2013-11-03,"pmf","[0.7,0.8)",0.000227395250410151
"US National",2013-10-20,2,2013-11-03,"pmf","[0.8,0.9)",0.000520163364222019
"US National",2013-10-20,2,2013-11-03,"pmf","[0.9,1.0)",0.00290037643928901
"US National",2013-10-20,2,2013-11-03,"pmf","[1.0,1.1)",0.00509747300928029
"US National",2013-10-20,2,2013-11-03,"pmf","[1.1,1.2)",0.00255552789279286
"US National",2013-10-20,2,2013-11-03,"pmf","[1.2,1.3)",0.0071624672379858
"US National",2013-10-20,2,2013-11-03,"pmf","[1.3,1.4)",0.0271132636109713
"US National",2013-10-20,2,2013-11-03,"pmf","[1.4,1.5)",0.0684802777293972
"US National",2013-10-20,2,2013-11-03,"pmf","[1.5,1.6)",0.128444507525155
"US National",2013-10-20,2,2013-11-03,"pmf","[1.6,1.7)",0.171024281556482
"US National",2013-10-20,2,2013-11-03,"pmf","[1.7,1.8)",0.190225247130329
"US National",2013-10-20,2,2013-11-03,"pmf","[1.8,1.9)",0.176719490873396
"US National",2013-10-20,2,2013-11-03,"pmf","[1.9,2.0)",0.107349012989628
"US National",2013-10-20,2,2013-11-03,"pmf","[2.0,2.1)",0.05874545538745
"US National",2013-10-20,2,2013-11-03,"pmf","[2.1,2.2)",0.0231370264954238
"US National",2013-10-20,2,2013-11-03,"pmf","[2.2,2.3)",0.00452889190085555
