"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-10-02,1,2016-10-09,"pmf","[0.0,0.1)",0.000183140464724583
"US National",2016-10-02,1,2016-10-09,"pmf","[0.1,0.2)",0.000219849491932836
"US National",2016-10-02,1,2016-10-09,"pmf","[0.2,0.3)",0.000222027940319598
"US National",2016-10-02,1,2016-10-09,"pmf","[0.3,0.4)",0.000223796238593838
"US National",2016-10-02,1,2016-10-09,"pmf","[0.4,0.5)",0.000222012214316728
"US National",2016-10-02,1,2016-10-09,"pmf","[0.5,0.6)",0.000222072862428701
"US National",2016-10-02,1,2016-10-09,"pmf","[0.6,0.7)",0.000223683830987796
"US National",2016-10-02,1,2016-10-09,"pmf","[0.7,0.8)",0.000225363390688329
"US National",2016-10-02,1,2016-10-09,"pmf","[0.8,0.9)",0.000463335393127281
"US National",2016-10-02,1,2016-10-09,"pmf","[0.9,1.0)",0.00489820389697297
"US National",2016-10-02,1,2016-10-09,"pmf","[1.0,1.1)",0.0335532515553486
"US National",2016-10-02,1,2016-10-09,"pmf","[1.1,1.2)",0.109287415131774
"US National",2016-10-02,1,2016-10-09,"pmf","[1.2,1.3)",0.223997916434039
"US National",2016-10-02,1,2016-10-09,"pmf","[1.3,1.4)",0.294888928238042
"US National",2016-10-02,1,2016-10-09,"pmf","[1.4,1.5)",0.208017362900617
"US National",2016-10-02,1,2016-10-09,"pmf","[1.5,1.6)",0.0782119232481676
"US National",2016-10-02,1,2016-10-09,"pmf","[1.6,1.7)",0.0173541076225183
"US National",2016-10-02,1,2016-10-09,"pmf","[1.7,1.8)",0.00237020794576605
"US National",2016-10-02,1,2016-10-09,"pmf","[1.8,1.9)",0.000312788688592931
"US National",2016-10-02,1,2016-10-09,"pmf","[1.9,2.0)",0.000222845210021125
"US National",2016-10-02,1,2016-10-09,"pmf","[2.0,2.1)",0.000222040602173239
"US National",2016-10-02,1,2016-10-09,"pmf","[2.1,2.2)",0.000223512055815391
"US National",2016-10-02,1,2016-10-09,"pmf","[2.2,2.3)",0.00022227421673026
"US National",2016-10-02,1,2016-10-09,"pmf","[2.3,2.4)",0.000222014664847111
"US National",2016-10-02,1,2016-10-09,"pmf","[2.4,2.5)",0.000223526586589532
"US National",2016-10-02,1,2016-10-09,"pmf","[2.5,2.6)",0.000222305161623676
"US National",2016-10-02,1,2016-10-09,"pmf","[2.6,2.7)",0.000222035178455468
"US National",2016-10-02,1,2016-10-09,"pmf","[2.7,2.8)",0.000223436152515017
"US National",2016-10-02,1,2016-10-09,"pmf","[2.8,2.9)",0.000222356457597204
