"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-11-16,1,2014-11-23,"pmf","[2.2,2.3)",0.075713504867121
"US National",2014-11-16,1,2014-11-23,"pmf","[2.3,2.4)",0.0876016002990923
"US National",2014-11-16,1,2014-11-23,"pmf","[2.4,2.5)",0.0899938086619242
"US National",2014-11-16,1,2014-11-23,"pmf","[2.5,2.6)",0.0896581706485095
"US National",2014-11-16,1,2014-11-23,"pmf","[2.6,2.7)",0.0929139426367272
"US National",2014-11-16,1,2014-11-23,"pmf","[2.7,2.8)",0.0987392005866607
"US National",2014-11-16,1,2014-11-23,"pmf","[2.8,2.9)",0.0993985174860349
"US National",2014-11-16,1,2014-11-23,"pmf","[2.9,3.0)",0.0882816173738923
"US National",2014-11-16,1,2014-11-23,"pmf","[3.0,3.1)",0.0660856516282803
"US National",2014-11-16,1,2014-11-23,"pmf","[3.1,3.2)",0.0411993825157472
"US National",2014-11-16,1,2014-11-23,"pmf","[3.2,3.3)",0.0209110596304108
"US National",2014-11-16,1,2014-11-23,"pmf","[3.3,3.4)",0.00920698145039049
"US National",2014-11-16,1,2014-11-23,"pmf","[3.4,3.5)",0.00353889678267146
"US National",2014-11-16,1,2014-11-23,"pmf","[3.5,3.6)",0.0012538602943599
"US National",2014-11-16,1,2014-11-23,"pmf","[3.6,3.7)",0.000501878948954114
"US National",2014-11-16,1,2014-11-23,"pmf","[3.7,3.8)",0.000282831648499005
"US National",2014-11-16,1,2014-11-23,"pmf","[3.8,3.9)",0.000232771113159133
"US National",2014-11-16,1,2014-11-23,"pmf","[3.9,4.0)",0.000223828242882307
"US National",2014-11-16,1,2014-11-23,"pmf","[4.0,4.1)",0.000222524742920397
"US National",2014-11-16,1,2014-11-23,"pmf","[4.1,4.2)",0.000222372492105738
"US National",2014-11-16,1,2014-11-23,"pmf","[4.2,4.3)",0.000222367511001897
"US National",2014-11-16,1,2014-11-23,"pmf","[4.3,4.4)",0.000222356583865762
"US National",2014-11-16,1,2014-11-23,"pmf","[4.4,4.5)",0.000222353947113085
"US National",2014-11-16,1,2014-11-23,"pmf","[4.5,4.6)",0.000222392687344996
"US National",2014-11-16,1,2014-11-23,"pmf","[4.6,4.7)",0.000222411822376652
"US National",2014-11-16,1,2014-11-23,"pmf","[4.7,4.8)",0.000222382559725856
"US National",2014-11-16,1,2014-11-23,"pmf","[4.8,4.9)",0.000222366513974726
"US National",2014-11-16,1,2014-11-23,"pmf","[4.9,5.0)",0.000222374388017645
"US National",2014-11-16,1,2014-11-23,"pmf","[5.0,5.1)",0.000222360662501551
"US National",2014-11-16,1,2014-11-23,"pmf","[5.1,5.2)",0.000222353804311528
"US National",2014-11-16,1,2014-11-23,"pmf","[5.2,5.3)",0.000222387311777563
"US National",2014-11-16,1,2014-11-23,"pmf","[5.3,5.4)",0.000222404608721561
"US National",2014-11-16,1,2014-11-23,"pmf","[5.4,5.5)",0.00022237925460511
"US National",2014-11-16,1,2014-11-23,"pmf","[5.5,5.6)",0.00022237161471111
"US National",2014-11-16,1,2014-11-23,"pmf","[5.6,5.7)",0.000222382402121191
"US National",2014-11-16,1,2014-11-23,"pmf","[5.7,5.8)",0.000222364693806196
"US National",2014-11-16,1,2014-11-23,"pmf","[5.8,5.9)",0.00022235304870974
"US National",2014-11-16,1,2014-11-23,"pmf","[5.9,6.0)",0.000222382622626926
"US National",2014-11-16,1,2014-11-23,"pmf","[6.0,6.1)",0.000222396429158596
"US National",2014-11-16,1,2014-11-23,"pmf","[6.1,6.2)",0.000222376029590015
"US National",2014-11-16,1,2014-11-23,"pmf","[6.2,6.3)",0.000222376719621842
"US National",2014-11-16,1,2014-11-23,"pmf","[6.3,6.4)",0.000222389768799611
"US National",2014-11-16,1,2014-11-23,"pmf","[6.4,6.5)",0.000222368425201083
"US National",2014-11-16,1,2014-11-23,"pmf","[6.5,6.6)",0.000222352389844587
"US National",2014-11-16,1,2014-11-23,"pmf","[6.6,6.7)",0.00022237696830078
"US National",2014-11-16,1,2014-11-23,"pmf","[6.7,6.8)",0.000222388700457505
"US National",2014-11-16,1,2014-11-23,"pmf","[6.8,6.9)",0.000222372868609872
"US National",2014-11-16,1,2014-11-23,"pmf","[6.9,7.0)",0.000222381905458679
"US National",2014-11-16,1,2014-11-23,"pmf","[7.0,7.1)",0.000222397348116092
"US National",2014-11-16,1,2014-11-23,"pmf","[7.1,7.2)",0.000222372753956263
"US National",2014-11-16,1,2014-11-23,"pmf","[7.2,7.3)",0.000222351940437457
"US National",2014-11-16,1,2014-11-23,"pmf","[7.3,7.4)",0.000222371901806561
"US National",2014-11-16,1,2014-11-23,"pmf","[7.4,7.5)",0.000222381192633715
"US National",2014-11-16,1,2014-11-23,"pmf","[7.5,7.6)",0.000222369921798492
"US National",2014-11-16,1,2014-11-23,"pmf","[7.6,7.7)",0.000222387080517766
"US National",2014-11-16,1,2014-11-23,"pmf","[7.7,7.8)",0.000222405333703452
"US National",2014-11-16,1,2014-11-23,"pmf","[7.8,7.9)",0.000222376289069999
"US National",2014-11-16,1,2014-11-23,"pmf","[7.9,8.0)",0.000222351194859716
"US National",2014-11-16,1,2014-11-23,"pmf","[8.0,8.1)",0.000222366714647124
"US National",2014-11-16,1,2014-11-23,"pmf","[8.1,8.2)",0.000222373119658373
"US National",2014-11-16,1,2014-11-23,"pmf","[8.2,8.3)",0.000222366624923251
"US National",2014-11-16,1,2014-11-23,"pmf","[8.3,8.4)",0.000222392565936255
"US National",2014-11-16,1,2014-11-23,"pmf","[8.4,8.5)",0.000222412386285672
"US National",2014-11-16,1,2014-11-23,"pmf","[8.5,8.6)",0.000222380247518632
"US National",2014-11-16,1,2014-11-23,"pmf","[8.6,8.7)",0.000222350431352863
"US National",2014-11-16,1,2014-11-23,"pmf","[8.7,8.8)",0.000222361206472889
"US National",2014-11-16,1,2014-11-23,"pmf","[8.8,8.9)",0.000222365440485713
"US National",2014-11-16,1,2014-11-23,"pmf","[8.9,9.0)",0.000222363947933239
"US National",2014-11-16,1,2014-11-23,"pmf","[9.0,9.1)",0.000222397389502775
"US National",2014-11-16,1,2014-11-23,"pmf","[9.1,9.2)",0.000222420519124957
"US National",2014-11-16,1,2014-11-23,"pmf","[9.2,9.3)",0.000222384247383509
"US National",2014-11-16,1,2014-11-23,"pmf","[9.3,9.4)",0.000222349904759554
"US National",2014-11-16,1,2014-11-23,"pmf","[9.4,9.5)",0.000222356083910451
"US National",2014-11-16,1,2014-11-23,"pmf","[9.5,9.6)",0.000222357746480971
"US National",2014-11-16,1,2014-11-23,"pmf","[9.6,9.7)",0.000222361158569519
"US National",2014-11-16,1,2014-11-23,"pmf","[9.7,9.8)",0.000222403187807038
"US National",2014-11-16,1,2014-11-23,"pmf","[9.8,9.9)",0.00022242812167231
"US National",2014-11-16,1,2014-11-23,"pmf","[9.9,10.0)",0.000222387448369395
"US National",2014-11-16,1,2014-11-23,"pmf","[10.0,10.1)",0.000222348981436456
"US National",2014-11-16,1,2014-11-23,"pmf","[10.1,10.2)",0.000222350592980341
"US National",2014-11-16,1,2014-11-23,"pmf","[10.2,10.3)",0.000222349949821368
"US National",2014-11-16,1,2014-11-23,"pmf","[10.3,10.4)",0.000222357827963646
"US National",2014-11-16,1,2014-11-23,"pmf","[10.4,10.5)",0.000222408582924142
"US National",2014-11-16,1,2014-11-23,"pmf","[10.5,10.6)",0.000222435230249533
"US National",2014-11-16,1,2014-11-23,"pmf","[10.6,10.7)",0.000222392825430725
"US National",2014-11-16,1,2014-11-23,"pmf","[10.7,10.8)",0.000222350658526222
"US National",2014-11-16,1,2014-11-23,"pmf","[10.8,10.9)",0.000222350552726366
"US National",2014-11-16,1,2014-11-23,"pmf","[10.9,11.0)",0.000222348072673911
"US National",2014-11-16,1,2014-11-23,"pmf","[11.0,11.1)",0.000222355735919566
"US National",2014-11-16,1,2014-11-23,"pmf","[11.1,11.2)",0.000222403715415985
"US National",2014-11-16,1,2014-11-23,"pmf","[11.2,11.3)",0.000222429856629002
"US National",2014-11-16,1,2014-11-23,"pmf","[11.3,11.4)",0.000222389858375288
"US National",2014-11-16,1,2014-11-23,"pmf","[11.4,11.5)",0.000222355623280985
"US National",2014-11-16,1,2014-11-23,"pmf","[11.5,11.6)",0.000222357605931907
"US National",2014-11-16,1,2014-11-23,"pmf","[11.6,11.7)",0.000222351709575262
"US National",2014-11-16,1,2014-11-23,"pmf","[11.7,11.8)",0.00022235468256635
"US National",2014-11-16,1,2014-11-23,"pmf","[11.8,11.9)",0.000222399212980743
"US National",2014-11-16,1,2014-11-23,"pmf","[11.9,12.0)",0.00022242144790349
"US National",2014-11-16,1,2014-11-23,"pmf","[12.0,12.1)",0.000222386435986271
"US National",2014-11-16,1,2014-11-23,"pmf","[12.1,12.2)",0.000222360285731761
"US National",2014-11-16,1,2014-11-23,"pmf","[12.2,12.3)",0.000222364603075103
"US National",2014-11-16,1,2014-11-23,"pmf","[12.3,12.4)",0.000222349082874236
"US National",2014-11-16,1,2014-11-23,"pmf","[12.4,12.5)",0.00022229765337412
"US National",2014-11-16,1,2014-11-23,"pmf","[12.5,12.6)",0.000222017523891492
"US National",2014-11-16,1,2014-11-23,"pmf","[12.6,12.7)",0.000220483253319885
"US National",2014-11-16,1,2014-11-23,"pmf","[12.7,12.8)",0.00021508022350074
"US National",2014-11-16,1,2014-11-23,"pmf","[12.8,12.9)",0.000200446917320755
"US National",2014-11-16,1,2014-11-23,"pmf","[12.9,13.0)",0.000171496375855479
"US National",2014-11-16,1,2014-11-23,"pmf","[13.0,100.0)",0.000273899025284168
"US National",2014-11-16,2,2014-11-30,"pmf","[0.0,0.1)",0.00014607046268616
"US National",2014-11-16,2,2014-11-30,"pmf","[0.1,0.2)",0.000189767911167137
"US National",2014-11-16,2,2014-11-30,"pmf","[0.2,0.3)",0.000212114577100593
"US National",2014-11-16,2,2014-11-30,"pmf","[0.3,0.4)",0.000220101992136679
"US National",2014-11-16,2,2014-11-30,"pmf","[0.4,0.5)",0.000222053370106088
"US National",2014-11-16,2,2014-11-30,"pmf","[0.5,0.6)",0.000222328281508326
"US National",2014-11-16,2,2014-11-30,"pmf","[0.6,0.7)",0.00022234317941654
"US National",2014-11-16,2,2014-11-30,"pmf","[0.7,0.8)",0.00022235850279827
"US National",2014-11-16,2,2014-11-30,"pmf","[0.8,0.9)",0.000222565852802001
"US National",2014-11-16,2,2014-11-30,"pmf","[0.9,1.0)",0.000224987006388505
"US National",2014-11-16,2,2014-11-30,"pmf","[1.0,1.1)",0.000245437275336361
"US National",2014-11-16,2,2014-11-30,"pmf","[1.1,1.2)",0.000349613289801349
"US National",2014-11-16,2,2014-11-30,"pmf","[1.2,1.3)",0.000704785034227807
"US National",2014-11-16,2,2014-11-30,"pmf","[1.3,1.4)",0.00150746049730734
"US National",2014-11-16,2,2014-11-30,"pmf","[1.4,1.5)",0.00263207354304705
"US National",2014-11-16,2,2014-11-30,"pmf","[1.5,1.6)",0.00392932484037212
"US National",2014-11-16,2,2014-11-30,"pmf","[1.6,1.7)",0.00601730897035988
"US National",2014-11-16,2,2014-11-30,"pmf","[1.7,1.8)",0.0100989301524683
"US National",2014-11-16,2,2014-11-30,"pmf","[1.8,1.9)",0.0173029126121772
"US National",2014-11-16,2,2014-11-30,"pmf","[1.9,2.0)",0.0291248218583985
"US National",2014-11-16,2,2014-11-30,"pmf","[2.0,2.1)",0.0459597006005808
"US National",2014-11-16,2,2014-11-30,"pmf","[2.1,2.2)",0.0663142857000722
"US National",2014-11-16,2,2014-11-30,"pmf","[2.2,2.3)",0.0853879888221844
"US National",2014-11-16,2,2014-11-30,"pmf","[2.3,2.4)",0.0966212842507591
"US National",2014-11-16,2,2014-11-30,"pmf","[2.4,2.5)",0.0979779078505344
"US National",2014-11-16,2,2014-11-30,"pmf","[2.5,2.6)",0.092107678245222
"US National",2014-11-16,2,2014-11-30,"pmf","[2.6,2.7)",0.0854577841857242
"US National",2014-11-16,2,2014-11-30,"pmf","[2.7,2.8)",0.0797331366687766
"US National",2014-11-16,2,2014-11-30,"pmf","[2.8,2.9)",0.0712085898386248
"US National",2014-11-16,2,2014-11-30,"pmf","[2.9,3.0)",0.0578610455620916
"US National",2014-11-16,2,2014-11-30,"pmf","[3.0,3.1)",0.0424608563250768
"US National",2014-11-16,2,2014-11-30,"pmf","[3.1,3.2)",0.0291983860298654
"US National",2014-11-16,2,2014-11-30,"pmf","[3.2,3.3)",0.0204178098493359
"US National",2014-11-16,2,2014-11-30,"pmf","[3.3,3.4)",0.0146741969448291
"US National",2014-11-16,2,2014-11-30,"pmf","[3.4,3.5)",0.010034612680293
"US National",2014-11-16,2,2014-11-30,"pmf","[3.5,3.6)",0.00591670633517473
"US National",2014-11-16,2,2014-11-30,"pmf","[3.6,3.7)",0.00276313757079254
"US National",2014-11-16,2,2014-11-30,"pmf","[3.7,3.8)",0.0010250307245265
"US National",2014-11-16,2,2014-11-30,"pmf","[3.8,3.9)",0.000403730114732547
"US National",2014-11-16,2,2014-11-30,"pmf","[3.9,4.0)",0.000250548061683115
"US National",2014-11-16,2,2014-11-30,"pmf","[4.0,4.1)",0.000225261594901526
"US National",2014-11-16,2,2014-11-30,"pmf","[4.1,4.2)",0.000222597254967628
"US National",2014-11-16,2,2014-11-30,"pmf","[4.2,4.3)",0.000222423208986256
"US National",2014-11-16,2,2014-11-30,"pmf","[4.3,4.4)",0.000222372469504258
"US National",2014-11-16,2,2014-11-30,"pmf","[4.4,4.5)",0.000222345608725108
"US National",2014-11-16,2,2014-11-30,"pmf","[4.5,4.6)",0.00022234872819088
"US National",2014-11-16,2,2014-11-30,"pmf","[4.6,4.7)",0.000222351315313265
"US National",2014-11-16,2,2014-11-30,"pmf","[4.7,4.8)",0.000222350297544755
"US National",2014-11-16,2,2014-11-30,"pmf","[4.8,4.9)",0.000222348222329552
"US National",2014-11-16,2,2014-11-30,"pmf","[4.9,5.0)",0.000222400861936059
"US National",2014-11-16,2,2014-11-30,"pmf","[5.0,5.1)",0.00022243524093924
"US National",2014-11-16,2,2014-11-30,"pmf","[5.1,5.2)",0.00022238250568357
"US National",2014-11-16,2,2014-11-30,"pmf","[5.2,5.3)",0.00022235656838329
"US National",2014-11-16,2,2014-11-30,"pmf","[5.3,5.4)",0.000222369796147951
"US National",2014-11-16,2,2014-11-30,"pmf","[5.4,5.5)",0.000222355829750818
"US National",2014-11-16,2,2014-11-30,"pmf","[5.5,5.6)",0.000222345476721083
"US National",2014-11-16,2,2014-11-30,"pmf","[5.6,5.7)",0.000222347030558701
"US National",2014-11-16,2,2014-11-30,"pmf","[5.7,5.8)",0.000222367603175265
"US National",2014-11-16,2,2014-11-30,"pmf","[5.8,5.9)",0.000222380317019202
"US National",2014-11-16,2,2014-11-30,"pmf","[5.9,6.0)",0.000222361194276594
"US National",2014-11-16,2,2014-11-30,"pmf","[6.0,6.1)",0.000222392482664002
"US National",2014-11-16,2,2014-11-30,"pmf","[6.1,6.2)",0.000222424882260244
"US National",2014-11-16,2,2014-11-30,"pmf","[6.2,6.3)",0.000222377111602097
"US National",2014-11-16,2,2014-11-30,"pmf","[6.3,6.4)",0.000222345754632698
"US National",2014-11-16,2,2014-11-30,"pmf","[6.4,6.5)",0.000222350412841779
"US National",2014-11-16,2,2014-11-30,"pmf","[6.5,6.6)",0.000222350833751094
"US National",2014-11-16,2,2014-11-30,"pmf","[6.6,6.7)",0.000222349050085901
"US National",2014-11-16,2,2014-11-30,"pmf","[6.7,6.8)",0.000222348519388884
"US National",2014-11-16,2,2014-11-30,"pmf","[6.8,6.9)",0.000222393557903341
"US National",2014-11-16,2,2014-11-30,"pmf","[6.9,7.0)",0.000222424481840751
"US National",2014-11-16,2,2014-11-30,"pmf","[7.0,7.1)",0.000222377779913883
"US National",2014-11-16,2,2014-11-30,"pmf","[7.1,7.2)",0.000222364619793056
"US National",2014-11-16,2,2014-11-30,"pmf","[7.2,7.3)",0.000222381686050876
"US National",2014-11-16,2,2014-11-30,"pmf","[7.3,7.4)",0.000222359915097335
"US National",2014-11-16,2,2014-11-30,"pmf","[7.4,7.5)",0.000222345474782253
"US National",2014-11-16,2,2014-11-30,"pmf","[7.5,7.6)",0.000222346557239801
"US National",2014-11-16,2,2014-11-30,"pmf","[7.6,7.7)",0.000222361204858192
"US National",2014-11-16,2,2014-11-30,"pmf","[7.7,7.8)",0.000222368214089578
"US National",2014-11-16,2,2014-11-30,"pmf","[7.8,7.9)",0.000222355667474753
"US National",2014-11-16,2,2014-11-30,"pmf","[7.9,8.0)",0.000222400517247344
"US National",2014-11-16,2,2014-11-30,"pmf","[8.0,8.1)",0.00022243543112405
"US National",2014-11-16,2,2014-11-30,"pmf","[8.1,8.2)",0.000222381932851975
"US National",2014-11-16,2,2014-11-30,"pmf","[8.2,8.3)",0.000222345489426936
"US National",2014-11-16,2,2014-11-30,"pmf","[8.3,8.4)",0.000222351927207542
"US National",2014-11-16,2,2014-11-30,"pmf","[8.4,8.5)",0.000222350421857525
"US National",2014-11-16,2,2014-11-30,"pmf","[8.5,8.6)",0.000222347674821208
"US National",2014-11-16,2,2014-11-30,"pmf","[8.6,8.7)",0.000222348123088413
"US National",2014-11-16,2,2014-11-30,"pmf","[8.7,8.8)",0.000222386241312452
"US National",2014-11-16,2,2014-11-30,"pmf","[8.8,8.9)",0.000222412953191667
"US National",2014-11-16,2,2014-11-30,"pmf","[8.9,9.0)",0.00022237380305574
"US National",2014-11-16,2,2014-11-30,"pmf","[9.0,9.1)",0.000222372036726986
"US National",2014-11-16,2,2014-11-30,"pmf","[9.1,9.2)",0.000222393085163748
"US National",2014-11-16,2,2014-11-30,"pmf","[9.2,9.3)",0.000222364491415459
"US National",2014-11-16,2,2014-11-30,"pmf","[9.3,9.4)",0.000222345353702416
"US National",2014-11-16,2,2014-11-30,"pmf","[9.4,9.5)",0.00022234651899624
"US National",2014-11-16,2,2014-11-30,"pmf","[9.5,9.6)",0.000222354492281803
"US National",2014-11-16,2,2014-11-30,"pmf","[9.6,9.7)",0.000222356699206248
"US National",2014-11-16,2,2014-11-30,"pmf","[9.7,9.8)",0.000222351574801829
"US National",2014-11-16,2,2014-11-30,"pmf","[9.8,9.9)",0.000222407605958973
"US National",2014-11-16,2,2014-11-30,"pmf","[9.9,10.0)",0.000222447814730596
"US National",2014-11-16,2,2014-11-30,"pmf","[10.0,10.1)",0.000222386066623962
"US National",2014-11-16,2,2014-11-30,"pmf","[10.1,10.2)",0.000222346087491199
"US National",2014-11-16,2,2014-11-30,"pmf","[10.2,10.3)",0.000222353692727627
"US National",2014-11-16,2,2014-11-30,"pmf","[10.3,10.4)",0.000222349967273491
"US National",2014-11-16,2,2014-11-30,"pmf","[10.4,10.5)",0.000222346302639057
"US National",2014-11-16,2,2014-11-30,"pmf","[10.5,10.6)",0.000222347122715957
"US National",2014-11-16,2,2014-11-30,"pmf","[10.6,10.7)",0.000222379879428243
"US National",2014-11-16,2,2014-11-30,"pmf","[10.7,10.8)",0.000222400432335008
"US National",2014-11-16,2,2014-11-30,"pmf","[10.8,10.9)",0.000222368922346265
"US National",2014-11-16,2,2014-11-30,"pmf","[10.9,11.0)",0.000222379752969153
"US National",2014-11-16,2,2014-11-30,"pmf","[11.0,11.1)",0.000222403858937115
"US National",2014-11-16,2,2014-11-30,"pmf","[11.1,11.2)",0.000222369091938672
"US National",2014-11-16,2,2014-11-30,"pmf","[11.2,11.3)",0.000222345136129326
"US National",2014-11-16,2,2014-11-30,"pmf","[11.3,11.4)",0.000222347454162868
"US National",2014-11-16,2,2014-11-30,"pmf","[11.4,11.5)",0.000222351659300734
"US National",2014-11-16,2,2014-11-30,"pmf","[11.5,11.6)",0.000222351427604395
"US National",2014-11-16,2,2014-11-30,"pmf","[11.6,11.7)",0.000222349617472822
"US National",2014-11-16,2,2014-11-30,"pmf","[11.7,11.8)",0.000222405421714992
"US National",2014-11-16,2,2014-11-30,"pmf","[11.8,11.9)",0.000222445526689796
"US National",2014-11-16,2,2014-11-30,"pmf","[11.9,12.0)",0.000222385684775395
"US National",2014-11-16,2,2014-11-30,"pmf","[12.0,12.1)",0.000222351066599272
"US National",2014-11-16,2,2014-11-30,"pmf","[12.1,12.2)",0.000222361433061267
"US National",2014-11-16,2,2014-11-30,"pmf","[12.2,12.3)",0.000222352440983874
"US National",2014-11-16,2,2014-11-30,"pmf","[12.3,12.4)",0.000222345434178107
"US National",2014-11-16,2,2014-11-30,"pmf","[12.4,12.5)",0.000222341728229376
"US National",2014-11-16,2,2014-11-30,"pmf","[12.5,12.6)",0.000222304770028105
"US National",2014-11-16,2,2014-11-30,"pmf","[12.6,12.7)",0.000221801906058278
"US National",2014-11-16,2,2014-11-30,"pmf","[12.7,12.8)",0.000218818047636306
"US National",2014-11-16,2,2014-11-30,"pmf","[12.8,12.9)",0.000207820069547418
"US National",2014-11-16,2,2014-11-30,"pmf","[12.9,13.0)",0.000179998137117238
"US National",2014-11-16,2,2014-11-30,"pmf","[13.0,100.0)",0.000252922771303897
"US National",2014-11-16,3,2014-12-07,"pmf","[0.0,0.1)",0.000139117787219406
"US National",2014-11-16,3,2014-12-07,"pmf","[0.1,0.2)",0.000177670114815964
"US National",2014-11-16,3,2014-12-07,"pmf","[0.2,0.3)",0.000202268165396822
"US National",2014-11-16,3,2014-12-07,"pmf","[0.3,0.4)",0.000215231318137391
"US National",2014-11-16,3,2014-12-07,"pmf","[0.4,0.5)",0.000220310341592378
"US National",2014-11-16,3,2014-12-07,"pmf","[0.5,0.6)",0.000221904506231112
"US National",2014-11-16,3,2014-12-07,"pmf","[0.6,0.7)",0.000222325982076574
"US National",2014-11-16,3,2014-12-07,"pmf","[0.7,0.8)",0.000222369553167408
"US National",2014-11-16,3,2014-12-07,"pmf","[0.8,0.9)",0.000222353463096487
"US National",2014-11-16,3,2014-12-07,"pmf","[0.9,1.0)",0.000222395012127605
"US National",2014-11-16,3,2014-12-07,"pmf","[1.0,1.1)",0.000222602442056574
"US National",2014-11-16,3,2014-12-07,"pmf","[1.1,1.2)",0.000224132577822439
"US National",2014-11-16,3,2014-12-07,"pmf","[1.2,1.3)",0.000233733692427176
"US National",2014-11-16,3,2014-12-07,"pmf","[1.3,1.4)",0.000282885171841959
"US National",2014-11-16,3,2014-12-07,"pmf","[1.4,1.5)",0.00047760341871699
"US National",2014-11-16,3,2014-12-07,"pmf","[1.5,1.6)",0.00106776134239738
"US National",2014-11-16,3,2014-12-07,"pmf","[1.6,1.7)",0.00261480609551998
"US National",2014-11-16,3,2014-12-07,"pmf","[1.7,1.8)",0.0057405805045388
"US National",2014-11-16,3,2014-12-07,"pmf","[1.8,1.9)",0.0112408972264426
"US National",2014-11-16,3,2014-12-07,"pmf","[1.9,2.0)",0.0196599101875951
"US National",2014-11-16,3,2014-12-07,"pmf","[2.0,2.1)",0.0304265877633325
"US National",2014-11-16,3,2014-12-07,"pmf","[2.1,2.2)",0.0429625171882882
"US National",2014-11-16,3,2014-12-07,"pmf","[2.2,2.3)",0.0550426804065907
"US National",2014-11-16,3,2014-12-07,"pmf","[2.3,2.4)",0.0655058243937446
"US National",2014-11-16,3,2014-12-07,"pmf","[2.4,2.5)",0.0734480681443493
"US National",2014-11-16,3,2014-12-07,"pmf","[2.5,2.6)",0.0782216028661018
"US National",2014-11-16,3,2014-12-07,"pmf","[2.6,2.7)",0.0798161889763953
"US National",2014-11-16,3,2014-12-07,"pmf","[2.7,2.8)",0.0784594673100503
"US National",2014-11-16,3,2014-12-07,"pmf","[2.8,2.9)",0.0752864580470891
"US National",2014-11-16,3,2014-12-07,"pmf","[2.9,3.0)",0.0708830578213138
"US National",2014-11-16,3,2014-12-07,"pmf","[3.0,3.1)",0.0650260978196555
"US National",2014-11-16,3,2014-12-07,"pmf","[3.1,3.2)",0.056634799736228
"US National",2014-11-16,3,2014-12-07,"pmf","[3.2,3.3)",0.0462189038084337
"US National",2014-11-16,3,2014-12-07,"pmf","[3.3,3.4)",0.0355672019081076
"US National",2014-11-16,3,2014-12-07,"pmf","[3.4,3.5)",0.0261563612450679
"US National",2014-11-16,3,2014-12-07,"pmf","[3.5,3.6)",0.0189161256846962
"US National",2014-11-16,3,2014-12-07,"pmf","[3.6,3.7)",0.0130748623929169
"US National",2014-11-16,3,2014-12-07,"pmf","[3.7,3.8)",0.0085897430520217
"US National",2014-11-16,3,2014-12-07,"pmf","[3.8,3.9)",0.00554591413737971
"US National",2014-11-16,3,2014-12-07,"pmf","[3.9,4.0)",0.00375685281282584
"US National",2014-11-16,3,2014-12-07,"pmf","[4.0,4.1)",0.00279706222120464
"US National",2014-11-16,3,2014-12-07,"pmf","[4.1,4.2)",0.00205379346642262
"US National",2014-11-16,3,2014-12-07,"pmf","[4.2,4.3)",0.00135443148228227
"US National",2014-11-16,3,2014-12-07,"pmf","[4.3,4.4)",0.000794582140416705
"US National",2014-11-16,3,2014-12-07,"pmf","[4.4,4.5)",0.000445983604102055
"US National",2014-11-16,3,2014-12-07,"pmf","[4.5,4.6)",0.000292377389988045
"US National",2014-11-16,3,2014-12-07,"pmf","[4.6,4.7)",0.000239155180200026
"US National",2014-11-16,3,2014-12-07,"pmf","[4.7,4.8)",0.000225573370452716
"US National",2014-11-16,3,2014-12-07,"pmf","[4.8,4.9)",0.000222824169877501
"US National",2014-11-16,3,2014-12-07,"pmf","[4.9,5.0)",0.000222407932160045
"US National",2014-11-16,3,2014-12-07,"pmf","[5.0,5.1)",0.00022239717992049
"US National",2014-11-16,3,2014-12-07,"pmf","[5.1,5.2)",0.000222402685195322
"US National",2014-11-16,3,2014-12-07,"pmf","[5.2,5.3)",0.000222366715849927
"US National",2014-11-16,3,2014-12-07,"pmf","[5.3,5.4)",0.000222355547619414
