"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-01-17,1,2016-01-24,"pmf","[0.0,0.1)",0.000175195181511156
"US National",2016-01-17,1,2016-01-24,"pmf","[0.1,0.2)",0.0002188364095847
"US National",2016-01-17,1,2016-01-24,"pmf","[0.2,0.3)",0.000221466666248188
"US National",2016-01-17,1,2016-01-24,"pmf","[0.3,0.4)",0.000222009603045877
"US National",2016-01-17,1,2016-01-24,"pmf","[0.4,0.5)",0.000222631086005652
"US National",2016-01-17,1,2016-01-24,"pmf","[0.5,0.6)",0.000221723418594392
"US National",2016-01-17,1,2016-01-24,"pmf","[0.6,0.7)",0.000222417723011197
"US National",2016-01-17,1,2016-01-24,"pmf","[0.7,0.8)",0.000222047072848824
"US National",2016-01-17,1,2016-01-24,"pmf","[0.8,0.9)",0.000221840163917532
"US National",2016-01-17,1,2016-01-24,"pmf","[0.9,1.0)",0.00022290537266449
"US National",2016-01-17,1,2016-01-24,"pmf","[1.0,1.1)",0.000221635178776341
"US National",2016-01-17,1,2016-01-24,"pmf","[1.1,1.2)",0.000221933334159913
"US National",2016-01-17,1,2016-01-24,"pmf","[1.2,1.3)",0.000222968407172962
"US National",2016-01-17,1,2016-01-24,"pmf","[1.3,1.4)",0.000221620690027603
"US National",2016-01-17,1,2016-01-24,"pmf","[1.4,1.5)",0.000222169716641862
"US National",2016-01-17,1,2016-01-24,"pmf","[1.5,1.6)",0.000222390125835237
"US National",2016-01-17,1,2016-01-24,"pmf","[1.6,1.7)",0.000221772360265931
"US National",2016-01-17,1,2016-01-24,"pmf","[1.7,1.8)",0.000223745164189344
"US National",2016-01-17,1,2016-01-24,"pmf","[1.8,1.9)",0.000389912846590455
"US National",2016-01-17,1,2016-01-24,"pmf","[1.9,2.0)",0.00601874534863736
"US National",2016-01-17,1,2016-01-24,"pmf","[2.0,2.1)",0.0478981467429918
"US National",2016-01-17,1,2016-01-24,"pmf","[2.1,2.2)",0.139183979815798
"US National",2016-01-17,1,2016-01-24,"pmf","[2.2,2.3)",0.21840247331769
"US National",2016-01-17,1,2016-01-24,"pmf","[2.3,2.4)",0.240705302274122
"US National",2016-01-17,1,2016-01-24,"pmf","[2.4,2.5)",0.178247814075145
"US National",2016-01-17,1,2016-01-24,"pmf","[2.5,2.6)",0.0820910397968564
"US National",2016-01-17,1,2016-01-24,"pmf","[2.6,2.7)",0.0406103856972889
"US National",2016-01-17,1,2016-01-24,"pmf","[2.7,2.8)",0.0166123459086393
"US National",2016-01-17,1,2016-01-24,"pmf","[2.8,2.9)",0.00306471085598888
"US National",2016-01-17,1,2016-01-24,"pmf","[2.9,3.0)",0.000413066023791103
"US National",2016-01-17,1,2016-01-24,"pmf","[3.0,3.1)",0.000226238551995171
"US National",2016-01-17,1,2016-01-24,"pmf","[3.1,3.2)",0.000223111300510728
"US National",2016-01-17,1,2016-01-24,"pmf","[3.2,3.3)",0.000221583491527522
"US National",2016-01-17,1,2016-01-24,"pmf","[3.3,3.4)",0.000222072243980287
"US National",2016-01-17,1,2016-01-24,"pmf","[3.4,3.5)",0.000222535861319799
"US National",2016-01-17,1,2016-01-24,"pmf","[3.5,3.6)",0.000221741075372632
"US National",2016-01-17,1,2016-01-24,"pmf","[3.6,3.7)",0.000222482918562987
"US National",2016-01-17,1,2016-01-24,"pmf","[3.7,3.8)",0.000221967446369306
"US National",2016-01-17,1,2016-01-24,"pmf","[3.8,3.9)",0.000221858684885335
"US National",2016-01-17,1,2016-01-24,"pmf","[3.9,4.0)",0.000222966581490085
"US National",2016-01-17,1,2016-01-24,"pmf","[4.0,4.1)",0.000221616110806196
"US National",2016-01-17,1,2016-01-24,"pmf","[4.1,4.2)",0.000221944391694039
"US National",2016-01-17,1,2016-01-24,"pmf","[4.2,4.3)",0.000222896050917031
"US National",2016-01-17,1,2016-01-24,"pmf","[4.3,4.4)",0.000221643288012671
"US National",2016-01-17,1,2016-01-24,"pmf","[4.4,4.5)",0.000222225769002391
"US National",2016-01-17,1,2016-01-24,"pmf","[4.5,4.6)",0.000222306678694378
"US National",2016-01-17,1,2016-01-24,"pmf","[4.6,4.7)",0.000221791625362605
"US National",2016-01-17,1,2016-01-24,"pmf","[4.7,4.8)",0.000222679719037564
"US National",2016-01-17,1,2016-01-24,"pmf","[4.8,4.9)",0.00022174470103182
"US National",2016-01-17,1,2016-01-24,"pmf","[4.9,5.0)",0.000221899323541544
"US National",2016-01-17,1,2016-01-24,"pmf","[5.0,5.1)",0.000223142041529708
"US National",2016-01-17,1,2016-01-24,"pmf","[5.1,5.2)",0.000221565227955552
"US National",2016-01-17,1,2016-01-24,"pmf","[5.2,5.3)",0.000221990109817807
"US National",2016-01-17,1,2016-01-24,"pmf","[5.3,5.4)",0.000222689130469994
"US National",2016-01-17,1,2016-01-24,"pmf","[5.4,5.5)",0.00022171042177858
"US National",2016-01-17,1,2016-01-24,"pmf","[5.5,5.6)",0.000222378243350378
"US National",2016-01-17,1,2016-01-24,"pmf","[5.6,5.7)",0.000222096687906026
"US National",2016-01-17,1,2016-01-24,"pmf","[5.7,5.8)",0.000221828414739675
"US National",2016-01-17,1,2016-01-24,"pmf","[5.8,5.9)",0.000222868635008111
"US National",2016-01-17,1,2016-01-24,"pmf","[5.9,6.0)",0.000221648664677837
"US National",2016-01-17,1,2016-01-24,"pmf","[6.0,6.1)",0.000221928081883699
"US National",2016-01-17,1,2016-01-24,"pmf","[6.1,6.2)",0.000223012854512389
"US National",2016-01-17,1,2016-01-24,"pmf","[6.2,6.3)",0.00022160588287176
"US National",2016-01-17,1,2016-01-24,"pmf","[6.3,6.4)",0.000222134086324845
"US National",2016-01-17,1,2016-01-24,"pmf","[6.4,6.5)",0.000222445720863467
