"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-03-20,1,2016-03-27,"pmf","[0.0,0.1)",0.000166838154830945
"US National",2016-03-20,1,2016-03-27,"pmf","[0.1,0.2)",0.000213815818512055
"US National",2016-03-20,1,2016-03-27,"pmf","[0.2,0.3)",0.000221961162436314
"US National",2016-03-20,1,2016-03-27,"pmf","[0.3,0.4)",0.000222313143296809
"US National",2016-03-20,1,2016-03-27,"pmf","[0.4,0.5)",0.000222780077099714
"US National",2016-03-20,1,2016-03-27,"pmf","[0.5,0.6)",0.000222202418367751
"US National",2016-03-20,1,2016-03-27,"pmf","[0.6,0.7)",0.000222333067052321
"US National",2016-03-20,1,2016-03-27,"pmf","[0.7,0.8)",0.000222245091254835
"US National",2016-03-20,1,2016-03-27,"pmf","[0.8,0.9)",0.00022231899051887
"US National",2016-03-20,1,2016-03-27,"pmf","[0.9,1.0)",0.000222676245423658
"US National",2016-03-20,1,2016-03-27,"pmf","[1.0,1.1)",0.000222261838531594
"US National",2016-03-20,1,2016-03-27,"pmf","[1.1,1.2)",0.000222545517746394
"US National",2016-03-20,1,2016-03-27,"pmf","[1.2,1.3)",0.000222212812373824
"US National",2016-03-20,1,2016-03-27,"pmf","[1.3,1.4)",0.000222305949314224
"US National",2016-03-20,1,2016-03-27,"pmf","[1.4,1.5)",0.000223479231789819
"US National",2016-03-20,1,2016-03-27,"pmf","[1.5,1.6)",0.000272344841551821
"US National",2016-03-20,1,2016-03-27,"pmf","[1.6,1.7)",0.000857033947776859
"US National",2016-03-20,1,2016-03-27,"pmf","[1.7,1.8)",0.00295461163751288
"US National",2016-03-20,1,2016-03-27,"pmf","[1.8,1.9)",0.0049688862185525
"US National",2016-03-20,1,2016-03-27,"pmf","[1.9,2.0)",0.00728353989113036
"US National",2016-03-20,1,2016-03-27,"pmf","[2.0,2.1)",0.0195542728146649
"US National",2016-03-20,1,2016-03-27,"pmf","[2.1,2.2)",0.0487994423934513
"US National",2016-03-20,1,2016-03-27,"pmf","[2.2,2.3)",0.0885449018070314
"US National",2016-03-20,1,2016-03-27,"pmf","[2.3,2.4)",0.131225671636018
"US National",2016-03-20,1,2016-03-27,"pmf","[2.4,2.5)",0.173957735100704
"US National",2016-03-20,1,2016-03-27,"pmf","[2.5,2.6)",0.183606008037753
"US National",2016-03-20,1,2016-03-27,"pmf","[2.6,2.7)",0.14306431935226
"US National",2016-03-20,1,2016-03-27,"pmf","[2.7,2.8)",0.0857916442403939
"US National",2016-03-20,1,2016-03-27,"pmf","[2.8,2.9)",0.0464998070829979
