"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-03-22,1,2015-03-29,"pmf","[0.0,0.1)",0.000177880195340872
"US National",2015-03-22,1,2015-03-29,"pmf","[0.1,0.2)",0.000220554840023613
"US National",2015-03-22,1,2015-03-29,"pmf","[0.2,0.3)",0.000221556724971158
"US National",2015-03-22,1,2015-03-29,"pmf","[0.3,0.4)",0.000222008070494022
"US National",2015-03-22,1,2015-03-29,"pmf","[0.4,0.5)",0.000223375782853414
"US National",2015-03-22,1,2015-03-29,"pmf","[0.5,0.6)",0.000221597748881424
"US National",2015-03-22,1,2015-03-29,"pmf","[0.6,0.7)",0.000222150001395779
"US National",2015-03-22,1,2015-03-29,"pmf","[0.7,0.8)",0.000223064288857233
"US National",2015-03-22,1,2015-03-29,"pmf","[0.8,0.9)",0.000221691705644386
"US National",2015-03-22,1,2015-03-29,"pmf","[0.9,1.0)",0.000222411152114894
"US National",2015-03-22,1,2015-03-29,"pmf","[1.0,1.1)",0.000222674419265306
"US National",2015-03-22,1,2015-03-29,"pmf","[1.1,1.2)",0.000221789936312289
"US National",2015-03-22,1,2015-03-29,"pmf","[1.2,1.3)",0.000222691512044826
"US National",2015-03-22,1,2015-03-29,"pmf","[1.3,1.4)",0.000222558766589199
"US National",2015-03-22,1,2015-03-29,"pmf","[1.4,1.5)",0.000284746260713442
"US National",2015-03-22,1,2015-03-29,"pmf","[1.5,1.6)",0.00325675056394164
"US National",2015-03-22,1,2015-03-29,"pmf","[1.6,1.7)",0.0346968503175616
"US National",2015-03-22,1,2015-03-29,"pmf","[1.7,1.8)",0.14751149947889
"US National",2015-03-22,1,2015-03-29,"pmf","[1.8,1.9)",0.273150056825489
"US National",2015-03-22,1,2015-03-29,"pmf","[1.9,2.0)",0.274045701417041
"US National",2015-03-22,1,2015-03-29,"pmf","[2.0,2.1)",0.180725180951196
"US National",2015-03-22,1,2015-03-29,"pmf","[2.1,2.2)",0.0537884009901978
"US National",2015-03-22,1,2015-03-29,"pmf","[2.2,2.3)",0.00530641454136683
"US National",2015-03-22,1,2015-03-29,"pmf","[2.3,2.4)",0.000406615505132114
"US National",2015-03-22,1,2015-03-29,"pmf","[2.4,2.5)",0.000225108723776879
"US National",2015-03-22,1,2015-03-29,"pmf","[2.5,2.6)",0.000221682210760291
"US National",2015-03-22,1,2015-03-29,"pmf","[2.6,2.7)",0.000222337266688389
"US National",2015-03-22,1,2015-03-29,"pmf","[2.7,2.8)",0.000222795246822342
"US National",2015-03-22,1,2015-03-29,"pmf","[2.8,2.9)",0.000221771332743479
"US National",2015-03-22,1,2015-03-29,"pmf","[2.9,3.0)",0.0002226049404812
"US National",2015-03-22,1,2015-03-29,"pmf","[3.0,3.1)",0.000222411014572578
"US National",2015-03-22,1,2015-03-29,"pmf","[3.1,3.2)",0.000221843674869416
"US National",2015-03-22,1,2015-03-29,"pmf","[3.2,3.3)",0.000222913014165247
"US National",2015-03-22,1,2015-03-29,"pmf","[3.3,3.4)",0.000222052260915966
"US National",2015-03-22,1,2015-03-29,"pmf","[3.4,3.5)",0.000221914058293255
"US National",2015-03-22,1,2015-03-29,"pmf","[3.5,3.6)",0.000223181118351232
"US National",2015-03-22,1,2015-03-29,"pmf","[3.6,3.7)",0.000221713605463475
"US National",2015-03-22,1,2015-03-29,"pmf","[3.7,3.8)",0.000221947800369065
"US National",2015-03-22,1,2015-03-29,"pmf","[3.8,3.9)",0.000223527276767223
"US National",2015-03-22,1,2015-03-29,"pmf","[3.9,4.0)",0.000221537011579429
"US National",2015-03-22,1,2015-03-29,"pmf","[4.0,4.1)",0.000222040121354167
"US National",2015-03-22,1,2015-03-29,"pmf","[4.1,4.2)",0.000223234880942619
"US National",2015-03-22,1,2015-03-29,"pmf","[4.2,4.3)",0.000221639058874183
"US National",2015-03-22,1,2015-03-29,"pmf","[4.3,4.4)",0.000222281958026217
"US National",2015-03-22,1,2015-03-29,"pmf","[4.4,4.5)",0.000222858587656268
"US National",2015-03-22,1,2015-03-29,"pmf","[4.5,4.6)",0.00022174442601549
"US National",2015-03-22,1,2015-03-29,"pmf","[4.6,4.7)",0.000222543143921908
"US National",2015-03-22,1,2015-03-29,"pmf","[4.7,4.8)",0.000222515995347547
"US National",2015-03-22,1,2015-03-29,"pmf","[4.8,4.9)",0.000221834515171099
"US National",2015-03-22,1,2015-03-29,"pmf","[4.9,5.0)",0.000222807978027197
"US National",2015-03-22,1,2015-03-29,"pmf","[5.0,5.1)",0.000222152529225056
"US National",2015-03-22,1,2015-03-29,"pmf","[5.1,5.2)",0.000221886784685291
"US National",2015-03-22,1,2015-03-29,"pmf","[5.2,5.3)",0.000223153215717096
"US National",2015-03-22,1,2015-03-29,"pmf","[5.3,5.4)",0.000221784212175528
"US National",2015-03-22,1,2015-03-29,"pmf","[5.4,5.5)",0.000221955150275153
"US National",2015-03-22,1,2015-03-29,"pmf","[5.5,5.6)",0.00022340626991958
"US National",2015-03-22,1,2015-03-29,"pmf","[5.6,5.7)",0.000221596689405255
"US National",2015-03-22,1,2015-03-29,"pmf","[5.7,5.8)",0.000222002748237312
"US National",2015-03-22,1,2015-03-29,"pmf","[5.8,5.9)",0.000223359513346773
"US National",2015-03-22,1,2015-03-29,"pmf","[5.9,6.0)",0.00022159861725377
"US National",2015-03-22,1,2015-03-29,"pmf","[6.0,6.1)",0.000222211865647982
"US National",2015-03-22,1,2015-03-29,"pmf","[6.1,6.2)",0.000222954389179389
"US National",2015-03-22,1,2015-03-29,"pmf","[6.2,6.3)",0.000221719546712881
"US National",2015-03-22,1,2015-03-29,"pmf","[6.3,6.4)",0.000222474662730515
"US National",2015-03-22,1,2015-03-29,"pmf","[6.4,6.5)",0.000222603236481553
"US National",2015-03-22,1,2015-03-29,"pmf","[6.5,6.6)",0.000221799941746611
"US National",2015-03-22,1,2015-03-29,"pmf","[6.6,6.7)",0.000222744383958599
"US National",2015-03-22,1,2015-03-29,"pmf","[6.7,6.8)",0.000222250033694053
"US National",2015-03-22,1,2015-03-29,"pmf","[6.8,6.9)",0.000221882069450092
"US National",2015-03-22,1,2015-03-29,"pmf","[6.9,7.0)",0.000223026302031224
"US National",2015-03-22,1,2015-03-29,"pmf","[7.0,7.1)",0.000221892557368495
"US National",2015-03-22,1,2015-03-29,"pmf","[7.1,7.2)",0.000221916229864707
"US National",2015-03-22,1,2015-03-29,"pmf","[7.2,7.3)",0.000223381757378284
"US National",2015-03-22,1,2015-03-29,"pmf","[7.3,7.4)",0.000221605649167538
"US National",2015-03-22,1,2015-03-29,"pmf","[7.4,7.5)",0.0002220043520847
"US National",2015-03-22,1,2015-03-29,"pmf","[7.5,7.6)",0.000223394677145799
"US National",2015-03-22,1,2015-03-29,"pmf","[7.6,7.7)",0.000221590758587023
"US National",2015-03-22,1,2015-03-29,"pmf","[7.7,7.8)",0.00022213153754717
"US National",2015-03-22,1,2015-03-29,"pmf","[7.8,7.9)",0.000223094631440253
"US National",2015-03-22,1,2015-03-29,"pmf","[7.9,8.0)",0.000221689504412593
"US National",2015-03-22,1,2015-03-29,"pmf","[8.0,8.1)",0.000222398349226905
"US National",2015-03-22,1,2015-03-29,"pmf","[8.1,8.2)",0.000222687845743097
"US National",2015-03-22,1,2015-03-29,"pmf","[8.2,8.3)",0.00022178785457073
"US National",2015-03-22,1,2015-03-29,"pmf","[8.3,8.4)",0.000222679027316518
"US National",2015-03-22,1,2015-03-29,"pmf","[8.4,8.5)",0.000222341706876905
"US National",2015-03-22,1,2015-03-29,"pmf","[8.5,8.6)",0.000221865533132933
"US National",2015-03-22,1,2015-03-29,"pmf","[8.6,8.7)",0.000222946880128535
"US National",2015-03-22,1,2015-03-29,"pmf","[8.7,8.8)",0.000221989062821342
"US National",2015-03-22,1,2015-03-29,"pmf","[8.8,8.9)",0.000221916267737767
"US National",2015-03-22,1,2015-03-29,"pmf","[8.9,9.0)",0.000223267343647934
"US National",2015-03-22,1,2015-03-29,"pmf","[9.0,9.1)",0.000221647713390518
"US National",2015-03-22,1,2015-03-29,"pmf","[9.1,9.2)",0.000221955440801147
"US National",2015-03-22,1,2015-03-29,"pmf","[9.2,9.3)",0.000223523924408445
