"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-11-27,1,2016-12-04,"pmf","[0.0,0.1)",0.000158265170353832
"US National",2016-11-27,1,2016-12-04,"pmf","[0.1,0.2)",0.000205483259596873
"US National",2016-11-27,1,2016-12-04,"pmf","[0.2,0.3)",0.000220106470285219
"US National",2016-11-27,1,2016-12-04,"pmf","[0.3,0.4)",0.000222289198401343
"US National",2016-11-27,1,2016-12-04,"pmf","[0.4,0.5)",0.000222408221632748
"US National",2016-11-27,1,2016-12-04,"pmf","[0.5,0.6)",0.000222438016140015
"US National",2016-11-27,1,2016-12-04,"pmf","[0.6,0.7)",0.000222414732732797
"US National",2016-11-27,1,2016-12-04,"pmf","[0.7,0.8)",0.000222436488883306
"US National",2016-11-27,1,2016-12-04,"pmf","[0.8,0.9)",0.000222416182339997
"US National",2016-11-27,1,2016-12-04,"pmf","[0.9,1.0)",0.000222457389375394
"US National",2016-11-27,1,2016-12-04,"pmf","[1.0,1.1)",0.000223623703385459
"US National",2016-11-27,1,2016-12-04,"pmf","[1.1,1.2)",0.000253708239748157
"US National",2016-11-27,1,2016-12-04,"pmf","[1.2,1.3)",0.000588134829927795
"US National",2016-11-27,1,2016-12-04,"pmf","[1.3,1.4)",0.00239932511876445
"US National",2016-11-27,1,2016-12-04,"pmf","[1.4,1.5)",0.00735555746611434
"US National",2016-11-27,1,2016-12-04,"pmf","[1.5,1.6)",0.0143148731472735
"US National",2016-11-27,1,2016-12-04,"pmf","[1.6,1.7)",0.0264323227770502
"US National",2016-11-27,1,2016-12-04,"pmf","[1.7,1.8)",0.0582494427253155
"US National",2016-11-27,1,2016-12-04,"pmf","[1.8,1.9)",0.111040333861369
"US National",2016-11-27,1,2016-12-04,"pmf","[1.9,2.0)",0.151024851331078
"US National",2016-11-27,1,2016-12-04,"pmf","[2.0,2.1)",0.156354022573774
"US National",2016-11-27,1,2016-12-04,"pmf","[2.1,2.2)",0.1346979574616
"US National",2016-11-27,1,2016-12-04,"pmf","[2.2,2.3)",0.109359923241999
"US National",2016-11-27,1,2016-12-04,"pmf","[2.3,2.4)",0.0822727702995122
"US National",2016-11-27,1,2016-12-04,"pmf","[2.4,2.5)",0.0477044432097552
"US National",2016-11-27,1,2016-12-04,"pmf","[2.5,2.6)",0.0242772277179291
"US National",2016-11-27,1,2016-12-04,"pmf","[2.6,2.7)",0.0187249322845117
"US National",2016-11-27,1,2016-12-04,"pmf","[2.7,2.8)",0.0157697654419301
"US National",2016-11-27,1,2016-12-04,"pmf","[2.8,2.9)",0.00959472696186493
"US National",2016-11-27,1,2016-12-04,"pmf","[2.9,3.0)",0.00383673537706812
"US National",2016-11-27,1,2016-12-04,"pmf","[3.0,3.1)",0.00105469500121317
"US National",2016-11-27,1,2016-12-04,"pmf","[3.1,3.2)",0.000331823241465844
"US National",2016-11-27,1,2016-12-04,"pmf","[3.2,3.3)",0.00022983738642951
"US National",2016-11-27,1,2016-12-04,"pmf","[3.3,3.4)",0.000222644907006631
"US National",2016-11-27,1,2016-12-04,"pmf","[3.4,3.5)",0.00022243510965905
"US National",2016-11-27,1,2016-12-04,"pmf","[3.5,3.6)",0.000222420070895685
"US National",2016-11-27,1,2016-12-04,"pmf","[3.6,3.7)",0.000222432571151551
"US National",2016-11-27,1,2016-12-04,"pmf","[3.7,3.8)",0.0002224189821628
"US National",2016-11-27,1,2016-12-04,"pmf","[3.8,3.9)",0.000222433519508097
"US National",2016-11-27,1,2016-12-04,"pmf","[3.9,4.0)",0.000222417601281891
"US National",2016-11-27,1,2016-12-04,"pmf","[4.0,4.1)",0.000222434835857179
"US National",2016-11-27,1,2016-12-04,"pmf","[4.1,4.2)",0.000222416971484456
"US National",2016-11-27,1,2016-12-04,"pmf","[4.2,4.3)",0.000222435447630747
"US National",2016-11-27,1,2016-12-04,"pmf","[4.3,4.4)",0.000222415334109712
"US National",2016-11-27,1,2016-12-04,"pmf","[4.4,4.5)",0.000222437152382781
"US National",2016-11-27,1,2016-12-04,"pmf","[4.5,4.6)",0.000222415009802855
"US National",2016-11-27,1,2016-12-04,"pmf","[4.6,4.7)",0.000222437327367401
"US National",2016-11-27,1,2016-12-04,"pmf","[4.7,4.8)",0.000222413320262289
"US National",2016-11-27,1,2016-12-04,"pmf","[4.8,4.9)",0.00022243956494516
"US National",2016-11-27,1,2016-12-04,"pmf","[4.9,5.0)",0.000222413052799337
"US National",2016-11-27,1,2016-12-04,"pmf","[5.0,5.1)",0.000222439194258802
"US National",2016-11-27,1,2016-12-04,"pmf","[5.1,5.2)",0.00022241136889212
"US National",2016-11-27,1,2016-12-04,"pmf","[5.2,5.3)",0.000222441946757756
"US National",2016-11-27,1,2016-12-04,"pmf","[5.3,5.4)",0.000222411056155245
"US National",2016-11-27,1,2016-12-04,"pmf","[5.4,5.5)",0.000222441083845883
"US National",2016-11-27,1,2016-12-04,"pmf","[5.5,5.6)",0.00022240943681539
"US National",2016-11-27,1,2016-12-04,"pmf","[5.6,5.7)",0.000222443879291311
"US National",2016-11-27,1,2016-12-04,"pmf","[5.7,5.8)",0.000222408975552109
"US National",2016-11-27,1,2016-12-04,"pmf","[5.8,5.9)",0.000222443031669008
"US National",2016-11-27,1,2016-12-04,"pmf","[5.9,6.0)",0.000222407830149003
"US National",2016-11-27,1,2016-12-04,"pmf","[6.0,6.1)",0.000222445110934544
