"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-10-03,1,2010-10-10,"pmf","[0.0,0.1)",0.000214966923547312
"US National",2010-10-03,1,2010-10-10,"pmf","[0.1,0.2)",0.000221614490686709
"US National",2010-10-03,1,2010-10-10,"pmf","[0.2,0.3)",0.000223984604608459
"US National",2010-10-03,1,2010-10-10,"pmf","[0.3,0.4)",0.000223588078291125
"US National",2010-10-03,1,2010-10-10,"pmf","[0.4,0.5)",0.000220594099278778
"US National",2010-10-03,1,2010-10-10,"pmf","[0.5,0.6)",0.000222399177198025
"US National",2010-10-03,1,2010-10-10,"pmf","[0.6,0.7)",0.000222623372613291
"US National",2010-10-03,1,2010-10-10,"pmf","[0.7,0.8)",0.00022237759363286
"US National",2010-10-03,1,2010-10-10,"pmf","[0.8,0.9)",0.000222205696036203
"US National",2010-10-03,1,2010-10-10,"pmf","[0.9,1.0)",0.0253883060377366
"US National",2010-10-03,1,2010-10-10,"pmf","[1.0,1.1)",0.944062648182841
"US National",2010-10-03,1,2010-10-10,"pmf","[1.1,1.2)",0.00210551936228224
"US National",2010-10-03,1,2010-10-10,"pmf","[1.2,1.3)",0.000224032508528966
"US National",2010-10-03,1,2010-10-10,"pmf","[1.3,1.4)",0.000221902745145148
"US National",2010-10-03,1,2010-10-10,"pmf","[1.4,1.5)",0.000220051320446103
"US National",2010-10-03,1,2010-10-10,"pmf","[1.5,1.6)",0.000218478234432009
"US National",2010-10-03,1,2010-10-10,"pmf","[1.6,1.7)",0.000221504787508695
"US National",2010-10-03,1,2010-10-10,"pmf","[1.7,1.8)",0.000221993125102951
"US National",2010-10-03,1,2010-10-10,"pmf","[1.8,1.9)",0.000222078224990801
"US National",2010-10-03,1,2010-10-10,"pmf","[1.9,2.0)",0.000226724005032511
"US National",2010-10-03,1,2010-10-10,"pmf","[2.0,2.1)",0.00022525717144169
"US National",2010-10-03,1,2010-10-10,"pmf","[2.1,2.2)",0.000223463084832437
"US National",2010-10-03,1,2010-10-10,"pmf","[2.2,2.3)",0.000222023187988885
"US National",2010-10-03,1,2010-10-10,"pmf","[2.3,2.4)",0.000220861629830106
"US National",2010-10-03,1,2010-10-10,"pmf","[2.4,2.5)",0.0002199784103561
"US National",2010-10-03,1,2010-10-10,"pmf","[2.5,2.6)",0.000219373529566691
"US National",2010-10-03,1,2010-10-10,"pmf","[2.6,2.7)",0.000219046987461878
"US National",2010-10-03,1,2010-10-10,"pmf","[2.7,2.8)",0.000223293054192722
"US National",2010-10-03,1,2010-10-10,"pmf","[2.8,2.9)",0.000224124900325871
"US National",2010-10-03,1,2010-10-10,"pmf","[2.9,3.0)",0.000222733827100417
"US National",2010-10-03,1,2010-10-10,"pmf","[3.0,3.1)",0.000222381664206321
"US National",2010-10-03,1,2010-10-10,"pmf","[3.1,3.2)",0.000222548248436133
"US National",2010-10-03,1,2010-10-10,"pmf","[3.2,3.3)",0.000222144913661697
"US National",2010-10-03,1,2010-10-10,"pmf","[3.3,3.4)",0.000221815460270589
"US National",2010-10-03,1,2010-10-10,"pmf","[3.4,3.5)",0.000221559888263518
"US National",2010-10-03,1,2010-10-10,"pmf","[3.5,3.6)",0.0002222690537123
"US National",2010-10-03,1,2010-10-10,"pmf","[3.6,3.7)",0.000224210644879794
"US National",2010-10-03,1,2010-10-10,"pmf","[3.7,3.8)",0.000220970525116528
"US National",2010-10-03,1,2010-10-10,"pmf","[3.8,3.9)",0.000222897715995858
"US National",2010-10-03,1,2010-10-10,"pmf","[3.9,4.0)",0.000222768076362316
"US National",2010-10-03,1,2010-10-10,"pmf","[4.0,4.1)",0.000222473976304651
"US National",2010-10-03,1,2010-10-10,"pmf","[4.1,4.2)",0.000222253757630845
"US National",2010-10-03,1,2010-10-10,"pmf","[4.2,4.3)",0.000222107420340899
"US National",2010-10-03,1,2010-10-10,"pmf","[4.3,4.4)",0.000222034964434812
"US National",2010-10-03,1,2010-10-10,"pmf","[4.4,4.5)",0.000226644059910567
"US National",2010-10-03,1,2010-10-10,"pmf","[4.5,4.6)",0.000224705238382957
"US National",2010-10-03,1,2010-10-10,"pmf","[4.6,4.7)",0.000222301857585028
"US National",2010-10-03,1,2010-10-10,"pmf","[4.7,4.8)",0.000220268389394858
"US National",2010-10-03,1,2010-10-10,"pmf","[4.8,4.9)",0.000218513259889463
"US National",2010-10-03,1,2010-10-10,"pmf","[4.9,5.0)",0.00022192008650237
"US National",2010-10-03,1,2010-10-10,"pmf","[5.0,5.1)",0.00022204720856104
"US National",2010-10-03,1,2010-10-10,"pmf","[5.1,5.2)",0.000222083987372255
"US National",2010-10-03,1,2010-10-10,"pmf","[5.2,5.3)",0.000225107010178774
"US National",2010-10-03,1,2010-10-10,"pmf","[5.3,5.4)",0.000226229544522304
"US National",2010-10-03,1,2010-10-10,"pmf","[5.4,5.5)",0.000224066927365184
"US National",2010-10-03,1,2010-10-10,"pmf","[5.5,5.6)",0.000222444987030684
"US National",2010-10-03,1,2010-10-10,"pmf","[5.6,5.7)",0.000221101385380958
"US National",2010-10-03,1,2010-10-10,"pmf","[5.7,5.8)",0.000220036122416005
"US National",2010-10-03,1,2010-10-10,"pmf","[5.8,5.9)",0.000219249198135471
"US National",2010-10-03,1,2010-10-10,"pmf","[5.9,6.0)",0.000218740612539711
"US National",2010-10-03,1,2010-10-10,"pmf","[6.0,6.1)",0.00022241288583342
"US National",2010-10-03,1,2010-10-10,"pmf","[6.1,6.2)",0.000225182353132763
"US National",2010-10-03,1,2010-10-10,"pmf","[6.2,6.3)",0.000223542399726562
"US National",2010-10-03,1,2010-10-10,"pmf","[6.3,6.4)",0.000222331987247732
"US National",2010-10-03,1,2010-10-10,"pmf","[6.4,6.5)",0.000221399913453852
"US National",2010-10-03,1,2010-10-10,"pmf","[6.5,6.6)",0.000222331506746616
"US National",2010-10-03,1,2010-10-10,"pmf","[6.6,6.7)",0.000221820214258228
"US National",2010-10-03,1,2010-10-10,"pmf","[6.7,6.8)",0.00022151632117399
"US National",2010-10-03,1,2010-10-10,"pmf","[6.8,6.9)",0.000221286309473788
"US National",2010-10-03,1,2010-10-10,"pmf","[6.9,7.0)",0.000223928857625341
"US National",2010-10-03,1,2010-10-10,"pmf","[7.0,7.1)",0.000221482569986236
"US National",2010-10-03,1,2010-10-10,"pmf","[7.1,7.2)",0.000223340117963025
"US National",2010-10-03,1,2010-10-10,"pmf","[7.2,7.3)",0.000222923815444511
"US National",2010-10-03,1,2010-10-10,"pmf","[7.3,7.4)",0.000222581394309856
"US National",2010-10-03,1,2010-10-10,"pmf","[7.4,7.5)",0.000222312854558883
"US National",2010-10-03,1,2010-10-10,"pmf","[7.5,7.6)",0.00022211819619177
"US National",2010-10-03,1,2010-10-10,"pmf","[7.6,7.7)",0.00022199741920887
"US National",2010-10-03,1,2010-10-10,"pmf","[7.7,7.8)",0.000224769957690762
"US National",2010-10-03,1,2010-10-10,"pmf","[7.8,7.9)",0.000225509290330264
"US National",2010-10-03,1,2010-10-10,"pmf","[7.9,8.0)",0.000222742544234767
"US National",2010-10-03,1,2010-10-10,"pmf","[8.0,8.1)",0.000220527032553828
"US National",2010-10-03,1,2010-10-10,"pmf","[8.1,8.2)",0.000218757753136084
"US National",2010-10-03,1,2010-10-10,"pmf","[8.2,8.3)",0.000222197751002476
"US National",2010-10-03,1,2010-10-10,"pmf","[8.3,8.4)",0.000222112327352664
"US National",2010-10-03,1,2010-10-10,"pmf","[8.4,8.5)",0.000222100785086535
"US National",2010-10-03,1,2010-10-10,"pmf","[8.5,8.6)",0.00022311378214283
"US National",2010-10-03,1,2010-10-10,"pmf","[8.6,8.7)",0.000227220552165354
"US National",2010-10-03,1,2010-10-10,"pmf","[8.7,8.8)",0.000224712344108145
"US National",2010-10-03,1,2010-10-10,"pmf","[8.8,8.9)",0.000222908360282698
"US National",2010-10-03,1,2010-10-10,"pmf","[8.9,9.0)",0.000221382715141847
"US National",2010-10-03,1,2010-10-10,"pmf","[9.0,9.1)",0.000220135408685769
"US National",2010-10-03,1,2010-10-10,"pmf","[9.1,9.2)",0.000219166440914465
"US National",2010-10-03,1,2010-10-10,"pmf","[9.2,9.3)",0.000218687908572993
"US National",2010-10-03,1,2010-10-10,"pmf","[9.3,9.4)",0.000221767980942169
"US National",2010-10-03,1,2010-10-10,"pmf","[9.4,9.5)",0.000225293391112373
"US National",2010-10-03,1,2010-10-10,"pmf","[9.5,9.6)",0.000224461609678428
"US National",2010-10-03,1,2010-10-10,"pmf","[9.6,9.7)",0.00022300009059279
"US National",2010-10-03,1,2010-10-10,"pmf","[9.7,9.8)",0.000221885973307785
"US National",2010-10-03,1,2010-10-10,"pmf","[9.8,9.9)",0.0002210501947072
"US National",2010-10-03,1,2010-10-10,"pmf","[9.9,10.0)",0.000220492754791565
"US National",2010-10-03,1,2010-10-10,"pmf","[10.0,10.1)",0.000221601996327342
"US National",2010-10-03,1,2010-10-10,"pmf","[10.1,10.2)",0.000221205456640628
"US National",2010-10-03,1,2010-10-10,"pmf","[10.2,10.3)",0.000222631332297857
"US National",2010-10-03,1,2010-10-10,"pmf","[10.3,10.4)",0.000222243703014098
"US National",2010-10-03,1,2010-10-10,"pmf","[10.4,10.5)",0.000223555213455746
"US National",2010-10-03,1,2010-10-10,"pmf","[10.5,10.6)",0.000223090589860242
"US National",2010-10-03,1,2010-10-10,"pmf","[10.6,10.7)",0.000222699847648066
"US National",2010-10-03,1,2010-10-10,"pmf","[10.7,10.8)",0.00022238298682028
"US National",2010-10-03,1,2010-10-10,"pmf","[10.8,10.9)",0.000222140007376353
"US National",2010-10-03,1,2010-10-10,"pmf","[10.9,11.0)",0.000221970909315932
"US National",2010-10-03,1,2010-10-10,"pmf","[11.0,11.1)",0.000222686916255199
"US National",2010-10-03,1,2010-10-10,"pmf","[11.1,11.2)",0.000226306401384938
"US National",2010-10-03,1,2010-10-10,"pmf","[11.2,11.3)",0.000223224805094543
"US National",2010-10-03,1,2010-10-10,"pmf","[11.3,11.4)",0.000220827249922479
"US National",2010-10-03,1,2010-10-10,"pmf","[11.4,11.5)",0.000219218173052254
"US National",2010-10-03,1,2010-10-10,"pmf","[11.5,11.6)",0.000222322226204626
"US National",2010-10-03,1,2010-10-10,"pmf","[11.6,11.7)",0.00022218848147747
"US National",2010-10-03,1,2010-10-10,"pmf","[11.7,11.8)",0.00022212861813435
"US National",2010-10-03,1,2010-10-10,"pmf","[11.8,11.9)",0.00022214263617509
"US National",2010-10-03,1,2010-10-10,"pmf","[11.9,12.0)",0.0002267152183445
"US National",2010-10-03,1,2010-10-10,"pmf","[12.0,12.1)",0.000225525091761067
"US National",2010-10-03,1,2010-10-10,"pmf","[12.1,12.2)",0.000223413307744571
"US National",2010-10-03,1,2010-10-10,"pmf","[12.2,12.3)",0.000221705619112949
"US National",2010-10-03,1,2010-10-10,"pmf","[12.3,12.4)",0.000220276269165747
"US National",2010-10-03,1,2010-10-10,"pmf","[12.4,12.5)",0.000219125257903318
"US National",2010-10-03,1,2010-10-10,"pmf","[12.5,12.6)",0.000218765607583375
"US National",2010-10-03,1,2010-10-10,"pmf","[12.6,12.7)",0.000221801835853394
"US National",2010-10-03,1,2010-10-10,"pmf","[12.7,12.8)",0.00022414917354258
"US National",2010-10-03,1,2010-10-10,"pmf","[12.8,12.9)",0.000225480069322415
"US National",2010-10-03,1,2010-10-10,"pmf","[12.9,13.0)",0.000223709768148061
"US National",2010-10-03,1,2010-10-10,"pmf","[13.0,100.0)",0.000212614628371227
"US National",2010-10-03,2,2010-10-17,"pmf","[0.0,0.1)",0.000142304623653425
"US National",2010-10-03,2,2010-10-17,"pmf","[0.1,0.2)",0.00019913162691249
"US National",2010-10-03,2,2010-10-17,"pmf","[0.2,0.3)",0.000309224553049718
"US National",2010-10-03,2,2010-10-17,"pmf","[0.3,0.4)",0.000611436389268403
"US National",2010-10-03,2,2010-10-17,"pmf","[0.4,0.5)",0.00139369830774931
"US National",2010-10-03,2,2010-10-17,"pmf","[0.5,0.6)",0.00337770198453738
"US National",2010-10-03,2,2010-10-17,"pmf","[0.6,0.7)",0.00738732159573713
"US National",2010-10-03,2,2010-10-17,"pmf","[0.7,0.8)",0.0147762694154945
"US National",2010-10-03,2,2010-10-17,"pmf","[0.8,0.9)",0.0258668943279288
"US National",2010-10-03,2,2010-10-17,"pmf","[0.9,1.0)",0.0399737072514247
"US National",2010-10-03,2,2010-10-17,"pmf","[1.0,1.1)",0.054358211929547
"US National",2010-10-03,2,2010-10-17,"pmf","[1.1,1.2)",0.0654693672708349
"US National",2010-10-03,2,2010-10-17,"pmf","[1.2,1.3)",0.0712055269250375
"US National",2010-10-03,2,2010-10-17,"pmf","[1.3,1.4)",0.0715127910860851
"US National",2010-10-03,2,2010-10-17,"pmf","[1.4,1.5)",0.0686915315395587
"US National",2010-10-03,2,2010-10-17,"pmf","[1.5,1.6)",0.0650887566119392
"US National",2010-10-03,2,2010-10-17,"pmf","[1.6,1.7)",0.0615055396944269
"US National",2010-10-03,2,2010-10-17,"pmf","[1.7,1.8)",0.05780895022584
"US National",2010-10-03,2,2010-10-17,"pmf","[1.8,1.9)",0.0535153928213629
"US National",2010-10-03,2,2010-10-17,"pmf","[1.9,2.0)",0.0485701671777287
"US National",2010-10-03,2,2010-10-17,"pmf","[2.0,2.1)",0.0434294357444041
"US National",2010-10-03,2,2010-10-17,"pmf","[2.1,2.2)",0.0381702344895416
"US National",2010-10-03,2,2010-10-17,"pmf","[2.2,2.3)",0.0332856173246057
"US National",2010-10-03,2,2010-10-17,"pmf","[2.3,2.4)",0.0285576775874798
"US National",2010-10-03,2,2010-10-17,"pmf","[2.4,2.5)",0.0241924308444702
"US National",2010-10-03,2,2010-10-17,"pmf","[2.5,2.6)",0.0200132611437819
"US National",2010-10-03,2,2010-10-17,"pmf","[2.6,2.7)",0.0161303352279172
"US National",2010-10-03,2,2010-10-17,"pmf","[2.7,2.8)",0.0127811383915158
"US National",2010-10-03,2,2010-10-17,"pmf","[2.8,2.9)",0.0101406408715519
"US National",2010-10-03,2,2010-10-17,"pmf","[2.9,3.0)",0.00833213788632156
"US National",2010-10-03,2,2010-10-17,"pmf","[3.0,3.1)",0.00702722174497061
"US National",2010-10-03,2,2010-10-17,"pmf","[3.1,3.2)",0.00598544839409348
"US National",2010-10-03,2,2010-10-17,"pmf","[3.2,3.3)",0.00497436001173159
"US National",2010-10-03,2,2010-10-17,"pmf","[3.3,3.4)",0.0040553181684234
"US National",2010-10-03,2,2010-10-17,"pmf","[3.4,3.5)",0.00328033600593954
"US National",2010-10-03,2,2010-10-17,"pmf","[3.5,3.6)",0.00261799754453344
"US National",2010-10-03,2,2010-10-17,"pmf","[3.6,3.7)",0.00200656185268253
"US National",2010-10-03,2,2010-10-17,"pmf","[3.7,3.8)",0.00140182179868898
"US National",2010-10-03,2,2010-10-17,"pmf","[3.8,3.9)",0.000906037373126377
"US National",2010-10-03,2,2010-10-17,"pmf","[3.9,4.0)",0.000549885142883263
"US National",2010-10-03,2,2010-10-17,"pmf","[4.0,4.1)",0.000355209091567988
"US National",2010-10-03,2,2010-10-17,"pmf","[4.1,4.2)",0.000266654180383072
"US National",2010-10-03,2,2010-10-17,"pmf","[4.2,4.3)",0.000234446541123526
"US National",2010-10-03,2,2010-10-17,"pmf","[4.3,4.4)",0.000225229441257102
"US National",2010-10-03,2,2010-10-17,"pmf","[4.4,4.5)",0.000222982122378183
"US National",2010-10-03,2,2010-10-17,"pmf","[4.5,4.6)",0.000222500525426689
"US National",2010-10-03,2,2010-10-17,"pmf","[4.6,4.7)",0.000222343415748986
"US National",2010-10-03,2,2010-10-17,"pmf","[4.7,4.8)",0.000222300266192175
"US National",2010-10-03,2,2010-10-17,"pmf","[4.8,4.9)",0.000222351508406313
"US National",2010-10-03,2,2010-10-17,"pmf","[4.9,5.0)",0.00022243727358037
"US National",2010-10-03,2,2010-10-17,"pmf","[5.0,5.1)",0.000222471913824813
"US National",2010-10-03,2,2010-10-17,"pmf","[5.1,5.2)",0.000222418719959056
"US National",2010-10-03,2,2010-10-17,"pmf","[5.2,5.3)",0.000222333082359109
"US National",2010-10-03,2,2010-10-17,"pmf","[5.3,5.4)",0.000222299254545438
"US National",2010-10-03,2,2010-10-17,"pmf","[5.4,5.5)",0.000222351514003505
"US National",2010-10-03,2,2010-10-17,"pmf","[5.5,5.6)",0.000222439066135837
"US National",2010-10-03,2,2010-10-17,"pmf","[5.6,5.7)",0.000222471467122114
"US National",2010-10-03,2,2010-10-17,"pmf","[5.7,5.8)",0.000222418542954284
"US National",2010-10-03,2,2010-10-17,"pmf","[5.8,5.9)",0.000222331801638436
"US National",2010-10-03,2,2010-10-17,"pmf","[5.9,6.0)",0.000222298771022845
"US National",2010-10-03,2,2010-10-17,"pmf","[6.0,6.1)",0.000222353053387357
"US National",2010-10-03,2,2010-10-17,"pmf","[6.1,6.2)",0.000222438975397763
"US National",2010-10-03,2,2010-10-17,"pmf","[6.2,6.3)",0.000222472731579145
"US National",2010-10-03,2,2010-10-17,"pmf","[6.3,6.4)",0.000222418344176368
"US National",2010-10-03,2,2010-10-17,"pmf","[6.4,6.5)",0.000222330873337335
"US National",2010-10-03,2,2010-10-17,"pmf","[6.5,6.6)",0.000222298453402119
"US National",2010-10-03,2,2010-10-17,"pmf","[6.6,6.7)",0.000222353181321194
"US National",2010-10-03,2,2010-10-17,"pmf","[6.7,6.8)",0.00022244068935579
"US National",2010-10-03,2,2010-10-17,"pmf","[6.8,6.9)",0.000222472591713535
"US National",2010-10-03,2,2010-10-17,"pmf","[6.9,7.0)",0.000222416561627288
"US National",2010-10-03,2,2010-10-17,"pmf","[7.0,7.1)",0.000222330770719903
"US National",2010-10-03,2,2010-10-17,"pmf","[7.1,7.2)",0.000222299263100162
"US National",2010-10-03,2,2010-10-17,"pmf","[7.2,7.3)",0.000222353986906392
"US National",2010-10-03,2,2010-10-17,"pmf","[7.3,7.4)",0.000222440525118035
"US National",2010-10-03,2,2010-10-17,"pmf","[7.4,7.5)",0.000222471091628403
"US National",2010-10-03,2,2010-10-17,"pmf","[7.5,7.6)",0.000222416730626592
"US National",2010-10-03,2,2010-10-17,"pmf","[7.6,7.7)",0.000222329834093864
"US National",2010-10-03,2,2010-10-17,"pmf","[7.7,7.8)",0.000222299339289126
"US National",2010-10-03,2,2010-10-17,"pmf","[7.8,7.9)",0.000222355724389961
"US National",2010-10-03,2,2010-10-17,"pmf","[7.9,8.0)",0.000222440464246263
"US National",2010-10-03,2,2010-10-17,"pmf","[8.0,8.1)",0.000222471267951986
"US National",2010-10-03,2,2010-10-17,"pmf","[8.1,8.2)",0.000222414860937903
"US National",2010-10-03,2,2010-10-17,"pmf","[8.2,8.3)",0.000222329647781232
"US National",2010-10-03,2,2010-10-17,"pmf","[8.3,8.4)",0.00022230032344077
"US National",2010-10-03,2,2010-10-17,"pmf","[8.4,8.5)",0.000222355758795
"US National",2010-10-03,2,2010-10-17,"pmf","[8.5,8.6)",0.000222442326157676
"US National",2010-10-03,2,2010-10-17,"pmf","[8.6,8.7)",0.000222470074951866
"US National",2010-10-03,2,2010-10-17,"pmf","[8.7,8.8)",0.00022241340950459
"US National",2010-10-03,2,2010-10-17,"pmf","[8.8,8.9)",0.000222329280156074
"US National",2010-10-03,2,2010-10-17,"pmf","[8.9,9.0)",0.000222301219770818
"US National",2010-10-03,2,2010-10-17,"pmf","[9.0,9.1)",0.000222357639515646
"US National",2010-10-03,2,2010-10-17,"pmf","[9.1,9.2)",0.000222441489936699
"US National",2010-10-03,2,2010-10-17,"pmf","[9.2,9.3)",0.00022246936301285
"US National",2010-10-03,2,2010-10-17,"pmf","[9.3,9.4)",0.000222413564638364
"US National",2010-10-03,2,2010-10-17,"pmf","[9.4,9.5)",0.00022232825070415
"US National",2010-10-03,2,2010-10-17,"pmf","[9.5,9.6)",0.000222301364747539
"US National",2010-10-03,2,2010-10-17,"pmf","[9.6,9.7)",0.000222358832165008
"US National",2010-10-03,2,2010-10-17,"pmf","[9.7,9.8)",0.000222442241097109
"US National",2010-10-03,2,2010-10-17,"pmf","[9.8,9.9)",0.000222469282664008
"US National",2010-10-03,2,2010-10-17,"pmf","[9.9,10.0)",0.000222411115901552
"US National",2010-10-03,2,2010-10-17,"pmf","[10.0,10.1)",0.00022232834344394
"US National",2010-10-03,2,2010-10-17,"pmf","[10.1,10.2)",0.000222302463941244
"US National",2010-10-03,2,2010-10-17,"pmf","[10.2,10.3)",0.000222359334232967
"US National",2010-10-03,2,2010-10-17,"pmf","[10.3,10.4)",0.00022244342219256
"US National",2010-10-03,2,2010-10-17,"pmf","[10.4,10.5)",0.000222467797817147
"US National",2010-10-03,2,2010-10-17,"pmf","[10.5,10.6)",0.000222410498635285
"US National",2010-10-03,2,2010-10-17,"pmf","[10.6,10.7)",0.000222327771517014
"US National",2010-10-03,2,2010-10-17,"pmf","[10.7,10.8)",0.000222302956527161
"US National",2010-10-03,2,2010-10-17,"pmf","[10.8,10.9)",0.000222361272916281
"US National",2010-10-03,2,2010-10-17,"pmf","[10.9,11.0)",0.000222442671041716
"US National",2010-10-03,2,2010-10-17,"pmf","[11.0,11.1)",0.000222467722486744
"US National",2010-10-03,2,2010-10-17,"pmf","[11.1,11.2)",0.000222409676936114
"US National",2010-10-03,2,2010-10-17,"pmf","[11.2,11.3)",0.000222327185067286
"US National",2010-10-03,2,2010-10-17,"pmf","[11.3,11.4)",0.000222303462736663
"US National",2010-10-03,2,2010-10-17,"pmf","[11.4,11.5)",0.000222361849336106
"US National",2010-10-03,2,2010-10-17,"pmf","[11.5,11.6)",0.000222444138230071
"US National",2010-10-03,2,2010-10-17,"pmf","[11.6,11.7)",0.000222467234357655
"US National",2010-10-03,2,2010-10-17,"pmf","[11.7,11.8)",0.00022240745919739
"US National",2010-10-03,2,2010-10-17,"pmf","[11.8,11.9)",0.000222326924646925
"US National",2010-10-03,2,2010-10-17,"pmf","[11.9,12.0)",0.000222304539037387
"US National",2010-10-03,2,2010-10-17,"pmf","[12.0,12.1)",0.000222362600470408
"US National",2010-10-03,2,2010-10-17,"pmf","[12.1,12.2)",0.000222440699885724
"US National",2010-10-03,2,2010-10-17,"pmf","[12.2,12.3)",0.000222442492237113
"US National",2010-10-03,2,2010-10-17,"pmf","[12.3,12.4)",0.000222289833966882
"US National",2010-10-03,2,2010-10-17,"pmf","[12.4,12.5)",0.000221790786414635
"US National",2010-10-03,2,2010-10-17,"pmf","[12.5,12.6)",0.000220406621867172
"US National",2010-10-03,2,2010-10-17,"pmf","[12.6,12.7)",0.000216452926336075
"US National",2010-10-03,2,2010-10-17,"pmf","[12.7,12.8)",0.000207386244326805
"US National",2010-10-03,2,2010-10-17,"pmf","[12.8,12.9)",0.000189721827872298
"US National",2010-10-03,2,2010-10-17,"pmf","[12.9,13.0)",0.000161711682725687
"US National",2010-10-03,2,2010-10-17,"pmf","[13.0,100.0)",0.000307761653942312
"US National",2010-10-03,3,2010-10-24,"pmf","[0.0,0.1)",0.000136532295152844
"US National",2010-10-03,3,2010-10-24,"pmf","[0.1,0.2)",0.00017896176890786
"US National",2010-10-03,3,2010-10-24,"pmf","[0.2,0.3)",0.000247436648871144
"US National",2010-10-03,3,2010-10-24,"pmf","[0.3,0.4)",0.000411137162837913
"US National",2010-10-03,3,2010-10-24,"pmf","[0.4,0.5)",0.000859981531674668
"US National",2010-10-03,3,2010-10-24,"pmf","[0.5,0.6)",0.0019669682415297
"US National",2010-10-03,3,2010-10-24,"pmf","[0.6,0.7)",0.00446550873715017
"US National",2010-10-03,3,2010-10-24,"pmf","[0.7,0.8)",0.00907971141631735
"US National",2010-10-03,3,2010-10-24,"pmf","[0.8,0.9)",0.0169410854328778
"US National",2010-10-03,3,2010-10-24,"pmf","[0.9,1.0)",0.0275087680710868
