"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-04-24,1,2016-05-01,"pmf","[0.0,0.1)",0.000200909551857593
"US National",2016-04-24,1,2016-05-01,"pmf","[0.1,0.2)",0.000221124751976904
"US National",2016-04-24,1,2016-05-01,"pmf","[0.2,0.3)",0.00022191604757472
"US National",2016-04-24,1,2016-05-01,"pmf","[0.3,0.4)",0.000224787539558486
"US National",2016-04-24,1,2016-05-01,"pmf","[0.4,0.5)",0.000221484033308367
"US National",2016-04-24,1,2016-05-01,"pmf","[0.5,0.6)",0.000221118929096484
"US National",2016-04-24,1,2016-05-01,"pmf","[0.6,0.7)",0.000221749526828046
"US National",2016-04-24,1,2016-05-01,"pmf","[0.7,0.8)",0.000224837262740753
"US National",2016-04-24,1,2016-05-01,"pmf","[0.8,0.9)",0.000221544821632823
"US National",2016-04-24,1,2016-05-01,"pmf","[0.9,1.0)",0.000221336171331786
"US National",2016-04-24,1,2016-05-01,"pmf","[1.0,1.1)",0.00022192315436222
"US National",2016-04-24,1,2016-05-01,"pmf","[1.1,1.2)",0.000224794974066622
"US National",2016-04-24,1,2016-05-01,"pmf","[1.2,1.3)",0.000221484858689583
"US National",2016-04-24,1,2016-05-01,"pmf","[1.3,1.4)",0.00025720528335426
"US National",2016-04-24,1,2016-05-01,"pmf","[1.4,1.5)",0.00457090818491271
"US National",2016-04-24,1,2016-05-01,"pmf","[1.5,1.6)",0.0624658972792952
"US National",2016-04-24,1,2016-05-01,"pmf","[1.6,1.7)",0.265242108742293
"US National",2016-04-24,1,2016-05-01,"pmf","[1.7,1.8)",0.406308509033742
"US National",2016-04-24,1,2016-05-01,"pmf","[1.8,1.9)",0.203473090822987
"US National",2016-04-24,1,2016-05-01,"pmf","[1.9,2.0)",0.0291788381571986
"US National",2016-04-24,1,2016-05-01,"pmf","[2.0,2.1)",0.00120426217097118
"US National",2016-04-24,1,2016-05-01,"pmf","[2.1,2.2)",0.000223210065709793
"US National",2016-04-24,1,2016-05-01,"pmf","[2.2,2.3)",0.000221711471302918
"US National",2016-04-24,1,2016-05-01,"pmf","[2.3,2.4)",0.000224973031633415
"US National",2016-04-24,1,2016-05-01,"pmf","[2.4,2.5)",0.000221505143225413
"US National",2016-04-24,1,2016-05-01,"pmf","[2.5,2.6)",0.000221150130065924
"US National",2016-04-24,1,2016-05-01,"pmf","[2.6,2.7)",0.000221585029058276
"US National",2016-04-24,1,2016-05-01,"pmf","[2.7,2.8)",0.000225001676282166
"US National",2016-04-24,1,2016-05-01,"pmf","[2.8,2.9)",0.000221528934173458
"US National",2016-04-24,1,2016-05-01,"pmf","[2.9,3.0)",0.000221322420762327
"US National",2016-04-24,1,2016-05-01,"pmf","[3.0,3.1)",0.000221743000743755
"US National",2016-04-24,1,2016-05-01,"pmf","[3.1,3.2)",0.000224969048252619
"US National",2016-04-24,1,2016-05-01,"pmf","[3.2,3.3)",0.000221498915829715
"US National",2016-04-24,1,2016-05-01,"pmf","[3.3,3.4)",0.000221105109339311
"US National",2016-04-24,1,2016-05-01,"pmf","[3.4,3.5)",0.000221203050823769
"US National",2016-04-24,1,2016-05-01,"pmf","[3.5,3.6)",0.000225270259124498
"US National",2016-04-24,1,2016-05-01,"pmf","[3.6,3.7)",0.000221633420946888
"US National",2016-04-24,1,2016-05-01,"pmf","[3.7,3.8)",0.000221326863550366
"US National",2016-04-24,1,2016-05-01,"pmf","[3.8,3.9)",0.000221651731238697
"US National",2016-04-24,1,2016-05-01,"pmf","[3.9,4.0)",0.000225030993655878
"US National",2016-04-24,1,2016-05-01,"pmf","[4.0,4.1)",0.000221486765025344
"US National",2016-04-24,1,2016-05-01,"pmf","[4.1,4.2)",0.000221098308719714
"US National",2016-04-24,1,2016-05-01,"pmf","[4.2,4.3)",0.000221502690903887
"US National",2016-04-24,1,2016-05-01,"pmf","[4.3,4.4)",0.000225159067794121
"US National",2016-04-24,1,2016-05-01,"pmf","[4.4,4.5)",0.000221525979907248
"US National",2016-04-24,1,2016-05-01,"pmf","[4.5,4.6)",0.000221212593944083
"US National",2016-04-24,1,2016-05-01,"pmf","[4.6,4.7)",0.000221424667620372
"US National",2016-04-24,1,2016-05-01,"pmf","[4.7,4.8)",0.000225163615137444
"US National",2016-04-24,1,2016-05-01,"pmf","[4.8,4.9)",0.000221517005796126
"US National",2016-04-24,1,2016-05-01,"pmf","[4.9,5.0)",0.000221306785636719
"US National",2016-04-24,1,2016-05-01,"pmf","[5.0,5.1)",0.000221561347613391
"US National",2016-04-24,1,2016-05-01,"pmf","[5.1,5.2)",0.000225142715384459
"US National",2016-04-24,1,2016-05-01,"pmf","[5.2,5.3)",0.000221520740289264
"US National",2016-04-24,1,2016-05-01,"pmf","[5.3,5.4)",0.000221109915445589
"US National",2016-04-24,1,2016-05-01,"pmf","[5.4,5.5)",0.000221023470720132
"US National",2016-04-24,1,2016-05-01,"pmf","[5.5,5.6)",0.000225464665460791
"US National",2016-04-24,1,2016-05-01,"pmf","[5.6,5.7)",0.000221654816708801
"US National",2016-04-24,1,2016-05-01,"pmf","[5.7,5.8)",0.000221326685184241
"US National",2016-04-24,1,2016-05-01,"pmf","[5.8,5.9)",0.000221487427963292
"US National",2016-04-24,1,2016-05-01,"pmf","[5.9,6.0)",0.000225195858558653
"US National",2016-04-24,1,2016-05-01,"pmf","[6.0,6.1)",0.000221509293098976
"US National",2016-04-24,1,2016-05-01,"pmf","[6.1,6.2)",0.000221091432791605
"US National",2016-04-24,1,2016-05-01,"pmf","[6.2,6.3)",0.000221265568341774
"US National",2016-04-24,1,2016-05-01,"pmf","[6.3,6.4)",0.000225345813345796
"US National",2016-04-24,1,2016-05-01,"pmf","[6.4,6.5)",0.000221546530806325
"US National",2016-04-24,1,2016-05-01,"pmf","[6.5,6.6)",0.000221249745974052
"US National",2016-04-24,1,2016-05-01,"pmf","[6.6,6.7)",0.000221285843492815
"US National",2016-04-24,1,2016-05-01,"pmf","[6.7,6.8)",0.00022528507858391
"US National",2016-04-24,1,2016-05-01,"pmf","[6.8,6.9)",0.000221527728363296
"US National",2016-04-24,1,2016-05-01,"pmf","[6.9,7.0)",0.000221294541576124
"US National",2016-04-24,1,2016-05-01,"pmf","[7.0,7.1)",0.000221428016334277
"US National",2016-04-24,1,2016-05-01,"pmf","[7.1,7.2)",0.000225206184176175
"US National",2016-04-24,1,2016-05-01,"pmf","[7.2,7.3)",0.000221596113358653
"US National",2016-04-24,1,2016-05-01,"pmf","[7.3,7.4)",0.000221123284770043
"US National",2016-04-24,1,2016-05-01,"pmf","[7.4,7.5)",0.000220942747381557
"US National",2016-04-24,1,2016-05-01,"pmf","[7.5,7.6)",0.00022541420766648
"US National",2016-04-24,1,2016-05-01,"pmf","[7.6,7.7)",0.000221768550651813
"US National",2016-04-24,1,2016-05-01,"pmf","[7.7,7.8)",0.000221337898254937
"US National",2016-04-24,1,2016-05-01,"pmf","[7.8,7.9)",0.000221439669283527
"US National",2016-04-24,1,2016-05-01,"pmf","[7.9,8.0)",0.000225104235055523
"US National",2016-04-24,1,2016-05-01,"pmf","[8.0,8.1)",0.000221657033821118
"US National",2016-04-24,1,2016-05-01,"pmf","[8.1,8.2)",0.000221112699846785
"US National",2016-04-24,1,2016-05-01,"pmf","[8.2,8.3)",0.000221180298633749
"US National",2016-04-24,1,2016-05-01,"pmf","[8.3,8.4)",0.000225187210340974
"US National",2016-04-24,1,2016-05-01,"pmf","[8.4,8.5)",0.000221732095255892
"US National",2016-04-24,1,2016-05-01,"pmf","[8.5,8.6)",0.000221286924999681
"US National",2016-04-24,1,2016-05-01,"pmf","[8.6,8.7)",0.000221307706857136
"US National",2016-04-24,1,2016-05-01,"pmf","[8.7,8.8)",0.00022506533350477
"US National",2016-04-24,1,2016-05-01,"pmf","[8.8,8.9)",0.000221715681500183
"US National",2016-04-24,1,2016-05-01,"pmf","[8.9,9.0)",0.000221286612948352
"US National",2016-04-24,1,2016-05-01,"pmf","[9.0,9.1)",0.000221409851673094
"US National",2016-04-24,1,2016-05-01,"pmf","[9.1,9.2)",0.000225013265809347
"US National",2016-04-24,1,2016-05-01,"pmf","[9.2,9.3)",0.000221796134083016
"US National",2016-04-24,1,2016-05-01,"pmf","[9.3,9.4)",0.000221147010501433
"US National",2016-04-24,1,2016-05-01,"pmf","[9.4,9.5)",0.00022095814037948
"US National",2016-04-24,1,2016-05-01,"pmf","[9.5,9.6)",0.000225121823487514
"US National",2016-04-24,1,2016-05-01,"pmf","[9.6,9.7)",0.000221974312021001
"US National",2016-04-24,1,2016-05-01,"pmf","[9.7,9.8)",0.00022135415856637
"US National",2016-04-24,1,2016-05-01,"pmf","[9.8,9.9)",0.000221439608988209
"US National",2016-04-24,1,2016-05-01,"pmf","[9.9,10.0)",0.000224905586601099
"US National",2016-04-24,1,2016-05-01,"pmf","[10.0,10.1)",0.000221856719633027
"US National",2016-04-24,1,2016-05-01,"pmf","[10.1,10.2)",0.000221136454608572
"US National",2016-04-24,1,2016-05-01,"pmf","[10.2,10.3)",0.000221115966558924
"US National",2016-04-24,1,2016-05-01,"pmf","[10.3,10.4)",0.00022498771558797
"US National",2016-04-24,1,2016-05-01,"pmf","[10.4,10.5)",0.000221936008562548
"US National",2016-04-24,1,2016-05-01,"pmf","[10.5,10.6)",0.000221298748152515
"US National",2016-04-24,1,2016-05-01,"pmf","[10.6,10.7)",0.000221326866213956
"US National",2016-04-24,1,2016-05-01,"pmf","[10.7,10.8)",0.000224851232694115
"US National",2016-04-24,1,2016-05-01,"pmf","[10.8,10.9)",0.000221918599199072
"US National",2016-04-24,1,2016-05-01,"pmf","[10.9,11.0)",0.000221263869199728
"US National",2016-04-24,1,2016-05-01,"pmf","[11.0,11.1)",0.000221389629473517
"US National",2016-04-24,1,2016-05-01,"pmf","[11.1,11.2)",0.000224820355867144
"US National",2016-04-24,1,2016-05-01,"pmf","[11.2,11.3)",0.000221995194522214
"US National",2016-04-24,1,2016-05-01,"pmf","[11.3,11.4)",0.000221170582849183
"US National",2016-04-24,1,2016-05-01,"pmf","[11.4,11.5)",0.000220972351401869
"US National",2016-04-24,1,2016-05-01,"pmf","[11.5,11.6)",0.000224837426657482
"US National",2016-04-24,1,2016-05-01,"pmf","[11.6,11.7)",0.000222178001919558
"US National",2016-04-24,1,2016-05-01,"pmf","[11.7,11.8)",0.000221368599933765
"US National",2016-04-24,1,2016-05-01,"pmf","[11.8,11.9)",0.000221437193742219
"US National",2016-04-24,1,2016-05-01,"pmf","[11.9,12.0)",0.000224709539201431
"US National",2016-04-24,1,2016-05-01,"pmf","[12.0,12.1)",0.000222054494003831
"US National",2016-04-24,1,2016-05-01,"pmf","[12.1,12.2)",0.000221160131764842
"US National",2016-04-24,1,2016-05-01,"pmf","[12.2,12.3)",0.000221054758646839
"US National",2016-04-24,1,2016-05-01,"pmf","[12.3,12.4)",0.000224785186046414
"US National",2016-04-24,1,2016-05-01,"pmf","[12.4,12.5)",0.00022216179618959
"US National",2016-04-24,1,2016-05-01,"pmf","[12.5,12.6)",0.000221321825754202
"US National",2016-04-24,1,2016-05-01,"pmf","[12.6,12.7)",0.000221343373207458
"US National",2016-04-24,1,2016-05-01,"pmf","[12.7,12.8)",0.000224642325568719
"US National",2016-04-24,1,2016-05-01,"pmf","[12.8,12.9)",0.000222118615158943
"US National",2016-04-24,1,2016-05-01,"pmf","[12.9,13.0)",0.000220894681300502
"US National",2016-04-24,1,2016-05-01,"pmf","[13.0,100.0)",0.000194341065941463
"US National",2016-04-24,2,2016-05-08,"pmf","[0.0,0.1)",0.00018352830672005
"US National",2016-04-24,2,2016-05-08,"pmf","[0.1,0.2)",0.000219373516811152
"US National",2016-04-24,2,2016-05-08,"pmf","[0.2,0.3)",0.000221884531630503
"US National",2016-04-24,2,2016-05-08,"pmf","[0.3,0.4)",0.000224005973661607
"US National",2016-04-24,2,2016-05-08,"pmf","[0.4,0.5)",0.000221482990579161
"US National",2016-04-24,2,2016-05-08,"pmf","[0.5,0.6)",0.000224916946852488
"US National",2016-04-24,2,2016-05-08,"pmf","[0.6,0.7)",0.000467219984672059
"US National",2016-04-24,2,2016-05-08,"pmf","[0.7,0.8)",0.00353041789337744
"US National",2016-04-24,2,2016-05-08,"pmf","[0.8,0.9)",0.0149203831586514
"US National",2016-04-24,2,2016-05-08,"pmf","[0.9,1.0)",0.0413164325310073
"US National",2016-04-24,2,2016-05-08,"pmf","[1.0,1.1)",0.0813366033656098
"US National",2016-04-24,2,2016-05-08,"pmf","[1.1,1.2)",0.123596701318747
"US National",2016-04-24,2,2016-05-08,"pmf","[1.2,1.3)",0.182979986347241
"US National",2016-04-24,2,2016-05-08,"pmf","[1.3,1.4)",0.214358635488382
"US National",2016-04-24,2,2016-05-08,"pmf","[1.4,1.5)",0.147964004085267
"US National",2016-04-24,2,2016-05-08,"pmf","[1.5,1.6)",0.0885158085939857
"US National",2016-04-24,2,2016-05-08,"pmf","[1.6,1.7)",0.0460602466588636
"US National",2016-04-24,2,2016-05-08,"pmf","[1.7,1.8)",0.0229298909532547
"US National",2016-04-24,2,2016-05-08,"pmf","[1.8,1.9)",0.00557976177070796
"US National",2016-04-24,2,2016-05-08,"pmf","[1.9,2.0)",0.000484627649488601
"US National",2016-04-24,2,2016-05-08,"pmf","[2.0,2.1)",0.000223844096257579
"US National",2016-04-24,2,2016-05-08,"pmf","[2.1,2.2)",0.000223589604572012
"US National",2016-04-24,2,2016-05-08,"pmf","[2.2,2.3)",0.000221856516540632
"US National",2016-04-24,2,2016-05-08,"pmf","[2.3,2.4)",0.00022187351790364
"US National",2016-04-24,2,2016-05-08,"pmf","[2.4,2.5)",0.000223600354365788
"US National",2016-04-24,2,2016-05-08,"pmf","[2.5,2.6)",0.000221895714648631
"US National",2016-04-24,2,2016-05-08,"pmf","[2.6,2.7)",0.000221901732986728
"US National",2016-04-24,2,2016-05-08,"pmf","[2.7,2.8)",0.000223475565445298
"US National",2016-04-24,2,2016-05-08,"pmf","[2.8,2.9)",0.000221976548158129
"US National",2016-04-24,2,2016-05-08,"pmf","[2.9,3.0)",0.000221862747225747
"US National",2016-04-24,2,2016-05-08,"pmf","[3.0,3.1)",0.000223488172816474
"US National",2016-04-24,2,2016-05-08,"pmf","[3.1,3.2)",0.000222014892947863
"US National",2016-04-24,2,2016-05-08,"pmf","[3.2,3.3)",0.000221883238792854
"US National",2016-04-24,2,2016-05-08,"pmf","[3.3,3.4)",0.000223378080972307
"US National",2016-04-24,2,2016-05-08,"pmf","[3.4,3.5)",0.000222093050398844
"US National",2016-04-24,2,2016-05-08,"pmf","[3.5,3.6)",0.000221849926807834
"US National",2016-04-24,2,2016-05-08,"pmf","[3.6,3.7)",0.000223367930647802
"US National",2016-04-24,2,2016-05-08,"pmf","[3.7,3.8)",0.000222141663400729
"US National",2016-04-24,2,2016-05-08,"pmf","[3.8,3.9)",0.000221853440336685
"US National",2016-04-24,2,2016-05-08,"pmf","[3.9,4.0)",0.000223290708461826
"US National",2016-04-24,2,2016-05-08,"pmf","[4.0,4.1)",0.000222209873520565
"US National",2016-04-24,2,2016-05-08,"pmf","[4.1,4.2)",0.000221847219411691
"US National",2016-04-24,2,2016-05-08,"pmf","[4.2,4.3)",0.000223243067808901
"US National",2016-04-24,2,2016-05-08,"pmf","[4.3,4.4)",0.000222263051186352
"US National",2016-04-24,2,2016-05-08,"pmf","[4.4,4.5)",0.000221824513808162
"US National",2016-04-24,2,2016-05-08,"pmf","[4.5,4.6)",0.000223209400079659
"US National",2016-04-24,2,2016-05-08,"pmf","[4.6,4.7)",0.000222324997518883
"US National",2016-04-24,2,2016-05-08,"pmf","[4.7,4.8)",0.000221836897449514
"US National",2016-04-24,2,2016-05-08,"pmf","[4.8,4.9)",0.000223133307847779
"US National",2016-04-24,2,2016-05-08,"pmf","[4.9,5.0)",0.000222380729761057
"US National",2016-04-24,2,2016-05-08,"pmf","[5.0,5.1)",0.000221812950436511
"US National",2016-04-24,2,2016-05-08,"pmf","[5.1,5.2)",0.000223118152595764
"US National",2016-04-24,2,2016-05-08,"pmf","[5.2,5.3)",0.000222441937554642
"US National",2016-04-24,2,2016-05-08,"pmf","[5.3,5.4)",0.000221819493593538
"US National",2016-04-24,2,2016-05-08,"pmf","[5.4,5.5)",0.000223034602930238
"US National",2016-04-24,2,2016-05-08,"pmf","[5.5,5.6)",0.000222497832106525
"US National",2016-04-24,2,2016-05-08,"pmf","[5.6,5.7)",0.000221793751324059
"US National",2016-04-24,2,2016-05-08,"pmf","[5.7,5.8)",0.000223010083649654
"US National",2016-04-24,2,2016-05-08,"pmf","[5.8,5.9)",0.00022256825458871
"US National",2016-04-24,2,2016-05-08,"pmf","[5.9,6.0)",0.000221790785475639
"US National",2016-04-24,2,2016-05-08,"pmf","[6.0,6.1)",0.000222942905222641
"US National",2016-04-24,2,2016-05-08,"pmf","[6.1,6.2)",0.000222618208744567
"US National",2016-04-24,2,2016-05-08,"pmf","[6.2,6.3)",0.000221772578232949
"US National",2016-04-24,2,2016-05-08,"pmf","[6.3,6.4)",0.000222909476532866
"US National",2016-04-24,2,2016-05-08,"pmf","[6.4,6.5)",0.000222679556086905
"US National",2016-04-24,2,2016-05-08,"pmf","[6.5,6.6)",0.000221754386658699
"US National",2016-04-24,2,2016-05-08,"pmf","[6.6,6.7)",0.000222854166890975
"US National",2016-04-24,2,2016-05-08,"pmf","[6.7,6.8)",0.000222745710197744
"US National",2016-04-24,2,2016-05-08,"pmf","[6.8,6.9)",0.000221752064088474
"US National",2016-04-24,2,2016-05-08,"pmf","[6.9,7.0)",0.000222806874841906
"US National",2016-04-24,2,2016-05-08,"pmf","[7.0,7.1)",0.00022278986447156
"US National",2016-04-24,2,2016-05-08,"pmf","[7.1,7.2)",0.000221739027010723
"US National",2016-04-24,2,2016-05-08,"pmf","[7.2,7.3)",0.000222762900444303
"US National",2016-04-24,2,2016-05-08,"pmf","[7.3,7.4)",0.000222872058573347
"US National",2016-04-24,2,2016-05-08,"pmf","[7.4,7.5)",0.000221730541918155
"US National",2016-04-24,2,2016-05-08,"pmf","[7.5,7.6)",0.00022271222344233
"US National",2016-04-24,2,2016-05-08,"pmf","[7.6,7.7)",0.000222902550037801
"US National",2016-04-24,2,2016-05-08,"pmf","[7.7,7.8)",0.00022171887168603
"US National",2016-04-24,2,2016-05-08,"pmf","[7.8,7.9)",0.000222658261158593
"US National",2016-04-24,2,2016-05-08,"pmf","[7.9,8.0)",0.000223005406718568
"US National",2016-04-24,2,2016-05-08,"pmf","[8.0,8.1)",0.000221702924138898
"US National",2016-04-24,2,2016-05-08,"pmf","[8.1,8.2)",0.000222621474500318
"US National",2016-04-24,2,2016-05-08,"pmf","[8.2,8.3)",0.000223021463308557
"US National",2016-04-24,2,2016-05-08,"pmf","[8.3,8.4)",0.000221690772472801
"US National",2016-04-24,2,2016-05-08,"pmf","[8.4,8.5)",0.000222575387074492
"US National",2016-04-24,2,2016-05-08,"pmf","[8.5,8.6)",0.000223109906979662
"US National",2016-04-24,2,2016-05-08,"pmf","[8.6,8.7)",0.000221664297116518
"US National",2016-04-24,2,2016-05-08,"pmf","[8.7,8.8)",0.000222530580181669
