"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-01-05,1,2014-01-12,"pmf","[0.0,0.1)",0.00013724388723404
"US National",2014-01-05,1,2014-01-12,"pmf","[0.1,0.2)",0.00017277009421377
"US National",2014-01-05,1,2014-01-12,"pmf","[0.2,0.3)",0.000197741930375945
"US National",2014-01-05,1,2014-01-12,"pmf","[0.3,0.4)",0.000212251236153867
"US National",2014-01-05,1,2014-01-12,"pmf","[0.4,0.5)",0.000218846820496984
"US National",2014-01-05,1,2014-01-12,"pmf","[0.5,0.6)",0.000221456178592254
"US National",2014-01-05,1,2014-01-12,"pmf","[0.6,0.7)",0.000222192429728964
"US National",2014-01-05,1,2014-01-12,"pmf","[0.7,0.8)",0.000222323604057374
"US National",2014-01-05,1,2014-01-12,"pmf","[0.8,0.9)",0.000222320710737465
"US National",2014-01-05,1,2014-01-12,"pmf","[0.9,1.0)",0.000222357484573008
"US National",2014-01-05,1,2014-01-12,"pmf","[1.0,1.1)",0.000222421722511596
"US National",2014-01-05,1,2014-01-12,"pmf","[1.1,1.2)",0.000222432182757654
"US National",2014-01-05,1,2014-01-12,"pmf","[1.2,1.3)",0.000222376045808563
"US National",2014-01-05,1,2014-01-12,"pmf","[1.3,1.4)",0.000222326358950488
"US National",2014-01-05,1,2014-01-12,"pmf","[1.4,1.5)",0.000222350086655651
"US National",2014-01-05,1,2014-01-12,"pmf","[1.5,1.6)",0.000222420041511338
"US National",2014-01-05,1,2014-01-12,"pmf","[1.6,1.7)",0.000222446727457846
"US National",2014-01-05,1,2014-01-12,"pmf","[1.7,1.8)",0.00022240632890089
"US National",2014-01-05,1,2014-01-12,"pmf","[1.8,1.9)",0.000222465517564432
"US National",2014-01-05,1,2014-01-12,"pmf","[1.9,2.0)",0.000223607971092978
"US National",2014-01-05,1,2014-01-12,"pmf","[2.0,2.1)",0.000231761526685771
"US National",2014-01-05,1,2014-01-12,"pmf","[2.1,2.2)",0.00027845816764744
"US National",2014-01-05,1,2014-01-12,"pmf","[2.2,2.3)",0.000509933388379602
"US National",2014-01-05,1,2014-01-12,"pmf","[2.3,2.4)",0.001352282834775
"US National",2014-01-05,1,2014-01-12,"pmf","[2.4,2.5)",0.00410427155025968
"US National",2014-01-05,1,2014-01-12,"pmf","[2.5,2.6)",0.0108119408886168
"US National",2014-01-05,1,2014-01-12,"pmf","[2.6,2.7)",0.0243560922501655
"US National",2014-01-05,1,2014-01-12,"pmf","[2.7,2.8)",0.0461317076977831
"US National",2014-01-05,1,2014-01-12,"pmf","[2.8,2.9)",0.0727298756888859
"US National",2014-01-05,1,2014-01-12,"pmf","[2.9,3.0)",0.0974161633059422
"US National",2014-01-05,1,2014-01-12,"pmf","[3.0,3.1)",0.110152698063711
"US National",2014-01-05,1,2014-01-12,"pmf","[3.1,3.2)",0.107165413351189
"US National",2014-01-05,1,2014-01-12,"pmf","[3.2,3.3)",0.0907456452129502
"US National",2014-01-05,1,2014-01-12,"pmf","[3.3,3.4)",0.0690392853929972
"US National",2014-01-05,1,2014-01-12,"pmf","[3.4,3.5)",0.0502602233151566
"US National",2014-01-05,1,2014-01-12,"pmf","[3.5,3.6)",0.039416805215911
"US National",2014-01-05,1,2014-01-12,"pmf","[3.6,3.7)",0.0358209216687641
"US National",2014-01-05,1,2014-01-12,"pmf","[3.7,3.8)",0.0360269744074279
"US National",2014-01-05,1,2014-01-12,"pmf","[3.8,3.9)",0.0354946837698331
"US National",2014-01-05,1,2014-01-12,"pmf","[3.9,4.0)",0.0319714633668565
"US National",2014-01-05,1,2014-01-12,"pmf","[4.0,4.1)",0.0259693893436643
"US National",2014-01-05,1,2014-01-12,"pmf","[4.1,4.2)",0.0195074190517549
"US National",2014-01-05,1,2014-01-12,"pmf","[4.2,4.3)",0.0146442636633756
"US National",2014-01-05,1,2014-01-12,"pmf","[4.3,4.4)",0.0117762127625912
"US National",2014-01-05,1,2014-01-12,"pmf","[4.4,4.5)",0.0104607092131731
"US National",2014-01-05,1,2014-01-12,"pmf","[4.5,4.6)",0.00946303353489819
"US National",2014-01-05,1,2014-01-12,"pmf","[4.6,4.7)",0.00800988792169155
"US National",2014-01-05,1,2014-01-12,"pmf","[4.7,4.8)",0.00604723707526282
"US National",2014-01-05,1,2014-01-12,"pmf","[4.8,4.9)",0.00396931360366786
"US National",2014-01-05,1,2014-01-12,"pmf","[4.9,5.0)",0.00231605267390927
"US National",2014-01-05,1,2014-01-12,"pmf","[5.0,5.1)",0.00120477707750391
"US National",2014-01-05,1,2014-01-12,"pmf","[5.1,5.2)",0.000621589839409332
"US National",2014-01-05,1,2014-01-12,"pmf","[5.2,5.3)",0.000355697504802471
"US National",2014-01-05,1,2014-01-12,"pmf","[5.3,5.4)",0.000260288436219474
"US National",2014-01-05,1,2014-01-12,"pmf","[5.4,5.5)",0.000231161024453377
"US National",2014-01-05,1,2014-01-12,"pmf","[5.5,5.6)",0.000223974798733859
"US National",2014-01-05,1,2014-01-12,"pmf","[5.6,5.7)",0.00022265992502931
"US National",2014-01-05,1,2014-01-12,"pmf","[5.7,5.8)",0.000222468253378758
