"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-02-25,1,2018-03-04,"pmf","[3.0,3.1)",0.0811561111863386
"US National",2018-02-25,1,2018-03-04,"pmf","[3.1,3.2)",0.0948896051139713
"US National",2018-02-25,1,2018-03-04,"pmf","[3.2,3.3)",0.104744532975585
"US National",2018-02-25,1,2018-03-04,"pmf","[3.3,3.4)",0.110377500584872
"US National",2018-02-25,1,2018-03-04,"pmf","[3.4,3.5)",0.107364304132
"US National",2018-02-25,1,2018-03-04,"pmf","[3.5,3.6)",0.0938227059785497
"US National",2018-02-25,1,2018-03-04,"pmf","[3.6,3.7)",0.0730077359611047
"US National",2018-02-25,1,2018-03-04,"pmf","[3.7,3.8)",0.0489992805158524
"US National",2018-02-25,1,2018-03-04,"pmf","[3.8,3.9)",0.0278971112200752
"US National",2018-02-25,1,2018-03-04,"pmf","[3.9,4.0)",0.0140345990333741
"US National",2018-02-25,1,2018-03-04,"pmf","[4.0,4.1)",0.0076326510686604
"US National",2018-02-25,1,2018-03-04,"pmf","[4.1,4.2)",0.00629890826444906
"US National",2018-02-25,1,2018-03-04,"pmf","[4.2,4.3)",0.00599891771586339
"US National",2018-02-25,1,2018-03-04,"pmf","[4.3,4.4)",0.00426005816375863
"US National",2018-02-25,1,2018-03-04,"pmf","[4.4,4.5)",0.00196589069590295
"US National",2018-02-25,1,2018-03-04,"pmf","[4.5,4.6)",0.000695150694254188
"US National",2018-02-25,1,2018-03-04,"pmf","[4.6,4.7)",0.000298464014771292
"US National",2018-02-25,1,2018-03-04,"pmf","[4.7,4.8)",0.000229406732249293
"US National",2018-02-25,1,2018-03-04,"pmf","[4.8,4.9)",0.000222736769290794
"US National",2018-02-25,1,2018-03-04,"pmf","[4.9,5.0)",0.000222337178965834
"US National",2018-02-25,1,2018-03-04,"pmf","[5.0,5.1)",0.00022237202085688
"US National",2018-02-25,1,2018-03-04,"pmf","[5.1,5.2)",0.000222433464162199
"US National",2018-02-25,1,2018-03-04,"pmf","[5.2,5.3)",0.000222465326378448
"US National",2018-02-25,1,2018-03-04,"pmf","[5.3,5.4)",0.000222377621178292
"US National",2018-02-25,1,2018-03-04,"pmf","[5.4,5.5)",0.000222306294366686
"US National",2018-02-25,1,2018-03-04,"pmf","[5.5,5.6)",0.000222297242953508
"US National",2018-02-25,1,2018-03-04,"pmf","[5.6,5.7)",0.000222342420838977
"US National",2018-02-25,1,2018-03-04,"pmf","[5.7,5.8)",0.000222396351801535
"US National",2018-02-25,1,2018-03-04,"pmf","[5.8,5.9)",0.000222427700165661
"US National",2018-02-25,1,2018-03-04,"pmf","[5.9,6.0)",0.000222439039137503
"US National",2018-02-25,1,2018-03-04,"pmf","[6.0,6.1)",0.000222360040408505
"US National",2018-02-25,1,2018-03-04,"pmf","[6.1,6.2)",0.000222302874164203
"US National",2018-02-25,1,2018-03-04,"pmf","[6.2,6.3)",0.000222304279408004
"US National",2018-02-25,1,2018-03-04,"pmf","[6.3,6.4)",0.000222363890798529
"US National",2018-02-25,1,2018-03-04,"pmf","[6.4,6.5)",0.000222420671320144
"US National",2018-02-25,1,2018-03-04,"pmf","[6.5,6.6)",0.000222422530830998
"US National",2018-02-25,1,2018-03-04,"pmf","[6.6,6.7)",0.00022241286326627
"US National",2018-02-25,1,2018-03-04,"pmf","[6.7,6.8)",0.000222342365021432
"US National",2018-02-25,1,2018-03-04,"pmf","[6.8,6.9)",0.000222299238767137
"US National",2018-02-25,1,2018-03-04,"pmf","[6.9,7.0)",0.000222310947110955
"US National",2018-02-25,1,2018-03-04,"pmf","[7.0,7.1)",0.000222385643450303
"US National",2018-02-25,1,2018-03-04,"pmf","[7.1,7.2)",0.000222444636498661
"US National",2018-02-25,1,2018-03-04,"pmf","[7.2,7.3)",0.000222417920200048
"US National",2018-02-25,1,2018-03-04,"pmf","[7.3,7.4)",0.000222386194423487
"US National",2018-02-25,1,2018-03-04,"pmf","[7.4,7.5)",0.000222324987794171
"US National",2018-02-25,1,2018-03-04,"pmf","[7.5,7.6)",0.000222295328915131
"US National",2018-02-25,1,2018-03-04,"pmf","[7.6,7.7)",0.000222317294915747
"US National",2018-02-25,1,2018-03-04,"pmf","[7.7,7.8)",0.000222407394808023
"US National",2018-02-25,1,2018-03-04,"pmf","[7.8,7.9)",0.000222468803327108
"US National",2018-02-25,1,2018-03-04,"pmf","[7.9,8.0)",0.000222413884497171
"US National",2018-02-25,1,2018-03-04,"pmf","[8.0,8.1)",0.000222359139386021
"US National",2018-02-25,1,2018-03-04,"pmf","[8.1,8.2)",0.000222307590421983
"US National",2018-02-25,1,2018-03-04,"pmf","[8.2,8.3)",0.000222291123160755
"US National",2018-02-25,1,2018-03-04,"pmf","[8.3,8.4)",0.000222324306129173
"US National",2018-02-25,1,2018-03-04,"pmf","[8.4,8.5)",0.000222428314234895
"US National",2018-02-25,1,2018-03-04,"pmf","[8.5,8.6)",0.000222493410643108
"US National",2018-02-25,1,2018-03-04,"pmf","[8.6,8.7)",0.000222410379170142
"US National",2018-02-25,1,2018-03-04,"pmf","[8.7,8.8)",0.00022233233391575
"US National",2018-02-25,1,2018-03-04,"pmf","[8.8,8.9)",0.000222291663662833
"US National",2018-02-25,1,2018-03-04,"pmf","[8.9,9.0)",0.000222291242492004
"US National",2018-02-25,1,2018-03-04,"pmf","[9.0,9.1)",0.000222335246305478
"US National",2018-02-25,1,2018-03-04,"pmf","[9.1,9.2)",0.000222442845110295
"US National",2018-02-25,1,2018-03-04,"pmf","[9.2,9.3)",0.000222507306952559
"US National",2018-02-25,1,2018-03-04,"pmf","[9.3,9.4)",0.000222403618452927
"US National",2018-02-25,1,2018-03-04,"pmf","[9.4,9.5)",0.000222312237993106
"US National",2018-02-25,1,2018-03-04,"pmf","[9.5,9.6)",0.000222285487839196
"US National",2018-02-25,1,2018-03-04,"pmf","[9.6,9.7)",0.000222308709167055
"US National",2018-02-25,1,2018-03-04,"pmf","[9.7,9.8)",0.000222358893780871
"US National",2018-02-25,1,2018-03-04,"pmf","[9.8,9.9)",0.000222436472662782
"US National",2018-02-25,1,2018-03-04,"pmf","[9.9,10.0)",0.000222481392567879
"US National",2018-02-25,1,2018-03-04,"pmf","[10.0,10.1)",0.000222386157880036
"US National",2018-02-25,1,2018-03-04,"pmf","[10.1,10.2)",0.000222309050628435
"US National",2018-02-25,1,2018-03-04,"pmf","[10.2,10.3)",0.000222292654119666
"US National",2018-02-25,1,2018-03-04,"pmf","[10.3,10.4)",0.000222330682989797
"US National",2018-02-25,1,2018-03-04,"pmf","[10.4,10.5)",0.000222382738270909
"US National",2018-02-25,1,2018-03-04,"pmf","[10.5,10.6)",0.000222430653594523
"US National",2018-02-25,1,2018-03-04,"pmf","[10.6,10.7)",0.000222455013405289
"US National",2018-02-25,1,2018-03-04,"pmf","[10.7,10.8)",0.000222369121404623
"US National",2018-02-25,1,2018-03-04,"pmf","[10.8,10.9)",0.000222305552711255
"US National",2018-02-25,1,2018-03-04,"pmf","[10.9,11.0)",0.000222299548772567
"US National",2018-02-25,1,2018-03-04,"pmf","[11.0,11.1)",0.00022235263039359
"US National",2018-02-25,1,2018-03-04,"pmf","[11.1,11.2)",0.000222406615212929
"US National",2018-02-25,1,2018-03-04,"pmf","[11.2,11.3)",0.000222425309854009
"US National",2018-02-25,1,2018-03-04,"pmf","[11.3,11.4)",0.000222428130178651
"US National",2018-02-25,1,2018-03-04,"pmf","[11.4,11.5)",0.000222352256263242
"US National",2018-02-25,1,2018-03-04,"pmf","[11.5,11.6)",0.000222301747299366
"US National",2018-02-25,1,2018-03-04,"pmf","[11.6,11.7)",0.00022230682592483
"US National",2018-02-25,1,2018-03-04,"pmf","[11.7,11.8)",0.000222374057860766
"US National",2018-02-25,1,2018-03-04,"pmf","[11.8,11.9)",0.000222430761441159
"US National",2018-02-25,1,2018-03-04,"pmf","[11.9,12.0)",0.000222420565643195
"US National",2018-02-25,1,2018-03-04,"pmf","[12.0,12.1)",0.000222400985932274
"US National",2018-02-25,1,2018-03-04,"pmf","[12.1,12.2)",0.000222335085992128
"US National",2018-02-25,1,2018-03-04,"pmf","[12.2,12.3)",0.000222297650442962
"US National",2018-02-25,1,2018-03-04,"pmf","[12.3,12.4)",0.000222314298955144
"US National",2018-02-25,1,2018-03-04,"pmf","[12.4,12.5)",0.000222394713630438
"US National",2018-02-25,1,2018-03-04,"pmf","[12.5,12.6)",0.000222443309092645
"US National",2018-02-25,1,2018-03-04,"pmf","[12.6,12.7)",0.000222236108000672
"US National",2018-02-25,1,2018-03-04,"pmf","[12.7,12.8)",0.000220697875116498
"US National",2018-02-25,1,2018-03-04,"pmf","[12.8,12.9)",0.000212623314452385
"US National",2018-02-25,1,2018-03-04,"pmf","[12.9,13.0)",0.000186567723415618
"US National",2018-02-25,1,2018-03-04,"pmf","[13.0,100.0)",0.000239302100212145
"US National",2018-02-25,2,2018-03-11,"pmf","[0.0,0.1)",0.000149643887466179
"US National",2018-02-25,2,2018-03-11,"pmf","[0.1,0.2)",0.000193943159824607
"US National",2018-02-25,2,2018-03-11,"pmf","[0.2,0.3)",0.000214751563897732
"US National",2018-02-25,2,2018-03-11,"pmf","[0.3,0.4)",0.0002210444044527
"US National",2018-02-25,2,2018-03-11,"pmf","[0.4,0.5)",0.000222285728516061
"US National",2018-02-25,2,2018-03-11,"pmf","[0.5,0.6)",0.00022248730511668
"US National",2018-02-25,2,2018-03-11,"pmf","[0.6,0.7)",0.000222391999228843
"US National",2018-02-25,2,2018-03-11,"pmf","[0.7,0.8)",0.000222294451893728
"US National",2018-02-25,2,2018-03-11,"pmf","[0.8,0.9)",0.000222293602116852
"US National",2018-02-25,2,2018-03-11,"pmf","[0.9,1.0)",0.000222387453361664
"US National",2018-02-25,2,2018-03-11,"pmf","[1.0,1.1)",0.000222498849781918
"US National",2018-02-25,2,2018-03-11,"pmf","[1.1,1.2)",0.000223312934301075
"US National",2018-02-25,2,2018-03-11,"pmf","[1.2,1.3)",0.000234526386623752
"US National",2018-02-25,2,2018-03-11,"pmf","[1.3,1.4)",0.000328534339890457
"US National",2018-02-25,2,2018-03-11,"pmf","[1.4,1.5)",0.000795056646672267
"US National",2018-02-25,2,2018-03-11,"pmf","[1.5,1.6)",0.00233332303274427
"US National",2018-02-25,2,2018-03-11,"pmf","[1.6,1.7)",0.00594524470831206
"US National",2018-02-25,2,2018-03-11,"pmf","[1.7,1.8)",0.0121543310192111
"US National",2018-02-25,2,2018-03-11,"pmf","[1.8,1.9)",0.0217497370560013
"US National",2018-02-25,2,2018-03-11,"pmf","[1.9,2.0)",0.0349623760116265
"US National",2018-02-25,2,2018-03-11,"pmf","[2.0,2.1)",0.0474121884400681
"US National",2018-02-25,2,2018-03-11,"pmf","[2.1,2.2)",0.0562368912184123
"US National",2018-02-25,2,2018-03-11,"pmf","[2.2,2.3)",0.0645693333775565
"US National",2018-02-25,2,2018-03-11,"pmf","[2.3,2.4)",0.0763152058054953
"US National",2018-02-25,2,2018-03-11,"pmf","[2.4,2.5)",0.0903035520021611
"US National",2018-02-25,2,2018-03-11,"pmf","[2.5,2.6)",0.103010567900381
"US National",2018-02-25,2,2018-03-11,"pmf","[2.6,2.7)",0.108743003567818
"US National",2018-02-25,2,2018-03-11,"pmf","[2.7,2.8)",0.10310032497211
"US National",2018-02-25,2,2018-03-11,"pmf","[2.8,2.9)",0.0881142662892638
"US National",2018-02-25,2,2018-03-11,"pmf","[2.9,3.0)",0.068684550394587
"US National",2018-02-25,2,2018-03-11,"pmf","[3.0,3.1)",0.047410114835091
"US National",2018-02-25,2,2018-03-11,"pmf","[3.1,3.2)",0.026882605494089
"US National",2018-02-25,2,2018-03-11,"pmf","[3.2,3.3)",0.0116893074493918
"US National",2018-02-25,2,2018-03-11,"pmf","[3.3,3.4)",0.00392439296985893
"US National",2018-02-25,2,2018-03-11,"pmf","[3.4,3.5)",0.00107952181559048
"US National",2018-02-25,2,2018-03-11,"pmf","[3.5,3.6)",0.00035199622618417
"US National",2018-02-25,2,2018-03-11,"pmf","[3.6,3.7)",0.00023607661955507
"US National",2018-02-25,2,2018-03-11,"pmf","[3.7,3.8)",0.000223360384123635
"US National",2018-02-25,2,2018-03-11,"pmf","[3.8,3.9)",0.000222442849172391
"US National",2018-02-25,2,2018-03-11,"pmf","[3.9,4.0)",0.000222368301027092
"US National",2018-02-25,2,2018-03-11,"pmf","[4.0,4.1)",0.000222325322204265
"US National",2018-02-25,2,2018-03-11,"pmf","[4.1,4.2)",0.000222338146152578
"US National",2018-02-25,2,2018-03-11,"pmf","[4.2,4.3)",0.000222382548911986
"US National",2018-02-25,2,2018-03-11,"pmf","[4.3,4.4)",0.000222411906583537
"US National",2018-02-25,2,2018-03-11,"pmf","[4.4,4.5)",0.000222414830526215
"US National",2018-02-25,2,2018-03-11,"pmf","[4.5,4.6)",0.000222343727498394
"US National",2018-02-25,2,2018-03-11,"pmf","[4.6,4.7)",0.000222306461611357
"US National",2018-02-25,2,2018-03-11,"pmf","[4.7,4.8)",0.000222338918645778
"US National",2018-02-25,2,2018-03-11,"pmf","[4.8,4.9)",0.000222422745147908
"US National",2018-02-25,2,2018-03-11,"pmf","[4.9,5.0)",0.000222461484208965
"US National",2018-02-25,2,2018-03-11,"pmf","[5.0,5.1)",0.000222365971504626
"US National",2018-02-25,2,2018-03-11,"pmf","[5.1,5.2)",0.00022228174558585
"US National",2018-02-25,2,2018-03-11,"pmf","[5.2,5.3)",0.000222304163794244
"US National",2018-02-25,2,2018-03-11,"pmf","[5.3,5.4)",0.000222421464746773
"US National",2018-02-25,2,2018-03-11,"pmf","[5.4,5.5)",0.000222493055736325
"US National",2018-02-25,2,2018-03-11,"pmf","[5.5,5.6)",0.000222393475639558
"US National",2018-02-25,2,2018-03-11,"pmf","[5.6,5.7)",0.000222300043893519
"US National",2018-02-25,2,2018-03-11,"pmf","[5.7,5.8)",0.000222296295144907
"US National",2018-02-25,2,2018-03-11,"pmf","[5.8,5.9)",0.000222382864791367
"US National",2018-02-25,2,2018-03-11,"pmf","[5.9,6.0)",0.000222445019242253
"US National",2018-02-25,2,2018-03-11,"pmf","[6.0,6.1)",0.000222400086246733
"US National",2018-02-25,2,2018-03-11,"pmf","[6.1,6.2)",0.000222346051968192
"US National",2018-02-25,2,2018-03-11,"pmf","[6.2,6.3)",0.000222316948545974
"US National",2018-02-25,2,2018-03-11,"pmf","[6.3,6.4)",0.000222351727337149
"US National",2018-02-25,2,2018-03-11,"pmf","[6.4,6.5)",0.00022240205958415
"US National",2018-02-25,2,2018-03-11,"pmf","[6.5,6.6)",0.000222407871813256
"US National",2018-02-25,2,2018-03-11,"pmf","[6.6,6.7)",0.000222393655416786
"US National",2018-02-25,2,2018-03-11,"pmf","[6.7,6.8)",0.000222335588287016
"US National",2018-02-25,2,2018-03-11,"pmf","[6.8,6.9)",0.000222320606260892
"US National",2018-02-25,2,2018-03-11,"pmf","[6.9,7.0)",0.000222358349476343
"US National",2018-02-25,2,2018-03-11,"pmf","[7.0,7.1)",0.000222417520901433
"US National",2018-02-25,2,2018-03-11,"pmf","[7.1,7.2)",0.000222439979121189
"US National",2018-02-25,2,2018-03-11,"pmf","[7.2,7.3)",0.000222353937755988
"US National",2018-02-25,2,2018-03-11,"pmf","[7.3,7.4)",0.00022228797424206
"US National",2018-02-25,2,2018-03-11,"pmf","[7.4,7.5)",0.000222316862788036
"US National",2018-02-25,2,2018-03-11,"pmf","[7.5,7.6)",0.000222428654361692
"US National",2018-02-25,2,2018-03-11,"pmf","[7.6,7.7)",0.000222492045878754
"US National",2018-02-25,2,2018-03-11,"pmf","[7.7,7.8)",0.000222384108326882
"US National",2018-02-25,2,2018-03-11,"pmf","[7.8,7.9)",0.000222287723703986
"US National",2018-02-25,2,2018-03-11,"pmf","[7.9,8.0)",0.000222294063168784
"US National",2018-02-25,2,2018-03-11,"pmf","[8.0,8.1)",0.000222399465016387
"US National",2018-02-25,2,2018-03-11,"pmf","[8.1,8.2)",0.000222464843646462
"US National",2018-02-25,2,2018-03-11,"pmf","[8.2,8.3)",0.000222397417316581
"US National",2018-02-25,2,2018-03-11,"pmf","[8.3,8.4)",0.000222324854974452
"US National",2018-02-25,2,2018-03-11,"pmf","[8.4,8.5)",0.000222308360975971
"US National",2018-02-25,2,2018-03-11,"pmf","[8.5,8.6)",0.000222365371696825
"US National",2018-02-25,2,2018-03-11,"pmf","[8.6,8.7)",0.000222421763207824
"US National",2018-02-25,2,2018-03-11,"pmf","[8.7,8.8)",0.000222404048141169
"US National",2018-02-25,2,2018-03-11,"pmf","[8.8,8.9)",0.00022237245364274
"US National",2018-02-25,2,2018-03-11,"pmf","[8.9,9.0)",0.000222327399282308
"US National",2018-02-25,2,2018-03-11,"pmf","[9.0,9.1)",0.000222334700712307
"US National",2018-02-25,2,2018-03-11,"pmf","[9.1,9.2)",0.00022237767575439
"US National",2018-02-25,2,2018-03-11,"pmf","[9.2,9.3)",0.000222412842456178
"US National",2018-02-25,2,2018-03-11,"pmf","[9.3,9.4)",0.000222419629750658
"US National",2018-02-25,2,2018-03-11,"pmf","[9.4,9.5)",0.000222346056369884
"US National",2018-02-25,2,2018-03-11,"pmf","[9.5,9.6)",0.000222302735165129
"US National",2018-02-25,2,2018-03-11,"pmf","[9.6,9.7)",0.000222335410592449
"US National",2018-02-25,2,2018-03-11,"pmf","[9.7,9.8)",0.000222423620059186
"US National",2018-02-25,2,2018-03-11,"pmf","[9.8,9.9)",0.000222468156827304
"US National",2018-02-25,2,2018-03-11,"pmf","[9.9,10.0)",0.000222368690892943
"US National",2018-02-25,2,2018-03-11,"pmf","[10.0,10.1)",0.000222283468711258
"US National",2018-02-25,2,2018-03-11,"pmf","[10.1,10.2)",0.000222301283908913
"US National",2018-02-25,2,2018-03-11,"pmf","[10.2,10.3)",0.000222417732438487
"US National",2018-02-25,2,2018-03-11,"pmf","[10.3,10.4)",0.000222485981725506
"US National",2018-02-25,2,2018-03-11,"pmf","[10.4,10.5)",0.00022239456739194
"US National",2018-02-25,2,2018-03-11,"pmf","[10.5,10.6)",0.00022230447623473
"US National",2018-02-25,2,2018-03-11,"pmf","[10.6,10.7)",0.000222299356378895
"US National",2018-02-25,2,2018-03-11,"pmf","[10.7,10.8)",0.000222379123075685
"US National",2018-02-25,2,2018-03-11,"pmf","[10.8,10.9)",0.000222441500103658
"US National",2018-02-25,2,2018-03-11,"pmf","[10.9,11.0)",0.000222400358953032
"US National",2018-02-25,2,2018-03-11,"pmf","[11.0,11.1)",0.000222351524148836
"US National",2018-02-25,2,2018-03-11,"pmf","[11.1,11.2)",0.000222318461711146
"US National",2018-02-25,2,2018-03-11,"pmf","[11.2,11.3)",0.000222348910405569
"US National",2018-02-25,2,2018-03-11,"pmf","[11.3,11.4)",0.000222396849867226
"US National",2018-02-25,2,2018-03-11,"pmf","[11.4,11.5)",0.000222408832020705
"US National",2018-02-25,2,2018-03-11,"pmf","[11.5,11.6)",0.000222398814748305
"US National",2018-02-25,2,2018-03-11,"pmf","[11.6,11.7)",0.000222337926662528
"US National",2018-02-25,2,2018-03-11,"pmf","[11.7,11.8)",0.000222317215590011
"US National",2018-02-25,2,2018-03-11,"pmf","[11.8,11.9)",0.000222353856262311
"US National",2018-02-25,2,2018-03-11,"pmf","[11.9,12.0)",0.000222418706089885
"US National",2018-02-25,2,2018-03-11,"pmf","[12.0,12.1)",0.000222445040637081
"US National",2018-02-25,2,2018-03-11,"pmf","[12.1,12.2)",0.000222355731988711
"US National",2018-02-25,2,2018-03-11,"pmf","[12.2,12.3)",0.00022228388066141
"US National",2018-02-25,2,2018-03-11,"pmf","[12.3,12.4)",0.000222311773713445
"US National",2018-02-25,2,2018-03-11,"pmf","[12.4,12.5)",0.000222428434683779
"US National",2018-02-25,2,2018-03-11,"pmf","[12.5,12.6)",0.000222475646105905
"US National",2018-02-25,2,2018-03-11,"pmf","[12.6,12.7)",0.000222118283756319
"US National",2018-02-25,2,2018-03-11,"pmf","[12.7,12.8)",0.000220159383880578
"US National",2018-02-25,2,2018-03-11,"pmf","[12.8,12.9)",0.000211050880911099
"US National",2018-02-25,2,2018-03-11,"pmf","[12.9,13.0)",0.000184298118550621
"US National",2018-02-25,2,2018-03-11,"pmf","[13.0,100.0)",0.000243836922468698
"US National",2018-02-25,3,2018-03-18,"pmf","[0.0,0.1)",0.000147440298670695
"US National",2018-02-25,3,2018-03-18,"pmf","[0.1,0.2)",0.000191079524455836
"US National",2018-02-25,3,2018-03-18,"pmf","[0.2,0.3)",0.000213428960772689
"US National",2018-02-25,3,2018-03-18,"pmf","[0.3,0.4)",0.000220628267202338
"US National",2018-02-25,3,2018-03-18,"pmf","[0.4,0.5)",0.000222205751455848
"US National",2018-02-25,3,2018-03-18,"pmf","[0.5,0.6)",0.000222367553201645
"US National",2018-02-25,3,2018-03-18,"pmf","[0.6,0.7)",0.000222565080731685
"US National",2018-02-25,3,2018-03-18,"pmf","[0.7,0.8)",0.000225942177819522
"US National",2018-02-25,3,2018-03-18,"pmf","[0.8,0.9)",0.000259911029480838
"US National",2018-02-25,3,2018-03-18,"pmf","[0.9,1.0)",0.000473835260626732
"US National",2018-02-25,3,2018-03-18,"pmf","[1.0,1.1)",0.00135425964596247
"US National",2018-02-25,3,2018-03-18,"pmf","[1.1,1.2)",0.00405822407952041
"US National",2018-02-25,3,2018-03-18,"pmf","[1.2,1.3)",0.0100867239875404
"US National",2018-02-25,3,2018-03-18,"pmf","[1.3,1.4)",0.02060145448576
"US National",2018-02-25,3,2018-03-18,"pmf","[1.4,1.5)",0.0360717530942257
"US National",2018-02-25,3,2018-03-18,"pmf","[1.5,1.6)",0.054539686733171
"US National",2018-02-25,3,2018-03-18,"pmf","[1.6,1.7)",0.0729988517772886
"US National",2018-02-25,3,2018-03-18,"pmf","[1.7,1.8)",0.089270495432676
"US National",2018-02-25,3,2018-03-18,"pmf","[1.8,1.9)",0.100752763991403
"US National",2018-02-25,3,2018-03-18,"pmf","[1.9,2.0)",0.106675094160273
"US National",2018-02-25,3,2018-03-18,"pmf","[2.0,2.1)",0.107719107355473
"US National",2018-02-25,3,2018-03-18,"pmf","[2.1,2.2)",0.10327196416711
"US National",2018-02-25,3,2018-03-18,"pmf","[2.2,2.3)",0.0916834896048919
"US National",2018-02-25,3,2018-03-18,"pmf","[2.3,2.4)",0.0720704981198133
"US National",2018-02-25,3,2018-03-18,"pmf","[2.4,2.5)",0.0480183631707103
"US National",2018-02-25,3,2018-03-18,"pmf","[2.5,2.6)",0.027758521303447
"US National",2018-02-25,3,2018-03-18,"pmf","[2.6,2.7)",0.0147152100250788
"US National",2018-02-25,3,2018-03-18,"pmf","[2.7,2.8)",0.00761725076973256
"US National",2018-02-25,3,2018-03-18,"pmf","[2.8,2.9)",0.00380237009543912
"US National",2018-02-25,3,2018-03-18,"pmf","[2.9,3.0)",0.00162647079492636
"US National",2018-02-25,3,2018-03-18,"pmf","[3.0,3.1)",0.000612071712748637
"US National",2018-02-25,3,2018-03-18,"pmf","[3.1,3.2)",0.000300231058229707
"US National",2018-02-25,3,2018-03-18,"pmf","[3.2,3.3)",0.000232930460687607
"US National",2018-02-25,3,2018-03-18,"pmf","[3.3,3.4)",0.000223211507888284
"US National",2018-02-25,3,2018-03-18,"pmf","[3.4,3.5)",0.000222445996254884
"US National",2018-02-25,3,2018-03-18,"pmf","[3.5,3.6)",0.000222432309984464
"US National",2018-02-25,3,2018-03-18,"pmf","[3.6,3.7)",0.000222371410481467
"US National",2018-02-25,3,2018-03-18,"pmf","[3.7,3.8)",0.00022234505860655
"US National",2018-02-25,3,2018-03-18,"pmf","[3.8,3.9)",0.000222365540676335
"US National",2018-02-25,3,2018-03-18,"pmf","[3.9,4.0)",0.000222366564720562
"US National",2018-02-25,3,2018-03-18,"pmf","[4.0,4.1)",0.000222352842773744
"US National",2018-02-25,3,2018-03-18,"pmf","[4.1,4.2)",0.00022234001461421
"US National",2018-02-25,3,2018-03-18,"pmf","[4.2,4.3)",0.000222396359270098
"US National",2018-02-25,3,2018-03-18,"pmf","[4.3,4.4)",0.000222438720623942
"US National",2018-02-25,3,2018-03-18,"pmf","[4.4,4.5)",0.00022237549701413
"US National",2018-02-25,3,2018-03-18,"pmf","[4.5,4.6)",0.000222316619315047
"US National",2018-02-25,3,2018-03-18,"pmf","[4.6,4.7)",0.000222326790602586
"US National",2018-02-25,3,2018-03-18,"pmf","[4.7,4.8)",0.000222394492478305
"US National",2018-02-25,3,2018-03-18,"pmf","[4.8,4.9)",0.000222432935843166
"US National",2018-02-25,3,2018-03-18,"pmf","[4.9,5.0)",0.000222372382681131
"US National",2018-02-25,3,2018-03-18,"pmf","[5.0,5.1)",0.000222343800927149
"US National",2018-02-25,3,2018-03-18,"pmf","[5.1,5.2)",0.000222363891514143
"US National",2018-02-25,3,2018-03-18,"pmf","[5.2,5.3)",0.000222366919657807
"US National",2018-02-25,3,2018-03-18,"pmf","[5.3,5.4)",0.000222354903947695
"US National",2018-02-25,3,2018-03-18,"pmf","[5.4,5.5)",0.000222340979600389
