"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-02-16,1,2020-02-23,"pmf","[0.0,0.1)",0.00014195435200541
"US National",2020-02-16,1,2020-02-23,"pmf","[0.1,0.2)",0.0001812004102668
"US National",2020-02-16,1,2020-02-23,"pmf","[0.2,0.3)",0.000205968657997016
"US National",2020-02-16,1,2020-02-23,"pmf","[0.3,0.4)",0.000217258533902979
"US National",2020-02-16,1,2020-02-23,"pmf","[0.4,0.5)",0.000221107358455931
"US National",2020-02-16,1,2020-02-23,"pmf","[0.5,0.6)",0.000222132587419342
"US National",2020-02-16,1,2020-02-23,"pmf","[0.6,0.7)",0.000222326540409205
"US National",2020-02-16,1,2020-02-23,"pmf","[0.7,0.8)",0.000222400588085958
"US National",2020-02-16,1,2020-02-23,"pmf","[0.8,0.9)",0.000222429831873919
"US National",2020-02-16,1,2020-02-23,"pmf","[0.9,1.0)",0.000222410347497983
"US National",2020-02-16,1,2020-02-23,"pmf","[1.0,1.1)",0.000222597081302952
"US National",2020-02-16,1,2020-02-23,"pmf","[1.1,1.2)",0.000224442767729483
"US National",2020-02-16,1,2020-02-23,"pmf","[1.2,1.3)",0.000235460242771319
"US National",2020-02-16,1,2020-02-23,"pmf","[1.3,1.4)",0.000288098897682931
"US National",2020-02-16,1,2020-02-23,"pmf","[1.4,1.5)",0.000456974502810456
"US National",2020-02-16,1,2020-02-23,"pmf","[1.5,1.6)",0.000848026794471469
"US National",2020-02-16,1,2020-02-23,"pmf","[1.6,1.7)",0.00148870748627796
"US National",2020-02-16,1,2020-02-23,"pmf","[1.7,1.8)",0.00210396384473005
"US National",2020-02-16,1,2020-02-23,"pmf","[1.8,1.9)",0.0023197545776907
"US National",2020-02-16,1,2020-02-23,"pmf","[1.9,2.0)",0.00195562724104615
"US National",2020-02-16,1,2020-02-23,"pmf","[2.0,2.1)",0.00129944834657555
"US National",2020-02-16,1,2020-02-23,"pmf","[2.1,2.2)",0.000712834373198665
"US National",2020-02-16,1,2020-02-23,"pmf","[2.2,2.3)",0.000392750027420467
"US National",2020-02-16,1,2020-02-23,"pmf","[2.3,2.4)",0.000265821942492928
"US National",2020-02-16,1,2020-02-23,"pmf","[2.4,2.5)",0.000230390902058629
"US National",2020-02-16,1,2020-02-23,"pmf","[2.5,2.6)",0.000223588181003845
"US National",2020-02-16,1,2020-02-23,"pmf","[2.6,2.7)",0.000222490943967566
"US National",2020-02-16,1,2020-02-23,"pmf","[2.7,2.8)",0.000222360897215275
"US National",2020-02-16,1,2020-02-23,"pmf","[2.8,2.9)",0.000222372439888201
"US National",2020-02-16,1,2020-02-23,"pmf","[2.9,3.0)",0.00022238111013179
"US National",2020-02-16,1,2020-02-23,"pmf","[3.0,3.1)",0.000222370736517814
"US National",2020-02-16,1,2020-02-23,"pmf","[3.1,3.2)",0.00022238954300665
"US National",2020-02-16,1,2020-02-23,"pmf","[3.2,3.3)",0.000222408427899655
"US National",2020-02-16,1,2020-02-23,"pmf","[3.3,3.4)",0.00022237812464585
"US National",2020-02-16,1,2020-02-23,"pmf","[3.4,3.5)",0.000222350276958976
"US National",2020-02-16,1,2020-02-23,"pmf","[3.5,3.6)",0.000222361562283151
"US National",2020-02-16,1,2020-02-23,"pmf","[3.6,3.7)",0.000222367971510069
"US National",2020-02-16,1,2020-02-23,"pmf","[3.7,3.8)",0.000222411749573588
"US National",2020-02-16,1,2020-02-23,"pmf","[3.8,3.9)",0.000222969639650469
"US National",2020-02-16,1,2020-02-23,"pmf","[3.9,4.0)",0.000227687285597474
"US National",2020-02-16,1,2020-02-23,"pmf","[4.0,4.1)",0.000262088680136496
"US National",2020-02-16,1,2020-02-23,"pmf","[4.1,4.2)",0.00043463892087725
"US National",2020-02-16,1,2020-02-23,"pmf","[4.2,4.3)",0.00112779536821481
"US National",2020-02-16,1,2020-02-23,"pmf","[4.3,4.4)",0.00328216217518873
"US National",2020-02-16,1,2020-02-23,"pmf","[4.4,4.5)",0.00819637356150044
"US National",2020-02-16,1,2020-02-23,"pmf","[4.5,4.6)",0.0174181449715862
"US National",2020-02-16,1,2020-02-23,"pmf","[4.6,4.7)",0.0306518210197598
"US National",2020-02-16,1,2020-02-23,"pmf","[4.7,4.8)",0.0458648919693689
"US National",2020-02-16,1,2020-02-23,"pmf","[4.8,4.9)",0.0613160098642693
"US National",2020-02-16,1,2020-02-23,"pmf","[4.9,5.0)",0.075390539626415
"US National",2020-02-16,1,2020-02-23,"pmf","[5.0,5.1)",0.0888604043315883
"US National",2020-02-16,1,2020-02-23,"pmf","[5.1,5.2)",0.100156461432245
"US National",2020-02-16,1,2020-02-23,"pmf","[5.2,5.3)",0.105248234964872
"US National",2020-02-16,1,2020-02-23,"pmf","[5.3,5.4)",0.10256264298527
"US National",2020-02-16,1,2020-02-23,"pmf","[5.4,5.5)",0.0938505094625679
"US National",2020-02-16,1,2020-02-23,"pmf","[5.5,5.6)",0.0813782062050289
"US National",2020-02-16,1,2020-02-23,"pmf","[5.6,5.7)",0.0641809568941625
"US National",2020-02-16,1,2020-02-23,"pmf","[5.7,5.8)",0.0440088345904012
"US National",2020-02-16,1,2020-02-23,"pmf","[5.8,5.9)",0.0249621013307998
"US National",2020-02-16,1,2020-02-23,"pmf","[5.9,6.0)",0.0112494264734435
"US National",2020-02-16,1,2020-02-23,"pmf","[6.0,6.1)",0.00421515121067588
"US National",2020-02-16,1,2020-02-23,"pmf","[6.1,6.2)",0.00132256420675189
"US National",2020-02-16,1,2020-02-23,"pmf","[6.2,6.3)",0.000456606087246594
"US National",2020-02-16,1,2020-02-23,"pmf","[6.3,6.4)",0.000262696677614589
"US National",2020-02-16,1,2020-02-23,"pmf","[6.4,6.5)",0.000227308412154157
"US National",2020-02-16,1,2020-02-23,"pmf","[6.5,6.6)",0.000222835729688154
"US National",2020-02-16,1,2020-02-23,"pmf","[6.6,6.7)",0.000222412635537459
"US National",2020-02-16,1,2020-02-23,"pmf","[6.7,6.8)",0.000222388262147705
"US National",2020-02-16,1,2020-02-23,"pmf","[6.8,6.9)",0.000222372775148863
"US National",2020-02-16,1,2020-02-23,"pmf","[6.9,7.0)",0.000222386142006449
"US National",2020-02-16,1,2020-02-23,"pmf","[7.0,7.1)",0.000222402874866977
"US National",2020-02-16,1,2020-02-23,"pmf","[7.1,7.2)",0.000222375613097291
"US National",2020-02-16,1,2020-02-23,"pmf","[7.2,7.3)",0.000222350680632704
"US National",2020-02-16,1,2020-02-23,"pmf","[7.3,7.4)",0.000222364916234795
"US National",2020-02-16,1,2020-02-23,"pmf","[7.4,7.5)",0.000222370622963885
"US National",2020-02-16,1,2020-02-23,"pmf","[7.5,7.6)",0.000222366766574073
"US National",2020-02-16,1,2020-02-23,"pmf","[7.6,7.7)",0.000222396849468964
"US National",2020-02-16,1,2020-02-23,"pmf","[7.7,7.8)",0.000222418839396253
"US National",2020-02-16,1,2020-02-23,"pmf","[7.8,7.9)",0.000222382960240282
"US National",2020-02-16,1,2020-02-23,"pmf","[7.9,8.0)",0.000222349273965843
"US National",2020-02-16,1,2020-02-23,"pmf","[8.0,8.1)",0.000222354139562929
"US National",2020-02-16,1,2020-02-23,"pmf","[8.1,8.2)",0.000222354656978085
"US National",2020-02-16,1,2020-02-23,"pmf","[8.2,8.3)",0.00022236031193188
"US National",2020-02-16,1,2020-02-23,"pmf","[8.3,8.4)",0.000222408339255497
"US National",2020-02-16,1,2020-02-23,"pmf","[8.4,8.5)",0.000222433921279461
"US National",2020-02-16,1,2020-02-23,"pmf","[8.5,8.6)",0.000222392399489281
"US National",2020-02-16,1,2020-02-23,"pmf","[8.6,8.7)",0.000222352446604957
"US National",2020-02-16,1,2020-02-23,"pmf","[8.7,8.8)",0.000222353308515424
"US National",2020-02-16,1,2020-02-23,"pmf","[8.8,8.9)",0.000222350078926656
"US National",2020-02-16,1,2020-02-23,"pmf","[8.9,9.0)",0.00022235525672129
"US National",2020-02-16,1,2020-02-23,"pmf","[9.0,9.1)",0.000222399806631194
"US National",2020-02-16,1,2020-02-23,"pmf","[9.1,9.2)",0.000222423715849942
"US National",2020-02-16,1,2020-02-23,"pmf","[9.2,9.3)",0.000222388244321629
"US National",2020-02-16,1,2020-02-23,"pmf","[9.3,9.4)",0.000222361879201739
"US National",2020-02-16,1,2020-02-23,"pmf","[9.4,9.5)",0.000222366679068143
"US National",2020-02-16,1,2020-02-23,"pmf","[9.5,9.6)",0.000222356749576907
"US National",2020-02-16,1,2020-02-23,"pmf","[9.6,9.7)",0.000222353594775613
"US National",2020-02-16,1,2020-02-23,"pmf","[9.7,9.8)",0.00022238978646557
"US National",2020-02-16,1,2020-02-23,"pmf","[9.8,9.9)",0.000222407762023044
"US National",2020-02-16,1,2020-02-23,"pmf","[9.9,10.0)",0.000222381213433394
"US National",2020-02-16,1,2020-02-23,"pmf","[10.0,10.1)",0.000222372087683656
"US National",2020-02-16,1,2020-02-23,"pmf","[10.1,10.2)",0.00022238228777324
"US National",2020-02-16,1,2020-02-23,"pmf","[10.2,10.3)",0.000222364630291863
"US National",2020-02-16,1,2020-02-23,"pmf","[10.3,10.4)",0.000222352195169625
"US National",2020-02-16,1,2020-02-23,"pmf","[10.4,10.5)",0.000222379158686384
"US National",2020-02-16,1,2020-02-23,"pmf","[10.5,10.6)",0.000222391472129767
"US National",2020-02-16,1,2020-02-23,"pmf","[10.6,10.7)",0.000222374746924308
"US National",2020-02-16,1,2020-02-23,"pmf","[10.7,10.8)",0.000222382656919857
"US National",2020-02-16,1,2020-02-23,"pmf","[10.8,10.9)",0.000222397544226772
"US National",2020-02-16,1,2020-02-23,"pmf","[10.9,11.0)",0.000222372816876454
"US National",2020-02-16,1,2020-02-23,"pmf","[11.0,11.1)",0.000222351099189772
"US National",2020-02-16,1,2020-02-23,"pmf","[11.1,11.2)",0.000222368384085593
"US National",2020-02-16,1,2020-02-23,"pmf","[11.2,11.3)",0.000222375892388398
"US National",2020-02-16,1,2020-02-23,"pmf","[11.3,11.4)",0.000222368767667689
"US National",2020-02-16,1,2020-02-23,"pmf","[11.4,11.5)",0.00022239307938299
"US National",2020-02-16,1,2020-02-23,"pmf","[11.5,11.6)",0.000222413667648091
"US National",2020-02-16,1,2020-02-23,"pmf","[11.6,11.7)",0.000222380583253693
"US National",2020-02-16,1,2020-02-23,"pmf","[11.7,11.8)",0.00022234979191374
"US National",2020-02-16,1,2020-02-23,"pmf","[11.8,11.9)",0.000222357882459347
"US National",2020-02-16,1,2020-02-23,"pmf","[11.9,12.0)",0.0002223599665852
"US National",2020-02-16,1,2020-02-23,"pmf","[12.0,12.1)",0.000222362660732519
"US National",2020-02-16,1,2020-02-23,"pmf","[12.1,12.2)",0.000222404417582998
"US National",2020-02-16,1,2020-02-23,"pmf","[12.2,12.3)",0.000222428425521658
