"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-03-06,1,2016-03-13,"pmf","[0.0,0.1)",0.000160668139759246
"US National",2016-03-06,1,2016-03-13,"pmf","[0.1,0.2)",0.000208067862750816
"US National",2016-03-06,1,2016-03-13,"pmf","[0.2,0.3)",0.00022070847303361
"US National",2016-03-06,1,2016-03-13,"pmf","[0.3,0.4)",0.000222285619568089
"US National",2016-03-06,1,2016-03-13,"pmf","[0.4,0.5)",0.00022235291453234
"US National",2016-03-06,1,2016-03-13,"pmf","[0.5,0.6)",0.000222381258157977
"US National",2016-03-06,1,2016-03-13,"pmf","[0.6,0.7)",0.000222346978975815
"US National",2016-03-06,1,2016-03-13,"pmf","[0.7,0.8)",0.00022239341828358
"US National",2016-03-06,1,2016-03-13,"pmf","[0.8,0.9)",0.000222376717515737
"US National",2016-03-06,1,2016-03-13,"pmf","[0.9,1.0)",0.000222479868921813
"US National",2016-03-06,1,2016-03-13,"pmf","[1.0,1.1)",0.000222379792779512
"US National",2016-03-06,1,2016-03-13,"pmf","[1.1,1.2)",0.000222458932705788
"US National",2016-03-06,1,2016-03-13,"pmf","[1.2,1.3)",0.000222348925305796
"US National",2016-03-06,1,2016-03-13,"pmf","[1.3,1.4)",0.00022239478919206
"US National",2016-03-06,1,2016-03-13,"pmf","[1.4,1.5)",0.000222346437494698
"US National",2016-03-06,1,2016-03-13,"pmf","[1.5,1.6)",0.000222610813218978
"US National",2016-03-06,1,2016-03-13,"pmf","[1.6,1.7)",0.000231263392936883
"US National",2016-03-06,1,2016-03-13,"pmf","[1.7,1.8)",0.000364919473003013
"US National",2016-03-06,1,2016-03-13,"pmf","[1.8,1.9)",0.00124152134614169
"US National",2016-03-06,1,2016-03-13,"pmf","[1.9,2.0)",0.00400505051674786
"US National",2016-03-06,1,2016-03-13,"pmf","[2.0,2.1)",0.00901515408752492
"US National",2016-03-06,1,2016-03-13,"pmf","[2.1,2.2)",0.0151390475094601
"US National",2016-03-06,1,2016-03-13,"pmf","[2.2,2.3)",0.0218882625401527
"US National",2016-03-06,1,2016-03-13,"pmf","[2.3,2.4)",0.0331596569576354
"US National",2016-03-06,1,2016-03-13,"pmf","[2.4,2.5)",0.0534718772325643
"US National",2016-03-06,1,2016-03-13,"pmf","[2.5,2.6)",0.0815751108128919
"US National",2016-03-06,1,2016-03-13,"pmf","[2.6,2.7)",0.119351830733512
"US National",2016-03-06,1,2016-03-13,"pmf","[2.7,2.8)",0.148003065825387
"US National",2016-03-06,1,2016-03-13,"pmf","[2.8,2.9)",0.144305491398271
"US National",2016-03-06,1,2016-03-13,"pmf","[2.9,3.0)",0.120115797921683
"US National",2016-03-06,1,2016-03-13,"pmf","[3.0,3.1)",0.0920683222434542
"US National",2016-03-06,1,2016-03-13,"pmf","[3.1,3.2)",0.0656563512480024
"US National",2016-03-06,1,2016-03-13,"pmf","[3.2,3.3)",0.0403983538363651
"US National",2016-03-06,1,2016-03-13,"pmf","[3.3,3.4)",0.0185584309701025
"US National",2016-03-06,1,2016-03-13,"pmf","[3.4,3.5)",0.00562852020658196
"US National",2016-03-06,1,2016-03-13,"pmf","[3.5,3.6)",0.0011559504892323
"US National",2016-03-06,1,2016-03-13,"pmf","[3.6,3.7)",0.000307233024333198
"US National",2016-03-06,1,2016-03-13,"pmf","[3.7,3.8)",0.000226453412376633
"US National",2016-03-06,1,2016-03-13,"pmf","[3.8,3.9)",0.000222452339357309
"US National",2016-03-06,1,2016-03-13,"pmf","[3.9,4.0)",0.000222371839827933
"US National",2016-03-06,1,2016-03-13,"pmf","[4.0,4.1)",0.000222358002609854
"US National",2016-03-06,1,2016-03-13,"pmf","[4.1,4.2)",0.000222378090624652
"US National",2016-03-06,1,2016-03-13,"pmf","[4.2,4.3)",0.00022234966424388
"US National",2016-03-06,1,2016-03-13,"pmf","[4.3,4.4)",0.000222388089572369
"US National",2016-03-06,1,2016-03-13,"pmf","[4.4,4.5)",0.000222355930344649
"US National",2016-03-06,1,2016-03-13,"pmf","[4.5,4.6)",0.000222425143027321
"US National",2016-03-06,1,2016-03-13,"pmf","[4.6,4.7)",0.000222392143637996
"US National",2016-03-06,1,2016-03-13,"pmf","[4.7,4.8)",0.000222513789838342
"US National",2016-03-06,1,2016-03-13,"pmf","[4.8,4.9)",0.000222360722426647
"US National",2016-03-06,1,2016-03-13,"pmf","[4.9,5.0)",0.000222399525121252
"US National",2016-03-06,1,2016-03-13,"pmf","[5.0,5.1)",0.000222339722747787
"US National",2016-03-06,1,2016-03-13,"pmf","[5.1,5.2)",0.000222390254915845
"US National",2016-03-06,1,2016-03-13,"pmf","[5.2,5.3)",0.000222347660519573
"US National",2016-03-06,1,2016-03-13,"pmf","[5.3,5.4)",0.000222379419608993
"US National",2016-03-06,1,2016-03-13,"pmf","[5.4,5.5)",0.000222357089174729
"US National",2016-03-06,1,2016-03-13,"pmf","[5.5,5.6)",0.000222371588030853
"US National",2016-03-06,1,2016-03-13,"pmf","[5.6,5.7)",0.000222365133190751
"US National",2016-03-06,1,2016-03-13,"pmf","[5.7,5.8)",0.000222363390155406
"US National",2016-03-06,1,2016-03-13,"pmf","[5.8,5.9)",0.000222373014864173
"US National",2016-03-06,1,2016-03-13,"pmf","[5.9,6.0)",0.000222355328061737
"US National",2016-03-06,1,2016-03-13,"pmf","[6.0,6.1)",0.000222381162856744
"US National",2016-03-06,1,2016-03-13,"pmf","[6.1,6.2)",0.000222348296907802
"US National",2016-03-06,1,2016-03-13,"pmf","[6.2,6.3)",0.000222391382092659
"US National",2016-03-06,1,2016-03-13,"pmf","[6.3,6.4)",0.000222371270908338
"US National",2016-03-06,1,2016-03-13,"pmf","[6.4,6.5)",0.000222467996663986
"US National",2016-03-06,1,2016-03-13,"pmf","[6.5,6.6)",0.000222382437673894
"US National",2016-03-06,1,2016-03-13,"pmf","[6.6,6.7)",0.000222469923930195
"US National",2016-03-06,1,2016-03-13,"pmf","[6.7,6.8)",0.000222352205295907
"US National",2016-03-06,1,2016-03-13,"pmf","[6.8,6.9)",0.000222396559382751
