"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-04-26,1,2015-05-03,"pmf","[0.0,0.1)",0.000206941219939716
"US National",2015-04-26,1,2015-05-03,"pmf","[0.1,0.2)",0.000221411332210741
"US National",2015-04-26,1,2015-05-03,"pmf","[0.2,0.3)",0.000221323706312873
"US National",2015-04-26,1,2015-05-03,"pmf","[0.3,0.4)",0.000225521169642196
"US National",2015-04-26,1,2015-05-03,"pmf","[0.4,0.5)",0.000221908535667163
"US National",2015-04-26,1,2015-05-03,"pmf","[0.5,0.6)",0.000221362460145657
"US National",2015-04-26,1,2015-05-03,"pmf","[0.6,0.7)",0.000221367419673754
"US National",2015-04-26,1,2015-05-03,"pmf","[0.7,0.8)",0.000224350054722648
"US National",2015-04-26,1,2015-05-03,"pmf","[0.8,0.9)",0.000223141706607843
"US National",2015-04-26,1,2015-05-03,"pmf","[0.9,1.0)",0.000221437711117585
"US National",2015-04-26,1,2015-05-03,"pmf","[1.0,1.1)",0.000435630670847812
"US National",2015-04-26,1,2015-05-03,"pmf","[1.1,1.2)",0.0509889779217986
"US National",2015-04-26,1,2015-05-03,"pmf","[1.2,1.3)",0.305074950353989
"US National",2015-04-26,1,2015-05-03,"pmf","[1.3,1.4)",0.434025946555367
"US National",2015-04-26,1,2015-05-03,"pmf","[1.4,1.5)",0.166509360826027
"US National",2015-04-26,1,2015-05-03,"pmf","[1.5,1.6)",0.0151696226105112
"US National",2015-04-26,1,2015-05-03,"pmf","[1.6,1.7)",0.000255650015494212
"US National",2015-04-26,1,2015-05-03,"pmf","[1.7,1.8)",0.000221693086791616
"US National",2015-04-26,1,2015-05-03,"pmf","[1.8,1.9)",0.000221117816722839
"US National",2015-04-26,1,2015-05-03,"pmf","[1.9,2.0)",0.00022090125579298
"US National",2015-04-26,1,2015-05-03,"pmf","[2.0,2.1)",0.000225221414119407
"US National",2015-04-26,1,2015-05-03,"pmf","[2.1,2.2)",0.000222429569298819
"US National",2015-04-26,1,2015-05-03,"pmf","[2.2,2.3)",0.000221576789623006
"US National",2015-04-26,1,2015-05-03,"pmf","[2.3,2.4)",0.000221312476497954
"US National",2015-04-26,1,2015-05-03,"pmf","[2.4,2.5)",0.0002238524096655
"US National",2015-04-26,1,2015-05-03,"pmf","[2.5,2.6)",0.000223446901682128
"US National",2015-04-26,1,2015-05-03,"pmf","[2.6,2.7)",0.000221491602304276
"US National",2015-04-26,1,2015-05-03,"pmf","[2.7,2.8)",0.000221391682571285
"US National",2015-04-26,1,2015-05-03,"pmf","[2.8,2.9)",0.000222756834183155
"US National",2015-04-26,1,2015-05-03,"pmf","[2.9,3.0)",0.000224577910676283
"US National",2015-04-26,1,2015-05-03,"pmf","[3.0,3.1)",0.000221627272412104
"US National",2015-04-26,1,2015-05-03,"pmf","[3.1,3.2)",0.000221064771200341
"US National",2015-04-26,1,2015-05-03,"pmf","[3.2,3.3)",0.000220824377556576
"US National",2015-04-26,1,2015-05-03,"pmf","[3.3,3.4)",0.000225737305560061
"US National",2015-04-26,1,2015-05-03,"pmf","[3.4,3.5)",0.000222057141013479
"US National",2015-04-26,1,2015-05-03,"pmf","[3.5,3.6)",0.000221575975820946
"US National",2015-04-26,1,2015-05-03,"pmf","[3.6,3.7)",0.000221458202066346
"US National",2015-04-26,1,2015-05-03,"pmf","[3.7,3.8)",0.000224707486678513
"US National",2015-04-26,1,2015-05-03,"pmf","[3.8,3.9)",0.000222725972296404
"US National",2015-04-26,1,2015-05-03,"pmf","[3.9,4.0)",0.000221321824108738
"US National",2015-04-26,1,2015-05-03,"pmf","[4.0,4.1)",0.000220933584038401
"US National",2015-04-26,1,2015-05-03,"pmf","[4.1,4.2)",0.000223464427799418
"US National",2015-04-26,1,2015-05-03,"pmf","[4.2,4.3)",0.000223944853175376
"US National",2015-04-26,1,2015-05-03,"pmf","[4.3,4.4)",0.00022161769215975
"US National",2015-04-26,1,2015-05-03,"pmf","[4.4,4.5)",0.000221321419999003
"US National",2015-04-26,1,2015-05-03,"pmf","[4.5,4.6)",0.000222219519732126
"US National",2015-04-26,1,2015-05-03,"pmf","[4.6,4.7)",0.000224879127471465
"US National",2015-04-26,1,2015-05-03,"pmf","[4.7,4.8)",0.000221635026252624
"US National",2015-04-26,1,2015-05-03,"pmf","[4.8,4.9)",0.000221441284699068
"US National",2015-04-26,1,2015-05-03,"pmf","[4.9,5.0)",0.000221425502362552
"US National",2015-04-26,1,2015-05-03,"pmf","[5.0,5.1)",0.0002255443813148
