"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-01-15,1,2012-01-22,"pmf","[5.4,5.5)",0.000222396339284704
"US National",2012-01-15,1,2012-01-22,"pmf","[5.5,5.6)",0.000222402252073815
"US National",2012-01-15,1,2012-01-22,"pmf","[5.6,5.7)",0.000222398010637885
"US National",2012-01-15,1,2012-01-22,"pmf","[5.7,5.8)",0.000222400447377728
"US National",2012-01-15,1,2012-01-22,"pmf","[5.8,5.9)",0.000222400064028826
"US National",2012-01-15,1,2012-01-22,"pmf","[5.9,6.0)",0.000222398442095293
"US National",2012-01-15,1,2012-01-22,"pmf","[6.0,6.1)",0.000222402065488128
"US National",2012-01-15,1,2012-01-22,"pmf","[6.1,6.2)",0.000222397118286567
"US National",2012-01-15,1,2012-01-22,"pmf","[6.2,6.3)",0.000222411519840714
"US National",2012-01-15,1,2012-01-22,"pmf","[6.3,6.4)",0.000222426199167854
"US National",2012-01-15,1,2012-01-22,"pmf","[6.4,6.5)",0.000222464566558075
"US National",2012-01-15,1,2012-01-22,"pmf","[6.5,6.6)",0.000222444601738676
"US National",2012-01-15,1,2012-01-22,"pmf","[6.6,6.7)",0.00022246354311327
"US National",2012-01-15,1,2012-01-22,"pmf","[6.7,6.8)",0.000222414192169708
"US National",2012-01-15,1,2012-01-22,"pmf","[6.8,6.9)",0.000222412226864631
"US National",2012-01-15,1,2012-01-22,"pmf","[6.9,7.0)",0.000222392611214733
"US National",2012-01-15,1,2012-01-22,"pmf","[7.0,7.1)",0.000222406349689909
"US National",2012-01-15,1,2012-01-22,"pmf","[7.1,7.2)",0.000222394128609668
"US National",2012-01-15,1,2012-01-22,"pmf","[7.2,7.3)",0.000222404459319957
"US National",2012-01-15,1,2012-01-22,"pmf","[7.3,7.4)",0.00022239576301461
"US National",2012-01-15,1,2012-01-22,"pmf","[7.4,7.5)",0.00022240272690408
"US National",2012-01-15,1,2012-01-22,"pmf","[7.5,7.6)",0.000222397764483835
"US National",2012-01-15,1,2012-01-22,"pmf","[7.6,7.7)",0.000222400805485556
"US National",2012-01-15,1,2012-01-22,"pmf","[7.7,7.8)",0.000222399722634014
"US National",2012-01-15,1,2012-01-22,"pmf","[7.8,7.9)",0.000222398826671949
"US National",2012-01-15,1,2012-01-22,"pmf","[7.9,8.0)",0.000222401578865591
"US National",2012-01-15,1,2012-01-22,"pmf","[8.0,8.1)",0.000222397371589408
"US National",2012-01-15,1,2012-01-22,"pmf","[8.1,8.2)",0.000222408613124372
"US National",2012-01-15,1,2012-01-22,"pmf","[8.2,8.3)",0.000222415596049171
"US National",2012-01-15,1,2012-01-22,"pmf","[8.3,8.4)",0.000222447569543476
"US National",2012-01-15,1,2012-01-22,"pmf","[8.4,8.5)",0.00022244835718789
"US National",2012-01-15,1,2012-01-22,"pmf","[8.5,8.6)",0.00022248153953531
"US National",2012-01-15,1,2012-01-22,"pmf","[8.6,8.7)",0.000222422214036979
"US National",2012-01-15,1,2012-01-22,"pmf","[8.7,8.8)",0.0002224139612664
"US National",2012-01-15,1,2012-01-22,"pmf","[8.8,8.9)",0.000222392560343688
"US National",2012-01-15,1,2012-01-22,"pmf","[8.9,9.0)",0.000222407028590565
"US National",2012-01-15,1,2012-01-22,"pmf","[9.0,9.1)",0.000222393905464448
"US National",2012-01-15,1,2012-01-22,"pmf","[9.1,9.2)",0.000222404699014086
"US National",2012-01-15,1,2012-01-22,"pmf","[9.2,9.3)",0.000222395498006131
"US National",2012-01-15,1,2012-01-22,"pmf","[9.3,9.4)",0.000222403246084598
"US National",2012-01-15,1,2012-01-22,"pmf","[9.4,9.5)",0.000222397490584926
"US National",2012-01-15,1,2012-01-22,"pmf","[9.5,9.6)",0.000222401120765707
"US National",2012-01-15,1,2012-01-22,"pmf","[9.6,9.7)",0.000222399253248875
"US National",2012-01-15,1,2012-01-22,"pmf","[9.7,9.8)",0.00022239929843951
"US National",2012-01-15,1,2012-01-22,"pmf","[9.8,9.9)",0.000222401426921478
"US National",2012-01-15,1,2012-01-22,"pmf","[9.9,10.0)",0.000222397423425063
"US National",2012-01-15,1,2012-01-22,"pmf","[10.0,10.1)",0.000222405248751236
"US National",2012-01-15,1,2012-01-22,"pmf","[10.1,10.2)",0.000222404653311474
"US National",2012-01-15,1,2012-01-22,"pmf","[10.2,10.3)",0.00022243149873348
"US National",2012-01-15,1,2012-01-22,"pmf","[10.3,10.4)",0.000222452578084808
"US National",2012-01-15,1,2012-01-22,"pmf","[10.4,10.5)",0.000222496801653147
"US National",2012-01-15,1,2012-01-22,"pmf","[10.5,10.6)",0.000222429977996667
"US National",2012-01-15,1,2012-01-22,"pmf","[10.6,10.7)",0.000222416267226087
"US National",2012-01-15,1,2012-01-22,"pmf","[10.7,10.8)",0.000222392569957718
"US National",2012-01-15,1,2012-01-22,"pmf","[10.8,10.9)",0.000222406642797605
"US National",2012-01-15,1,2012-01-22,"pmf","[10.9,11.0)",0.000222393227466766
"US National",2012-01-15,1,2012-01-22,"pmf","[11.0,11.1)",0.000222405360628876
"US National",2012-01-15,1,2012-01-22,"pmf","[11.1,11.2)",0.000222395337898241
"US National",2012-01-15,1,2012-01-22,"pmf","[11.2,11.3)",0.000222403251665781
"US National",2012-01-15,1,2012-01-22,"pmf","[11.3,11.4)",0.000222396869656211
"US National",2012-01-15,1,2012-01-22,"pmf","[11.4,11.5)",0.00022240156123071
"US National",2012-01-15,1,2012-01-22,"pmf","[11.5,11.6)",0.000222398978381922
"US National",2012-01-15,1,2012-01-22,"pmf","[11.6,11.7)",0.000222399549505909
"US National",2012-01-15,1,2012-01-22,"pmf","[11.7,11.8)",0.000222400895850225
"US National",2012-01-15,1,2012-01-22,"pmf","[11.8,11.9)",0.00022239748872326
"US National",2012-01-15,1,2012-01-22,"pmf","[11.9,12.0)",0.000222402923575129
"US National",2012-01-15,1,2012-01-22,"pmf","[12.0,12.1)",0.000222396953185991
"US National",2012-01-15,1,2012-01-22,"pmf","[12.1,12.2)",0.000222418938509372
"US National",2012-01-15,1,2012-01-22,"pmf","[12.2,12.3)",0.000222451925829681
"US National",2012-01-15,1,2012-01-22,"pmf","[12.3,12.4)",0.000222504069914578
"US National",2012-01-15,1,2012-01-22,"pmf","[12.4,12.5)",0.000222436756205332
"US National",2012-01-15,1,2012-01-22,"pmf","[12.5,12.6)",0.000222420853075071
"US National",2012-01-15,1,2012-01-22,"pmf","[12.6,12.7)",0.000222348756744466
"US National",2012-01-15,1,2012-01-22,"pmf","[12.7,12.8)",0.000221695877810377
"US National",2012-01-15,1,2012-01-22,"pmf","[12.8,12.9)",0.000216166164917771
"US National",2012-01-15,1,2012-01-22,"pmf","[12.9,13.0)",0.000192366460110343
"US National",2012-01-15,1,2012-01-22,"pmf","[13.0,100.0)",0.000229475996315709
"US National",2012-01-15,2,2012-01-29,"pmf","[0.0,0.1)",0.000141827552516636
"US National",2012-01-15,2,2012-01-29,"pmf","[0.1,0.2)",0.00018086664237661
"US National",2012-01-15,2,2012-01-29,"pmf","[0.2,0.3)",0.000205437030045834
"US National",2012-01-15,2,2012-01-29,"pmf","[0.3,0.4)",0.000217122343633128
"US National",2012-01-15,2,2012-01-29,"pmf","[0.4,0.5)",0.000221062275523953
"US National",2012-01-15,2,2012-01-29,"pmf","[0.5,0.6)",0.000222147381634796
"US National",2012-01-15,2,2012-01-29,"pmf","[0.6,0.7)",0.000222623926905314
"US National",2012-01-15,2,2012-01-29,"pmf","[0.7,0.8)",0.000224646492232839
"US National",2012-01-15,2,2012-01-29,"pmf","[0.8,0.9)",0.000237139365318644
"US National",2012-01-15,2,2012-01-29,"pmf","[0.9,1.0)",0.000292218360051574
"US National",2012-01-15,2,2012-01-29,"pmf","[1.0,1.1)",0.000477684805613653
"US National",2012-01-15,2,2012-01-29,"pmf","[1.1,1.2)",0.000947246452245864
"US National",2012-01-15,2,2012-01-29,"pmf","[1.2,1.3)",0.00179616422627373
"US National",2012-01-15,2,2012-01-29,"pmf","[1.3,1.4)",0.00302341971232093
"US National",2012-01-15,2,2012-01-29,"pmf","[1.4,1.5)",0.00443497607374374
"US National",2012-01-15,2,2012-01-29,"pmf","[1.5,1.6)",0.00591497202027861
"US National",2012-01-15,2,2012-01-29,"pmf","[1.6,1.7)",0.00767760049947064
"US National",2012-01-15,2,2012-01-29,"pmf","[1.7,1.8)",0.00999047457843427
"US National",2012-01-15,2,2012-01-29,"pmf","[1.8,1.9)",0.0132610447854228
"US National",2012-01-15,2,2012-01-29,"pmf","[1.9,2.0)",0.0180120935266388
"US National",2012-01-15,2,2012-01-29,"pmf","[2.0,2.1)",0.024769099250578
"US National",2012-01-15,2,2012-01-29,"pmf","[2.1,2.2)",0.0350051786891466
"US National",2012-01-15,2,2012-01-29,"pmf","[2.2,2.3)",0.0495319950167417
"US National",2012-01-15,2,2012-01-29,"pmf","[2.3,2.4)",0.0668633437684956
"US National",2012-01-15,2,2012-01-29,"pmf","[2.4,2.5)",0.0837940620646817
"US National",2012-01-15,2,2012-01-29,"pmf","[2.5,2.6)",0.0940052408540496
"US National",2012-01-15,2,2012-01-29,"pmf","[2.6,2.7)",0.0944838336895729
"US National",2012-01-15,2,2012-01-29,"pmf","[2.7,2.8)",0.085554006107448
"US National",2012-01-15,2,2012-01-29,"pmf","[2.8,2.9)",0.0725786488502431
"US National",2012-01-15,2,2012-01-29,"pmf","[2.9,3.0)",0.060394122353738
"US National",2012-01-15,2,2012-01-29,"pmf","[3.0,3.1)",0.0511319438721093
"US National",2012-01-15,2,2012-01-29,"pmf","[3.1,3.2)",0.0435557311816865
"US National",2012-01-15,2,2012-01-29,"pmf","[3.2,3.3)",0.0359389093182237
"US National",2012-01-15,2,2012-01-29,"pmf","[3.3,3.4)",0.0288422873802594
"US National",2012-01-15,2,2012-01-29,"pmf","[3.4,3.5)",0.0228957849165212
"US National",2012-01-15,2,2012-01-29,"pmf","[3.5,3.6)",0.0179763088838315
"US National",2012-01-15,2,2012-01-29,"pmf","[3.6,3.7)",0.0136423752409429
"US National",2012-01-15,2,2012-01-29,"pmf","[3.7,3.8)",0.00953782726775422
"US National",2012-01-15,2,2012-01-29,"pmf","[3.8,3.9)",0.00609652703004129
"US National",2012-01-15,2,2012-01-29,"pmf","[3.9,4.0)",0.0037013525069696
"US National",2012-01-15,2,2012-01-29,"pmf","[4.0,4.1)",0.00240169829120306
"US National",2012-01-15,2,2012-01-29,"pmf","[4.1,4.2)",0.00209960482968623
"US National",2012-01-15,2,2012-01-29,"pmf","[4.2,4.3)",0.00228842336979798
"US National",2012-01-15,2,2012-01-29,"pmf","[4.3,4.4)",0.0023456783889282
"US National",2012-01-15,2,2012-01-29,"pmf","[4.4,4.5)",0.00196126843836043
"US National",2012-01-15,2,2012-01-29,"pmf","[4.5,4.6)",0.00129922135517915
"US National",2012-01-15,2,2012-01-29,"pmf","[4.6,4.7)",0.000724082622988067
"US National",2012-01-15,2,2012-01-29,"pmf","[4.7,4.8)",0.000398482801518035
"US National",2012-01-15,2,2012-01-29,"pmf","[4.8,4.9)",0.000267669369685235
"US National",2012-01-15,2,2012-01-29,"pmf","[4.9,5.0)",0.000231521133475927
"US National",2012-01-15,2,2012-01-29,"pmf","[5.0,5.1)",0.000223681936709674
"US National",2012-01-15,2,2012-01-29,"pmf","[5.1,5.2)",0.000222494779784303
"US National",2012-01-15,2,2012-01-29,"pmf","[5.2,5.3)",0.000222387972737302
"US National",2012-01-15,2,2012-01-29,"pmf","[5.3,5.4)",0.000222387654713081
"US National",2012-01-15,2,2012-01-29,"pmf","[5.4,5.5)",0.000222371227498156
"US National",2012-01-15,2,2012-01-29,"pmf","[5.5,5.6)",0.000222379825331815
"US National",2012-01-15,2,2012-01-29,"pmf","[5.6,5.7)",0.000222395670483652
"US National",2012-01-15,2,2012-01-29,"pmf","[5.7,5.8)",0.000222371540035345
"US National",2012-01-15,2,2012-01-29,"pmf","[5.8,5.9)",0.000222353143237527
"US National",2012-01-15,2,2012-01-29,"pmf","[5.9,6.0)",0.00022237773307314
"US National",2012-01-15,2,2012-01-29,"pmf","[6.0,6.1)",0.000222389225983346
"US National",2012-01-15,2,2012-01-29,"pmf","[6.1,6.2)",0.000222372123588132
"US National",2012-01-15,2,2012-01-29,"pmf","[6.2,6.3)",0.000222378250229891
"US National",2012-01-15,2,2012-01-29,"pmf","[6.3,6.4)",0.000222392830692796
"US National",2012-01-15,2,2012-01-29,"pmf","[6.4,6.5)",0.000222370009198822
"US National",2012-01-15,2,2012-01-29,"pmf","[6.5,6.6)",0.000222353242764915
"US National",2012-01-15,2,2012-01-29,"pmf","[6.6,6.7)",0.000222379020194111
"US National",2012-01-15,2,2012-01-29,"pmf","[6.7,6.8)",0.000222391794398663
"US National",2012-01-15,2,2012-01-29,"pmf","[6.8,6.9)",0.000222373130021718
"US National",2012-01-15,2,2012-01-29,"pmf","[6.9,7.0)",0.000222376576707816
"US National",2012-01-15,2,2012-01-29,"pmf","[7.0,7.1)",0.000222390300621099
"US National",2012-01-15,2,2012-01-29,"pmf","[7.1,7.2)",0.000222369090533662
"US National",2012-01-15,2,2012-01-29,"pmf","[7.2,7.3)",0.000222353666611169
"US National",2012-01-15,2,2012-01-29,"pmf","[7.3,7.4)",0.000222380916499402
"US National",2012-01-15,2,2012-01-29,"pmf","[7.4,7.5)",0.000222394680860331
"US National",2012-01-15,2,2012-01-29,"pmf","[7.5,7.6)",0.00022237413298848
"US National",2012-01-15,2,2012-01-29,"pmf","[7.6,7.7)",0.00022237489044096
"US National",2012-01-15,2,2012-01-29,"pmf","[7.7,7.8)",0.000222388054518148
"US National",2012-01-15,2,2012-01-29,"pmf","[7.8,7.9)",0.000222367526482764
"US National",2012-01-15,2,2012-01-29,"pmf","[7.9,8.0)",0.000222353604795059
"US National",2012-01-15,2,2012-01-29,"pmf","[8.0,8.1)",0.000222382797067982
"US National",2012-01-15,2,2012-01-29,"pmf","[8.1,8.2)",0.0002223967111519
"US National",2012-01-15,2,2012-01-29,"pmf","[8.2,8.3)",0.000222375164584786
"US National",2012-01-15,2,2012-01-29,"pmf","[8.3,8.4)",0.000222373202290977
"US National",2012-01-15,2,2012-01-29,"pmf","[8.4,8.5)",0.000222385197205567
"US National",2012-01-15,2,2012-01-29,"pmf","[8.5,8.6)",0.000222366196676965
"US National",2012-01-15,2,2012-01-29,"pmf","[8.6,8.7)",0.000222353989671615
"US National",2012-01-15,2,2012-01-29,"pmf","[8.7,8.8)",0.000222384075391754
"US National",2012-01-15,2,2012-01-29,"pmf","[8.8,8.9)",0.000222399642676203
"US National",2012-01-15,2,2012-01-29,"pmf","[8.9,9.0)",0.000222376303571939
"US National",2012-01-15,2,2012-01-29,"pmf","[9.0,9.1)",0.000222371529760599
"US National",2012-01-15,2,2012-01-29,"pmf","[9.1,9.2)",0.000222383036013062
"US National",2012-01-15,2,2012-01-29,"pmf","[9.2,9.3)",0.000222365088680508
"US National",2012-01-15,2,2012-01-29,"pmf","[9.3,9.4)",0.000222354218516633
"US National",2012-01-15,2,2012-01-29,"pmf","[9.4,9.5)",0.00022238626400669
"US National",2012-01-15,2,2012-01-29,"pmf","[9.5,9.6)",0.000222402109949299
"US National",2012-01-15,2,2012-01-29,"pmf","[9.6,9.7)",0.000222377192633485
"US National",2012-01-15,2,2012-01-29,"pmf","[9.7,9.8)",0.000222369874412568
"US National",2012-01-15,2,2012-01-29,"pmf","[9.8,9.9)",0.000222380412637928
"US National",2012-01-15,2,2012-01-29,"pmf","[9.9,10.0)",0.000222363502544987
"US National",2012-01-15,2,2012-01-29,"pmf","[10.0,10.1)",0.000222354139154123
"US National",2012-01-15,2,2012-01-29,"pmf","[10.1,10.2)",0.000222387690959531
"US National",2012-01-15,2,2012-01-29,"pmf","[10.2,10.3)",0.000222404356932909
"US National",2012-01-15,2,2012-01-29,"pmf","[10.3,10.4)",0.000222378357426668
"US National",2012-01-15,2,2012-01-29,"pmf","[10.4,10.5)",0.000222368239911891
"US National",2012-01-15,2,2012-01-29,"pmf","[10.5,10.6)",0.000222377728118978
"US National",2012-01-15,2,2012-01-29,"pmf","[10.6,10.7)",0.00022236239726786
"US National",2012-01-15,2,2012-01-29,"pmf","[10.7,10.8)",0.000222354664304161
"US National",2012-01-15,2,2012-01-29,"pmf","[10.8,10.9)",0.000222389278620784
"US National",2012-01-15,2,2012-01-29,"pmf","[10.9,11.0)",0.000222407460891293
"US National",2012-01-15,2,2012-01-29,"pmf","[11.0,11.1)",0.000222379363456643
"US National",2012-01-15,2,2012-01-29,"pmf","[11.1,11.2)",0.000222366611825513
"US National",2012-01-15,2,2012-01-29,"pmf","[11.2,11.3)",0.00022237554529853
"US National",2012-01-15,2,2012-01-29,"pmf","[11.3,11.4)",0.000222361041719091
"US National",2012-01-15,2,2012-01-29,"pmf","[11.4,11.5)",0.00022235452076478
"US National",2012-01-15,2,2012-01-29,"pmf","[11.5,11.6)",0.00022239147118253
"US National",2012-01-15,2,2012-01-29,"pmf","[11.6,11.7)",0.000222409456636239
"US National",2012-01-15,2,2012-01-29,"pmf","[11.7,11.8)",0.000222380438959781
"US National",2012-01-15,2,2012-01-29,"pmf","[11.8,11.9)",0.00022236483345684
"US National",2012-01-15,2,2012-01-29,"pmf","[11.9,12.0)",0.000222372772765775
"US National",2012-01-15,2,2012-01-29,"pmf","[12.0,12.1)",0.000222359558923032
"US National",2012-01-15,2,2012-01-29,"pmf","[12.1,12.2)",0.000222354738235647
"US National",2012-01-15,2,2012-01-29,"pmf","[12.2,12.3)",0.000222391950372236
"US National",2012-01-15,2,2012-01-29,"pmf","[12.3,12.4)",0.000222405304878363
"US National",2012-01-15,2,2012-01-29,"pmf","[12.4,12.5)",0.000222322281131624
"US National",2012-01-15,2,2012-01-29,"pmf","[12.5,12.6)",0.000221969526146149
"US National",2012-01-15,2,2012-01-29,"pmf","[12.6,12.7)",0.000220397291409544
"US National",2012-01-15,2,2012-01-29,"pmf","[12.7,12.8)",0.000214943969128998
"US National",2012-01-15,2,2012-01-29,"pmf","[12.8,12.9)",0.000200132731702324
"US National",2012-01-15,2,2012-01-29,"pmf","[12.9,13.0)",0.000171378250947927
"US National",2012-01-15,2,2012-01-29,"pmf","[13.0,100.0)",0.00027453607174998
"US National",2012-01-15,3,2012-02-05,"pmf","[0.0,0.1)",0.000137753669655907
"US National",2012-01-15,3,2012-02-05,"pmf","[0.1,0.2)",0.000173708205852247
"US National",2012-01-15,3,2012-02-05,"pmf","[0.2,0.3)",0.000199048458376949
"US National",2012-01-15,3,2012-02-05,"pmf","[0.3,0.4)",0.000212923293037609
"US National",2012-01-15,3,2012-02-05,"pmf","[0.4,0.5)",0.000219383570632019
"US National",2012-01-15,3,2012-02-05,"pmf","[0.5,0.6)",0.000221578803407966
"US National",2012-01-15,3,2012-02-05,"pmf","[0.6,0.7)",0.000222184942941613
"US National",2012-01-15,3,2012-02-05,"pmf","[0.7,0.8)",0.00022230924127996
"US National",2012-01-15,3,2012-02-05,"pmf","[0.8,0.9)",0.000222379881307164
"US National",2012-01-15,3,2012-02-05,"pmf","[0.9,1.0)",0.000222511888137524
"US National",2012-01-15,3,2012-02-05,"pmf","[1.0,1.1)",0.000223182183379835
"US National",2012-01-15,3,2012-02-05,"pmf","[1.1,1.2)",0.000227624427848277
"US National",2012-01-15,3,2012-02-05,"pmf","[1.2,1.3)",0.000251209708065159
"US National",2012-01-15,3,2012-02-05,"pmf","[1.3,1.4)",0.000350987022760474
"US National",2012-01-15,3,2012-02-05,"pmf","[1.4,1.5)",0.000698175971984308
"US National",2012-01-15,3,2012-02-05,"pmf","[1.5,1.6)",0.0016312901663902
"US National",2012-01-15,3,2012-02-05,"pmf","[1.6,1.7)",0.00375689932545162
"US National",2012-01-15,3,2012-02-05,"pmf","[1.7,1.8)",0.00746249586409878
"US National",2012-01-15,3,2012-02-05,"pmf","[1.8,1.9)",0.0128241925961712
"US National",2012-01-15,3,2012-02-05,"pmf","[1.9,2.0)",0.0191989868133855
"US National",2012-01-15,3,2012-02-05,"pmf","[2.0,2.1)",0.0256177488191409
"US National",2012-01-15,3,2012-02-05,"pmf","[2.1,2.2)",0.0323202978419811
"US National",2012-01-15,3,2012-02-05,"pmf","[2.2,2.3)",0.039585153529446
"US National",2012-01-15,3,2012-02-05,"pmf","[2.3,2.4)",0.0483289284085671
"US National",2012-01-15,3,2012-02-05,"pmf","[2.4,2.5)",0.0577802647221643
"US National",2012-01-15,3,2012-02-05,"pmf","[2.5,2.6)",0.0662939883061382
"US National",2012-01-15,3,2012-02-05,"pmf","[2.6,2.7)",0.0723322231413339
"US National",2012-01-15,3,2012-02-05,"pmf","[2.7,2.8)",0.0748374032594449
"US National",2012-01-15,3,2012-02-05,"pmf","[2.8,2.9)",0.0739105384549906
"US National",2012-01-15,3,2012-02-05,"pmf","[2.9,3.0)",0.0700216589336471
"US National",2012-01-15,3,2012-02-05,"pmf","[3.0,3.1)",0.0642067642376844
"US National",2012-01-15,3,2012-02-05,"pmf","[3.1,3.2)",0.0576127235777358
"US National",2012-01-15,3,2012-02-05,"pmf","[3.2,3.3)",0.0513326930739825
"US National",2012-01-15,3,2012-02-05,"pmf","[3.3,3.4)",0.0451191959294562
"US National",2012-01-15,3,2012-02-05,"pmf","[3.4,3.5)",0.0389727286827441
"US National",2012-01-15,3,2012-02-05,"pmf","[3.5,3.6)",0.0324859504805651
"US National",2012-01-15,3,2012-02-05,"pmf","[3.6,3.7)",0.0260518331051902
"US National",2012-01-15,3,2012-02-05,"pmf","[3.7,3.8)",0.0200176237212564
"US National",2012-01-15,3,2012-02-05,"pmf","[3.8,3.9)",0.0143777939600898
"US National",2012-01-15,3,2012-02-05,"pmf","[3.9,4.0)",0.00961274512412731
"US National",2012-01-15,3,2012-02-05,"pmf","[4.0,4.1)",0.00573301247632196
"US National",2012-01-15,3,2012-02-05,"pmf","[4.1,4.2)",0.00307171814923843
"US National",2012-01-15,3,2012-02-05,"pmf","[4.2,4.3)",0.00149040791245824
"US National",2012-01-15,3,2012-02-05,"pmf","[4.3,4.4)",0.000694359653328557
"US National",2012-01-15,3,2012-02-05,"pmf","[4.4,4.5)",0.000371790429844145
"US National",2012-01-15,3,2012-02-05,"pmf","[4.5,4.6)",0.00026053021016491
"US National",2012-01-15,3,2012-02-05,"pmf","[4.6,4.7)",0.000230606309732272
"US National",2012-01-15,3,2012-02-05,"pmf","[4.7,4.8)",0.000223830357951372
"US National",2012-01-15,3,2012-02-05,"pmf","[4.8,4.9)",0.000222639924593645
"US National",2012-01-15,3,2012-02-05,"pmf","[4.9,5.0)",0.000222416194538097
"US National",2012-01-15,3,2012-02-05,"pmf","[5.0,5.1)",0.000222339274785735
"US National",2012-01-15,3,2012-02-05,"pmf","[5.1,5.2)",0.000222348285749661
"US National",2012-01-15,3,2012-02-05,"pmf","[5.2,5.3)",0.000222410839817618
"US National",2012-01-15,3,2012-02-05,"pmf","[5.3,5.4)",0.000222434777784191
