"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-04-12,1,2015-04-19,"pmf","[0.0,0.1)",0.000205398440325237
"US National",2015-04-12,1,2015-04-19,"pmf","[0.1,0.2)",0.000223392689451398
"US National",2015-04-12,1,2015-04-19,"pmf","[0.2,0.3)",0.00022140599092306
"US National",2015-04-12,1,2015-04-19,"pmf","[0.3,0.4)",0.000221200295643604
"US National",2015-04-12,1,2015-04-19,"pmf","[0.4,0.5)",0.000222829638530143
"US National",2015-04-12,1,2015-04-19,"pmf","[0.5,0.6)",0.000223990723899295
"US National",2015-04-12,1,2015-04-19,"pmf","[0.6,0.7)",0.000221436174865333
"US National",2015-04-12,1,2015-04-19,"pmf","[0.7,0.8)",0.000221298377710614
"US National",2015-04-12,1,2015-04-19,"pmf","[0.8,0.9)",0.000222270726725474
"US National",2015-04-12,1,2015-04-19,"pmf","[0.9,1.0)",0.000241958428332658
"US National",2015-04-12,1,2015-04-19,"pmf","[1.0,1.1)",0.00239116899364062
"US National",2015-04-12,1,2015-04-19,"pmf","[1.1,1.2)",0.0211288533382531
"US National",2015-04-12,1,2015-04-19,"pmf","[1.2,1.3)",0.0706790365439066
"US National",2015-04-12,1,2015-04-19,"pmf","[1.3,1.4)",0.15202392442805
"US National",2015-04-12,1,2015-04-19,"pmf","[1.4,1.5)",0.301813022971673
"US National",2015-04-12,1,2015-04-19,"pmf","[1.5,1.6)",0.225217082368793
"US National",2015-04-12,1,2015-04-19,"pmf","[1.6,1.7)",0.122224811969838
"US National",2015-04-12,1,2015-04-19,"pmf","[1.7,1.8)",0.0550071470984783
"US National",2015-04-12,1,2015-04-19,"pmf","[1.8,1.9)",0.0139630962299864
"US National",2015-04-12,1,2015-04-19,"pmf","[1.9,2.0)",0.00786024796250958
"US National",2015-04-12,1,2015-04-19,"pmf","[2.0,2.1)",0.00103529430147833
"US National",2015-04-12,1,2015-04-19,"pmf","[2.1,2.2)",0.000225891674965893
"US National",2015-04-12,1,2015-04-19,"pmf","[2.2,2.3)",0.000222734796013265
"US National",2015-04-12,1,2015-04-19,"pmf","[2.3,2.4)",0.000221367255754125
"US National",2015-04-12,1,2015-04-19,"pmf","[2.4,2.5)",0.000221184944129385
"US National",2015-04-12,1,2015-04-19,"pmf","[2.5,2.6)",0.000223565886065609
"US National",2015-04-12,1,2015-04-19,"pmf","[2.6,2.7)",0.000223316171348925
"US National",2015-04-12,1,2015-04-19,"pmf","[2.7,2.8)",0.000221409205094358
"US National",2015-04-12,1,2015-04-19,"pmf","[2.8,2.9)",0.000221308099711778
"US National",2015-04-12,1,2015-04-19,"pmf","[2.9,3.0)",0.000222967331384934
"US National",2015-04-12,1,2015-04-19,"pmf","[3.0,3.1)",0.000223985946477136
"US National",2015-04-12,1,2015-04-19,"pmf","[3.1,3.2)",0.000221403564161375
"US National",2015-04-12,1,2015-04-19,"pmf","[3.2,3.3)",0.000220958171776752
"US National",2015-04-12,1,2015-04-19,"pmf","[3.3,3.4)",0.000221666521457621
"US National",2015-04-12,1,2015-04-19,"pmf","[3.4,3.5)",0.000224914312970069
"US National",2015-04-12,1,2015-04-19,"pmf","[3.5,3.6)",0.000221703803250995
"US National",2015-04-12,1,2015-04-19,"pmf","[3.6,3.7)",0.000221347105379523
"US National",2015-04-12,1,2015-04-19,"pmf","[3.7,3.8)",0.000221651210433786
"US National",2015-04-12,1,2015-04-19,"pmf","[3.8,3.9)",0.000225166096570829
