"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-04-14,1,2013-04-21,"pmf","[0.0,0.1)",0.000183056283853011
"US National",2013-04-14,1,2013-04-21,"pmf","[0.1,0.2)",0.000220064187797641
"US National",2013-04-14,1,2013-04-21,"pmf","[0.2,0.3)",0.000223050342113478
"US National",2013-04-14,1,2013-04-21,"pmf","[0.3,0.4)",0.000222732376906225
"US National",2013-04-14,1,2013-04-21,"pmf","[0.4,0.5)",0.000221833304194269
"US National",2013-04-14,1,2013-04-21,"pmf","[0.5,0.6)",0.000222961129919042
"US National",2013-04-14,1,2013-04-21,"pmf","[0.6,0.7)",0.000238599629958897
"US National",2013-04-14,1,2013-04-21,"pmf","[0.7,0.8)",0.00146895796692335
"US National",2013-04-14,1,2013-04-21,"pmf","[0.8,0.9)",0.0174139348014698
"US National",2013-04-14,1,2013-04-21,"pmf","[0.9,1.0)",0.0543298339566498
"US National",2013-04-14,1,2013-04-21,"pmf","[1.0,1.1)",0.108310579818939
"US National",2013-04-14,1,2013-04-21,"pmf","[1.1,1.2)",0.211614889215674
"US National",2013-04-14,1,2013-04-21,"pmf","[1.2,1.3)",0.262852828972387
"US National",2013-04-14,1,2013-04-21,"pmf","[1.3,1.4)",0.188111008082117
"US National",2013-04-14,1,2013-04-21,"pmf","[1.4,1.5)",0.0910210149548199
"US National",2013-04-14,1,2013-04-21,"pmf","[1.5,1.6)",0.0320261573977631
"US National",2013-04-14,1,2013-04-21,"pmf","[1.6,1.7)",0.00575134617258049
"US National",2013-04-14,1,2013-04-21,"pmf","[1.7,1.8)",0.00044933468967702
"US National",2013-04-14,1,2013-04-21,"pmf","[1.8,1.9)",0.000224758234805982
"US National",2013-04-14,1,2013-04-21,"pmf","[1.9,2.0)",0.000221675594121487
"US National",2013-04-14,1,2013-04-21,"pmf","[2.0,2.1)",0.000222448068771311
"US National",2013-04-14,1,2013-04-21,"pmf","[2.1,2.2)",0.000223490463061127
"US National",2013-04-14,1,2013-04-21,"pmf","[2.2,2.3)",0.000221648154402739
"US National",2013-04-14,1,2013-04-21,"pmf","[2.3,2.4)",0.000222320517102528
"US National",2013-04-14,1,2013-04-21,"pmf","[2.4,2.5)",0.000223680959248657
"US National",2013-04-14,1,2013-04-21,"pmf","[2.5,2.6)",0.000221594030118552
"US National",2013-04-14,1,2013-04-21,"pmf","[2.6,2.7)",0.000222266574284071
"US National",2013-04-14,1,2013-04-21,"pmf","[2.7,2.8)",0.000223735681069655
"US National",2013-04-14,1,2013-04-21,"pmf","[2.8,2.9)",0.000221582013661581
"US National",2013-04-14,1,2013-04-21,"pmf","[2.9,3.0)",0.00022212763413489
"US National",2013-04-14,1,2013-04-21,"pmf","[3.0,3.1)",0.000223972890230352
"US National",2013-04-14,1,2013-04-21,"pmf","[3.1,3.2)",0.000221512258314774
"US National",2013-04-14,1,2013-04-21,"pmf","[3.2,3.3)",0.000222087014166909
"US National",2013-04-14,1,2013-04-21,"pmf","[3.3,3.4)",0.00022399501694911
"US National",2013-04-14,1,2013-04-21,"pmf","[3.4,3.5)",0.000221526111010999
"US National",2013-04-14,1,2013-04-21,"pmf","[3.5,3.6)",0.000221984606158925
"US National",2013-04-14,1,2013-04-21,"pmf","[3.6,3.7)",0.000224090315235879
"US National",2013-04-14,1,2013-04-21,"pmf","[3.7,3.8)",0.000221556313034184
"US National",2013-04-14,1,2013-04-21,"pmf","[3.8,3.9)",0.000221978152989681
"US National",2013-04-14,1,2013-04-21,"pmf","[3.9,4.0)",0.000223925969644958
"US National",2013-04-14,1,2013-04-21,"pmf","[4.0,4.1)",0.000221709802929901
"US National",2013-04-14,1,2013-04-21,"pmf","[4.1,4.2)",0.000221970350303252
"US National",2013-04-14,1,2013-04-21,"pmf","[4.2,4.3)",0.000223810237938383
"US National",2013-04-14,1,2013-04-21,"pmf","[4.3,4.4)",0.000221834008049649
"US National",2013-04-14,1,2013-04-21,"pmf","[4.4,4.5)",0.000221934395380618
"US National",2013-04-14,1,2013-04-21,"pmf","[4.5,4.6)",0.000223723597611472
"US National",2013-04-14,1,2013-04-21,"pmf","[4.6,4.7)",0.00022195752714606
"US National",2013-04-14,1,2013-04-21,"pmf","[4.7,4.8)",0.000221954792106588
"US National",2013-04-14,1,2013-04-21,"pmf","[4.8,4.9)",0.000223562854848677
"US National",2013-04-14,1,2013-04-21,"pmf","[4.9,5.0)",0.00022209830908755
"US National",2013-04-14,1,2013-04-21,"pmf","[5.0,5.1)",0.000221911621890107
"US National",2013-04-14,1,2013-04-21,"pmf","[5.1,5.2)",0.000223514670233782
"US National",2013-04-14,1,2013-04-21,"pmf","[5.2,5.3)",0.000222212942859471
"US National",2013-04-14,1,2013-04-21,"pmf","[5.3,5.4)",0.000221922415486775
"US National",2013-04-14,1,2013-04-21,"pmf","[5.4,5.5)",0.000223338800689475
"US National",2013-04-14,1,2013-04-21,"pmf","[5.5,5.6)",0.000222355896046094
"US National",2013-04-14,1,2013-04-21,"pmf","[5.6,5.7)",0.000221879343309138
"US National",2013-04-14,1,2013-04-21,"pmf","[5.7,5.8)",0.000223265756550866
"US National",2013-04-14,1,2013-04-21,"pmf","[5.8,5.9)",0.000222487178226001
"US National",2013-04-14,1,2013-04-21,"pmf","[5.9,6.0)",0.000221872987011486
"US National",2013-04-14,1,2013-04-21,"pmf","[6.0,6.1)",0.00022312896493281
