"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-12-15,1,2019-12-22,"pmf","[0.0,0.1)",0.000130436088492067
"US National",2019-12-15,1,2019-12-22,"pmf","[0.1,0.2)",0.000158945576622397
"US National",2019-12-15,1,2019-12-22,"pmf","[0.2,0.3)",0.000181805879419493
"US National",2019-12-15,1,2019-12-22,"pmf","[0.3,0.4)",0.000199003655687674
"US National",2019-12-15,1,2019-12-22,"pmf","[0.4,0.5)",0.000210043534110685
"US National",2019-12-15,1,2019-12-22,"pmf","[0.5,0.6)",0.000216541098390813
"US National",2019-12-15,1,2019-12-22,"pmf","[0.6,0.7)",0.000219891335803989
"US National",2019-12-15,1,2019-12-22,"pmf","[0.7,0.8)",0.000221427409010154
"US National",2019-12-15,1,2019-12-22,"pmf","[0.8,0.9)",0.000222065912339713
"US National",2019-12-15,1,2019-12-22,"pmf","[0.9,1.0)",0.000222293088559176
"US National",2019-12-15,1,2019-12-22,"pmf","[1.0,1.1)",0.000222369419139344
"US National",2019-12-15,1,2019-12-22,"pmf","[1.1,1.2)",0.000222390450162466
"US National",2019-12-15,1,2019-12-22,"pmf","[1.2,1.3)",0.000222396168866913
"US National",2019-12-15,1,2019-12-22,"pmf","[1.3,1.4)",0.000222397385285435
"US National",2019-12-15,1,2019-12-22,"pmf","[1.4,1.5)",0.00022239765289733
"US National",2019-12-15,1,2019-12-22,"pmf","[1.5,1.6)",0.000222397697137602
"US National",2019-12-15,1,2019-12-22,"pmf","[1.6,1.7)",0.000222397704906576
"US National",2019-12-15,1,2019-12-22,"pmf","[1.7,1.8)",0.000222397705941051
"US National",2019-12-15,1,2019-12-22,"pmf","[1.8,1.9)",0.000222397706081898
"US National",2019-12-15,1,2019-12-22,"pmf","[1.9,2.0)",0.000222397706097106
"US National",2019-12-15,1,2019-12-22,"pmf","[2.0,2.1)",0.000222397706098709
"US National",2019-12-15,1,2019-12-22,"pmf","[2.1,2.2)",0.000222397706099083
"US National",2019-12-15,1,2019-12-22,"pmf","[2.2,2.3)",0.000222397706102067
"US National",2019-12-15,1,2019-12-22,"pmf","[2.3,2.4)",0.000222397706139037
"US National",2019-12-15,1,2019-12-22,"pmf","[2.4,2.5)",0.000222397706516338
"US National",2019-12-15,1,2019-12-22,"pmf","[2.5,2.6)",0.000222397710219836
"US National",2019-12-15,1,2019-12-22,"pmf","[2.6,2.7)",0.000222397740048538
"US National",2019-12-15,1,2019-12-22,"pmf","[2.7,2.8)",0.000222397972050525
"US National",2019-12-15,1,2019-12-22,"pmf","[2.8,2.9)",0.000222399449752825
"US National",2019-12-15,1,2019-12-22,"pmf","[2.9,3.0)",0.000222408525297028
"US National",2019-12-15,1,2019-12-22,"pmf","[3.0,3.1)",0.000222454975771405
"US National",2019-12-15,1,2019-12-22,"pmf","[3.1,3.2)",0.00022267584385694
"US National",2019-12-15,1,2019-12-22,"pmf","[3.2,3.3)",0.000223586708166446
"US National",2019-12-15,1,2019-12-22,"pmf","[3.3,3.4)",0.000226971731808097
"US National",2019-12-15,1,2019-12-22,"pmf","[3.4,3.5)",0.000238170872745385
"US National",2019-12-15,1,2019-12-22,"pmf","[3.5,3.6)",0.000270947519815719
"US National",2019-12-15,1,2019-12-22,"pmf","[3.6,3.7)",0.000358178127930734
"US National",2019-12-15,1,2019-12-22,"pmf","[3.7,3.8)",0.000560739983341391
"US National",2019-12-15,1,2019-12-22,"pmf","[3.8,3.9)",0.0009967276796571
"US National",2019-12-15,1,2019-12-22,"pmf","[3.9,4.0)",0.00180635273714196
"US National",2019-12-15,1,2019-12-22,"pmf","[4.0,4.1)",0.00321827670185151
"US National",2019-12-15,1,2019-12-22,"pmf","[4.1,4.2)",0.00531359604624138
"US National",2019-12-15,1,2019-12-22,"pmf","[4.2,4.3)",0.00825719433451295
"US National",2019-12-15,1,2019-12-22,"pmf","[4.3,4.4)",0.0116829649040879
"US National",2019-12-15,1,2019-12-22,"pmf","[4.4,4.5)",0.0154089173822035
"US National",2019-12-15,1,2019-12-22,"pmf","[4.5,4.6)",0.0186229756174382
"US National",2019-12-15,1,2019-12-22,"pmf","[4.6,4.7)",0.0210442741651949
"US National",2019-12-15,1,2019-12-22,"pmf","[4.7,4.8)",0.0223309510228145
"US National",2019-12-15,1,2019-12-22,"pmf","[4.8,4.9)",0.0227778380527957
"US National",2019-12-15,1,2019-12-22,"pmf","[4.9,5.0)",0.0228504565343883
"US National",2019-12-15,1,2019-12-22,"pmf","[5.0,5.1)",0.023133419484931
"US National",2019-12-15,1,2019-12-22,"pmf","[5.1,5.2)",0.0241160555460105
"US National",2019-12-15,1,2019-12-22,"pmf","[5.2,5.3)",0.0261253467023797
"US National",2019-12-15,1,2019-12-22,"pmf","[5.3,5.4)",0.0295064374654095
"US National",2019-12-15,1,2019-12-22,"pmf","[5.4,5.5)",0.0342473827360649
"US National",2019-12-15,1,2019-12-22,"pmf","[5.5,5.6)",0.0403091648437498
"US National",2019-12-15,1,2019-12-22,"pmf","[5.6,5.7)",0.0466337376546187
"US National",2019-12-15,1,2019-12-22,"pmf","[5.7,5.8)",0.0524169213710802
"US National",2019-12-15,1,2019-12-22,"pmf","[5.8,5.9)",0.0562081208797353
"US National",2019-12-15,1,2019-12-22,"pmf","[5.9,6.0)",0.0576306884169602
"US National",2019-12-15,1,2019-12-22,"pmf","[6.0,6.1)",0.0566124850809816
"US National",2019-12-15,1,2019-12-22,"pmf","[6.1,6.2)",0.0536125630327072
"US National",2019-12-15,1,2019-12-22,"pmf","[6.2,6.3)",0.0493027890570101
"US National",2019-12-15,1,2019-12-22,"pmf","[6.3,6.4)",0.0439767450227611
"US National",2019-12-15,1,2019-12-22,"pmf","[6.4,6.5)",0.0380804356744562
"US National",2019-12-15,1,2019-12-22,"pmf","[6.5,6.6)",0.0318938883223333
"US National",2019-12-15,1,2019-12-22,"pmf","[6.6,6.7)",0.0259260701677441
"US National",2019-12-15,1,2019-12-22,"pmf","[6.7,6.8)",0.0206966590382126
"US National",2019-12-15,1,2019-12-22,"pmf","[6.8,6.9)",0.0165149039079286
"US National",2019-12-15,1,2019-12-22,"pmf","[6.9,7.0)",0.0135846696599634
"US National",2019-12-15,1,2019-12-22,"pmf","[7.0,7.1)",0.0117267295974709
"US National",2019-12-15,1,2019-12-22,"pmf","[7.1,7.2)",0.0107567127337435
"US National",2019-12-15,1,2019-12-22,"pmf","[7.2,7.3)",0.0103032419105372
"US National",2019-12-15,1,2019-12-22,"pmf","[7.3,7.4)",0.0100438073099776
"US National",2019-12-15,1,2019-12-22,"pmf","[7.4,7.5)",0.00961543934046728
"US National",2019-12-15,1,2019-12-22,"pmf","[7.5,7.6)",0.00882121166444719
"US National",2019-12-15,1,2019-12-22,"pmf","[7.6,7.7)",0.0075512870469564
"US National",2019-12-15,1,2019-12-22,"pmf","[7.7,7.8)",0.00599403766822829
"US National",2019-12-15,1,2019-12-22,"pmf","[7.8,7.9)",0.00434722287224078
"US National",2019-12-15,1,2019-12-22,"pmf","[7.9,8.0)",0.00290170080630408
"US National",2019-12-15,1,2019-12-22,"pmf","[8.0,8.1)",0.00178769643545819
"US National",2019-12-15,1,2019-12-22,"pmf","[8.1,8.2)",0.0010459671039938
"US National",2019-12-15,1,2019-12-22,"pmf","[8.2,8.3)",0.0006118963061914
"US National",2019-12-15,1,2019-12-22,"pmf","[8.3,8.4)",0.000386916032668843
"US National",2019-12-15,1,2019-12-22,"pmf","[8.4,8.5)",0.000285165476079998
"US National",2019-12-15,1,2019-12-22,"pmf","[8.5,8.6)",0.000243556333124751
"US National",2019-12-15,1,2019-12-22,"pmf","[8.6,8.7)",0.000228903381448376
"US National",2019-12-15,1,2019-12-22,"pmf","[8.7,8.8)",0.00022413918494386
"US National",2019-12-15,1,2019-12-22,"pmf","[8.8,8.9)",0.000222829410015644
"US National",2019-12-15,1,2019-12-22,"pmf","[8.9,9.0)",0.000222489987581892
"US National",2019-12-15,1,2019-12-22,"pmf","[9.0,9.1)",0.000222415991810347
"US National",2019-12-15,1,2019-12-22,"pmf","[9.1,9.2)",0.000222400840910192
"US National",2019-12-15,1,2019-12-22,"pmf","[9.2,9.3)",0.000222398199502955
"US National",2019-12-15,1,2019-12-22,"pmf","[9.3,9.4)",0.000222397773713865
"US National",2019-12-15,1,2019-12-22,"pmf","[9.4,9.5)",0.000222397714569083
"US National",2019-12-15,1,2019-12-22,"pmf","[9.5,9.6)",0.000222397707024373
"US National",2019-12-15,1,2019-12-22,"pmf","[9.6,9.7)",0.000222397706191056
"US National",2019-12-15,1,2019-12-22,"pmf","[9.7,9.8)",0.00022239770610666
"US National",2019-12-15,1,2019-12-22,"pmf","[9.8,9.9)",0.00022239770609949
"US National",2019-12-15,1,2019-12-22,"pmf","[9.9,10.0)",0.00022239770609908
"US National",2019-12-15,1,2019-12-22,"pmf","[10.0,10.1)",0.000222397706098671
"US National",2019-12-15,1,2019-12-22,"pmf","[10.1,10.2)",0.000222397706098875
"US National",2019-12-15,1,2019-12-22,"pmf","[10.2,10.3)",0.000222397706098875
"US National",2019-12-15,1,2019-12-22,"pmf","[10.3,10.4)",0.000222397706098875
"US National",2019-12-15,1,2019-12-22,"pmf","[10.4,10.5)",0.000222397706098875
"US National",2019-12-15,1,2019-12-22,"pmf","[10.5,10.6)",0.000222397706098875
"US National",2019-12-15,1,2019-12-22,"pmf","[10.6,10.7)",0.000222397706098875
"US National",2019-12-15,1,2019-12-22,"pmf","[10.7,10.8)",0.000222397706098671
"US National",2019-12-15,1,2019-12-22,"pmf","[10.8,10.9)",0.000222397706098875
"US National",2019-12-15,1,2019-12-22,"pmf","[10.9,11.0)",0.000222397706098671
"US National",2019-12-15,1,2019-12-22,"pmf","[11.0,11.1)",0.000222397706098671
"US National",2019-12-15,1,2019-12-22,"pmf","[11.1,11.2)",0.000222397706095393
"US National",2019-12-15,1,2019-12-22,"pmf","[11.2,11.3)",0.0002223977060661
"US National",2019-12-15,1,2019-12-22,"pmf","[11.3,11.4)",0.0002223977058125
"US National",2019-12-15,1,2019-12-22,"pmf","[11.4,11.5)",0.000222397703950033
"US National",2019-12-15,1,2019-12-22,"pmf","[11.5,11.6)",0.000222397690774906
"US National",2019-12-15,1,2019-12-22,"pmf","[11.6,11.7)",0.000222397616627354
"US National",2019-12-15,1,2019-12-22,"pmf","[11.7,11.8)",0.000222397190161041
"US National",2019-12-15,1,2019-12-22,"pmf","[11.8,11.9)",0.000222395294603825
"US National",2019-12-15,1,2019-12-22,"pmf","[11.9,12.0)",0.000222386743635512
"US National",2019-12-15,1,2019-12-22,"pmf","[12.0,12.1)",0.000222356253471669
"US National",2019-12-15,1,2019-12-22,"pmf","[12.1,12.2)",0.00022224926851063
"US National",2019-12-15,1,2019-12-22,"pmf","[12.2,12.3)",0.000221942289395513
"US National",2019-12-15,1,2019-12-22,"pmf","[12.3,12.4)",0.000221104236054595
"US National",2019-12-15,1,2019-12-22,"pmf","[12.4,12.5)",0.000219166427924563
"US National",2019-12-15,1,2019-12-22,"pmf","[12.5,12.6)",0.000215053012190324
"US National",2019-12-15,1,2019-12-22,"pmf","[12.6,12.7)",0.000207388539096193
"US National",2019-12-15,1,2019-12-22,"pmf","[12.7,12.8)",0.000194722856476881
"US National",2019-12-15,1,2019-12-22,"pmf","[12.8,12.9)",0.000175736985408653
"US National",2019-12-15,1,2019-12-22,"pmf","[12.9,13.0)",0.000151246837248466
"US National",2019-12-15,1,2019-12-22,"pmf","[13.0,100.0)",0.000363025405423963
"US National",2019-12-15,2,2019-12-29,"pmf","[0.0,0.1)",0.000143554963189069
"US National",2019-12-15,2,2019-12-29,"pmf","[0.1,0.2)",0.00018441432713692
"US National",2019-12-15,2,2019-12-29,"pmf","[0.2,0.3)",0.000208746424437722
"US National",2019-12-15,2,2019-12-29,"pmf","[0.3,0.4)",0.000218635438314345
"US National",2019-12-15,2,2019-12-29,"pmf","[0.4,0.5)",0.000221612022930613
"US National",2019-12-15,2,2019-12-29,"pmf","[0.5,0.6)",0.000222266836152213
"US National",2019-12-15,2,2019-12-29,"pmf","[0.6,0.7)",0.000222351804064924
"US National",2019-12-15,2,2019-12-29,"pmf","[0.7,0.8)",0.000222376737035359
"US National",2019-12-15,2,2019-12-29,"pmf","[0.8,0.9)",0.000222376979724581
"US National",2019-12-15,2,2019-12-29,"pmf","[0.9,1.0)",0.000222363137627525
"US National",2019-12-15,2,2019-12-29,"pmf","[1.0,1.1)",0.000222376377986048
"US National",2019-12-15,2,2019-12-29,"pmf","[1.1,1.2)",0.000222378734714071
"US National",2019-12-15,2,2019-12-29,"pmf","[1.2,1.3)",0.000222362773793748
"US National",2019-12-15,2,2019-12-29,"pmf","[1.3,1.4)",0.000222375118124454
"US National",2019-12-15,2,2019-12-29,"pmf","[1.4,1.5)",0.000222380869028007
"US National",2019-12-15,2,2019-12-29,"pmf","[1.5,1.6)",0.000222364236429101
"US National",2019-12-15,2,2019-12-29,"pmf","[1.6,1.7)",0.000222378377761488
"US National",2019-12-15,2,2019-12-29,"pmf","[1.7,1.8)",0.000222390205062994
"US National",2019-12-15,2,2019-12-29,"pmf","[1.8,1.9)",0.000222376448417622
"US National",2019-12-15,2,2019-12-29,"pmf","[1.9,2.0)",0.000222469622033568
"US National",2019-12-15,2,2019-12-29,"pmf","[2.0,2.1)",0.000223413239754454
"US National",2019-12-15,2,2019-12-29,"pmf","[2.1,2.2)",0.000230483526760396
"US National",2019-12-15,2,2019-12-29,"pmf","[2.2,2.3)",0.000274806693950112
"US National",2019-12-15,2,2019-12-29,"pmf","[2.3,2.4)",0.000457526104350586
"US National",2019-12-15,2,2019-12-29,"pmf","[2.4,2.5)",0.000990069308986703
"US National",2019-12-15,2,2019-12-29,"pmf","[2.5,2.6)",0.00212052838313462
"US National",2019-12-15,2,2019-12-29,"pmf","[2.6,2.7)",0.00373742569961172
"US National",2019-12-15,2,2019-12-29,"pmf","[2.7,2.8)",0.00547946428877561
"US National",2019-12-15,2,2019-12-29,"pmf","[2.8,2.9)",0.00718640786441151
"US National",2019-12-15,2,2019-12-29,"pmf","[2.9,3.0)",0.00939929033786045
"US National",2019-12-15,2,2019-12-29,"pmf","[3.0,3.1)",0.0127926091933724
"US National",2019-12-15,2,2019-12-29,"pmf","[3.1,3.2)",0.01703478279201
"US National",2019-12-15,2,2019-12-29,"pmf","[3.2,3.3)",0.0211647423247824
"US National",2019-12-15,2,2019-12-29,"pmf","[3.3,3.4)",0.0247346245798811
"US National",2019-12-15,2,2019-12-29,"pmf","[3.4,3.5)",0.0283175062706342
"US National",2019-12-15,2,2019-12-29,"pmf","[3.5,3.6)",0.0338559840943023
