"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-01-16,1,2011-01-23,"pmf","[0.0,0.1)",0.000201444120386697
"US National",2011-01-16,1,2011-01-23,"pmf","[0.1,0.2)",0.000223238401506504
"US National",2011-01-16,1,2011-01-23,"pmf","[0.2,0.3)",0.000223914012013397
"US National",2011-01-16,1,2011-01-23,"pmf","[0.3,0.4)",0.000221536103061246
"US National",2011-01-16,1,2011-01-23,"pmf","[0.4,0.5)",0.000221367447760685
"US National",2011-01-16,1,2011-01-23,"pmf","[0.5,0.6)",0.00022282454216361
"US National",2011-01-16,1,2011-01-23,"pmf","[0.6,0.7)",0.000224220927150613
"US National",2011-01-16,1,2011-01-23,"pmf","[0.7,0.8)",0.000221633801195177
"US National",2011-01-16,1,2011-01-23,"pmf","[0.8,0.9)",0.000221485884526337
"US National",2011-01-16,1,2011-01-23,"pmf","[0.9,1.0)",0.000222586883922065
"US National",2011-01-16,1,2011-01-23,"pmf","[1.0,1.1)",0.000224556830861209
"US National",2011-01-16,1,2011-01-23,"pmf","[1.1,1.2)",0.000221600340408362
"US National",2011-01-16,1,2011-01-23,"pmf","[1.2,1.3)",0.000221189182465061
"US National",2011-01-16,1,2011-01-23,"pmf","[1.3,1.4)",0.000221652795226988
"US National",2011-01-16,1,2011-01-23,"pmf","[1.4,1.5)",0.000225277838105553
"US National",2011-01-16,1,2011-01-23,"pmf","[1.5,1.6)",0.00022182049380321
"US National",2011-01-16,1,2011-01-23,"pmf","[1.6,1.7)",0.000221492633221151
"US National",2011-01-16,1,2011-01-23,"pmf","[1.7,1.8)",0.000221854473304488
"US National",2011-01-16,1,2011-01-23,"pmf","[1.8,1.9)",0.000225212759335325
"US National",2011-01-16,1,2011-01-23,"pmf","[1.9,2.0)",0.000221660439715793
"US National",2011-01-16,1,2011-01-23,"pmf","[2.0,2.1)",0.000221197949332611
"US National",2011-01-16,1,2011-01-23,"pmf","[2.1,2.2)",0.00022136551358787
"US National",2011-01-16,1,2011-01-23,"pmf","[2.2,2.3)",0.000225578431608608
"US National",2011-01-16,1,2011-01-23,"pmf","[2.3,2.4)",0.00022178537484827
"US National",2011-01-16,1,2011-01-23,"pmf","[2.4,2.5)",0.000221384267474675
"US National",2011-01-16,1,2011-01-23,"pmf","[2.5,2.6)",0.000221350628586045
"US National",2011-01-16,1,2011-01-23,"pmf","[2.6,2.7)",0.000225101245351848
"US National",2011-01-16,1,2011-01-23,"pmf","[2.7,2.8)",0.000222127848118487
"US National",2011-01-16,1,2011-01-23,"pmf","[2.8,2.9)",0.000221514408420603
"US National",2011-01-16,1,2011-01-23,"pmf","[2.9,3.0)",0.000221528078262328
"US National",2011-01-16,1,2011-01-23,"pmf","[3.0,3.1)",0.00022470102441939
"US National",2011-01-16,1,2011-01-23,"pmf","[3.1,3.2)",0.000222534944784316
"US National",2011-01-16,1,2011-01-23,"pmf","[3.2,3.3)",0.0002213550732929
"US National",2011-01-16,1,2011-01-23,"pmf","[3.3,3.4)",0.000221053709111669
"US National",2011-01-16,1,2011-01-23,"pmf","[3.4,3.5)",0.000224133027685065
"US National",2011-01-16,1,2011-01-23,"pmf","[3.5,3.6)",0.000223160488723831
"US National",2011-01-16,1,2011-01-23,"pmf","[3.6,3.7)",0.000221615470296817
"US National",2011-01-16,1,2011-01-23,"pmf","[3.7,3.8)",0.00022151906505428
"US National",2011-01-16,1,2011-01-23,"pmf","[3.8,3.9)",0.000223910085393233
"US National",2011-01-16,1,2011-01-23,"pmf","[3.9,4.0)",0.00022341567787155
"US National",2011-01-16,1,2011-01-23,"pmf","[4.0,4.1)",0.00163650603751769
"US National",2011-01-16,1,2011-01-23,"pmf","[4.1,4.2)",0.202019127895992
"US National",2011-01-16,1,2011-01-23,"pmf","[4.2,4.3)",0.685264628293817
"US National",2011-01-16,1,2011-01-23,"pmf","[4.3,4.4)",0.0826685274185735
"US National",2011-01-16,1,2011-01-23,"pmf","[4.4,4.5)",0.000424610376528487
"US National",2011-01-16,1,2011-01-23,"pmf","[4.5,4.6)",0.00022136484090188
"US National",2011-01-16,1,2011-01-23,"pmf","[4.6,4.7)",0.000223070147200343
"US National",2011-01-16,1,2011-01-23,"pmf","[4.7,4.8)",0.000224001118302643
"US National",2011-01-16,1,2011-01-23,"pmf","[4.8,4.9)",0.000221600421077548
"US National",2011-01-16,1,2011-01-23,"pmf","[4.9,5.0)",0.000221482948992807
"US National",2011-01-16,1,2011-01-23,"pmf","[5.0,5.1)",0.000222804281069064
"US National",2011-01-16,1,2011-01-23,"pmf","[5.1,5.2)",0.00022435288021171
"US National",2011-01-16,1,2011-01-23,"pmf","[5.2,5.3)",0.000221576077628978
"US National",2011-01-16,1,2011-01-23,"pmf","[5.3,5.4)",0.000221179600784461
"US National",2011-01-16,1,2011-01-23,"pmf","[5.4,5.5)",0.000221885319373102
"US National",2011-01-16,1,2011-01-23,"pmf","[5.5,5.6)",0.000225030070716374
"US National",2011-01-16,1,2011-01-23,"pmf","[5.6,5.7)",0.000221798316243119
"US National",2011-01-16,1,2011-01-23,"pmf","[5.7,5.8)",0.000221498683493049
"US National",2011-01-16,1,2011-01-23,"pmf","[5.8,5.9)",0.000222072369622216
"US National",2011-01-16,1,2011-01-23,"pmf","[5.9,6.0)",0.000225012574904375
"US National",2011-01-16,1,2011-01-23,"pmf","[6.0,6.1)",0.000221636778120545
"US National",2011-01-16,1,2011-01-23,"pmf","[6.1,6.2)",0.00022118766461046
"US National",2011-01-16,1,2011-01-23,"pmf","[6.2,6.3)",0.000221527558133018
"US National",2011-01-16,1,2011-01-23,"pmf","[6.3,6.4)",0.000225463138052352
"US National",2011-01-16,1,2011-01-23,"pmf","[6.4,6.5)",0.000221725759784252
"US National",2011-01-16,1,2011-01-23,"pmf","[6.5,6.6)",0.000221412872903118
"US National",2011-01-16,1,2011-01-23,"pmf","[6.6,6.7)",0.000221370668986277
"US National",2011-01-16,1,2011-01-23,"pmf","[6.7,6.8)",0.000225348071259179
"US National",2011-01-16,1,2011-01-23,"pmf","[6.8,6.9)",0.000221883570970288
"US National",2011-01-16,1,2011-01-23,"pmf","[6.9,7.0)",0.000221489369806467
"US National",2011-01-16,1,2011-01-23,"pmf","[7.0,7.1)",0.000221526928803224
"US National",2011-01-16,1,2011-01-23,"pmf","[7.1,7.2)",0.000224938278285426
"US National",2011-01-16,1,2011-01-23,"pmf","[7.2,7.3)",0.000222308329586719
"US National",2011-01-16,1,2011-01-23,"pmf","[7.3,7.4)",0.00022133003053706
"US National",2011-01-16,1,2011-01-23,"pmf","[7.4,7.5)",0.000221036781224692
"US National",2011-01-16,1,2011-01-23,"pmf","[7.5,7.6)",0.000224496900293635
"US National",2011-01-16,1,2011-01-23,"pmf","[7.6,7.7)",0.000222917378271287
"US National",2011-01-16,1,2011-01-23,"pmf","[7.7,7.8)",0.000221597797790795
"US National",2011-01-16,1,2011-01-23,"pmf","[7.8,7.9)",0.000221527558890753
"US National",2011-01-16,1,2011-01-23,"pmf","[7.9,8.0)",0.000224141136738908
"US National",2011-01-16,1,2011-01-23,"pmf","[8.0,8.1)",0.000223038421083401
"US National",2011-01-16,1,2011-01-23,"pmf","[8.1,8.2)",0.000221393594390283
"US National",2011-01-16,1,2011-01-23,"pmf","[8.2,8.3)",0.000221205930937049
"US National",2011-01-16,1,2011-01-23,"pmf","[8.3,8.4)",0.000223762058400501
"US National",2011-01-16,1,2011-01-23,"pmf","[8.4,8.5)",0.000223483171154946
"US National",2011-01-16,1,2011-01-23,"pmf","[8.5,8.6)",0.000221515511956208
"US National",2011-01-16,1,2011-01-23,"pmf","[8.6,8.7)",0.000221376655528895
"US National",2011-01-16,1,2011-01-23,"pmf","[8.7,8.8)",0.00022331439900246
"US National",2011-01-16,1,2011-01-23,"pmf","[8.8,8.9)",0.000223780123383994
"US National",2011-01-16,1,2011-01-23,"pmf","[8.9,9.0)",0.000221567402881645
"US National",2011-01-16,1,2011-01-23,"pmf","[9.0,9.1)",0.000221479437522784
"US National",2011-01-16,1,2011-01-23,"pmf","[9.1,9.2)",0.000223024235881242
"US National",2011-01-16,1,2011-01-23,"pmf","[9.2,9.3)",0.000224146497033172
"US National",2011-01-16,1,2011-01-23,"pmf","[9.3,9.4)",0.000221551730074526
"US National",2011-01-16,1,2011-01-23,"pmf","[9.4,9.5)",0.000221169061518887
"US National",2011-01-16,1,2011-01-23,"pmf","[9.5,9.6)",0.000222121760400159
"US National",2011-01-16,1,2011-01-23,"pmf","[9.6,9.7)",0.000224781414546094
"US National",2011-01-16,1,2011-01-23,"pmf","[9.7,9.8)",0.000221775908840236
"US National",2011-01-16,1,2011-01-23,"pmf","[9.8,9.9)",0.000221504345023948
"US National",2011-01-16,1,2011-01-23,"pmf","[9.9,10.0)",0.000222290915568164
"US National",2011-01-16,1,2011-01-23,"pmf","[10.0,10.1)",0.000224810566063694
"US National",2011-01-16,1,2011-01-23,"pmf","[10.1,10.2)",0.000221612990171998
"US National",2011-01-16,1,2011-01-23,"pmf","[10.2,10.3)",0.000221179324115663
"US National",2011-01-16,1,2011-01-23,"pmf","[10.3,10.4)",0.000221729834418268
"US National",2011-01-16,1,2011-01-23,"pmf","[10.4,10.5)",0.000225269593860033
"US National",2011-01-16,1,2011-01-23,"pmf","[10.5,10.6)",0.000221701756303204
"US National",2011-01-16,1,2011-01-23,"pmf","[10.6,10.7)",0.000221414307226154
"US National",2011-01-16,1,2011-01-23,"pmf","[10.7,10.8)",0.000221426630338287
"US National",2011-01-16,1,2011-01-23,"pmf","[10.8,10.9)",0.000225518553577752
"US National",2011-01-16,1,2011-01-23,"pmf","[10.9,11.0)",0.000221674426025079
"US National",2011-01-16,1,2011-01-23,"pmf","[11.0,11.1)",0.000221464753750193
"US National",2011-01-16,1,2011-01-23,"pmf","[11.1,11.2)",0.000221525199337497
"US National",2011-01-16,1,2011-01-23,"pmf","[11.2,11.3)",0.00022517813191857
"US National",2011-01-16,1,2011-01-23,"pmf","[11.3,11.4)",0.000222079268441688
"US National",2011-01-16,1,2011-01-23,"pmf","[11.4,11.5)",0.000221304903946781
"US National",2011-01-16,1,2011-01-23,"pmf","[11.5,11.6)",0.000221018885572749
"US National",2011-01-16,1,2011-01-23,"pmf","[11.6,11.7)",0.000224864793635076
"US National",2011-01-16,1,2011-01-23,"pmf","[11.7,11.8)",0.000222673255741448
"US National",2011-01-16,1,2011-01-23,"pmf","[11.8,11.9)",0.000221579899572214
"US National",2011-01-16,1,2011-01-23,"pmf","[11.9,12.0)",0.000221535659855677
"US National",2011-01-16,1,2011-01-23,"pmf","[12.0,12.1)",0.000224372879885225
"US National",2011-01-16,1,2011-01-23,"pmf","[12.1,12.2)",0.000222815870179218
"US National",2011-01-16,1,2011-01-23,"pmf","[12.2,12.3)",0.000221368877626703
"US National",2011-01-16,1,2011-01-23,"pmf","[12.3,12.4)",0.000221181484460601
"US National",2011-01-16,1,2011-01-23,"pmf","[12.4,12.5)",0.00022400742754249
"US National",2011-01-16,1,2011-01-23,"pmf","[12.5,12.6)",0.000223263145385788
"US National",2011-01-16,1,2011-01-23,"pmf","[12.6,12.7)",0.000221559997701511
"US National",2011-01-16,1,2011-01-23,"pmf","[12.7,12.8)",0.000221392683390019
"US National",2011-01-16,1,2011-01-23,"pmf","[12.8,12.9)",0.000223557397099291
"US National",2011-01-16,1,2011-01-23,"pmf","[12.9,13.0)",0.000223211471544447
"US National",2011-01-16,1,2011-01-23,"pmf","[13.0,100.0)",0.00019352498782705
"US National",2011-01-16,2,2011-01-30,"pmf","[0.0,0.1)",0.000141933531526549
"US National",2011-01-16,2,2011-01-30,"pmf","[0.1,0.2)",0.000182219894218922
"US National",2011-01-16,2,2011-01-30,"pmf","[0.2,0.3)",0.000206832737226874
"US National",2011-01-16,2,2011-01-30,"pmf","[0.3,0.4)",0.000217655502245263
"US National",2011-01-16,2,2011-01-30,"pmf","[0.4,0.5)",0.000221321425946289
"US National",2011-01-16,2,2011-01-30,"pmf","[0.5,0.6)",0.000222175872776508
"US National",2011-01-16,2,2011-01-30,"pmf","[0.6,0.7)",0.00022234002150123
"US National",2011-01-16,2,2011-01-30,"pmf","[0.7,0.8)",0.000222355096568837
"US National",2011-01-16,2,2011-01-30,"pmf","[0.8,0.9)",0.000222350628273061
"US National",2011-01-16,2,2011-01-30,"pmf","[0.9,1.0)",0.000222376591844848
"US National",2011-01-16,2,2011-01-30,"pmf","[1.0,1.1)",0.00022238765217722
"US National",2011-01-16,2,2011-01-30,"pmf","[1.1,1.2)",0.000222374887145523
"US National",2011-01-16,2,2011-01-30,"pmf","[1.2,1.3)",0.000222392504051227
"US National",2011-01-16,2,2011-01-30,"pmf","[1.3,1.4)",0.000222412368430356
"US National",2011-01-16,2,2011-01-30,"pmf","[1.4,1.5)",0.0002224066608097
"US National",2011-01-16,2,2011-01-30,"pmf","[1.5,1.6)",0.000222708675964728
"US National",2011-01-16,2,2011-01-30,"pmf","[1.6,1.7)",0.000225687250233739
"US National",2011-01-16,2,2011-01-30,"pmf","[1.7,1.8)",0.000244539674919105
"US National",2011-01-16,2,2011-01-30,"pmf","[1.8,1.9)",0.000342360557759982
"US National",2011-01-16,2,2011-01-30,"pmf","[1.9,2.0)",0.000675102506123811
"US National",2011-01-16,2,2011-01-30,"pmf","[2.0,2.1)",0.00150665191017019
"US National",2011-01-16,2,2011-01-30,"pmf","[2.1,2.2)",0.00300070148384965
"US National",2011-01-16,2,2011-01-30,"pmf","[2.2,2.3)",0.00478375353942934
"US National",2011-01-16,2,2011-01-30,"pmf","[2.3,2.4)",0.00631005476720128
"US National",2011-01-16,2,2011-01-30,"pmf","[2.4,2.5)",0.00738477952134556
"US National",2011-01-16,2,2011-01-30,"pmf","[2.5,2.6)",0.00878357768665585
"US National",2011-01-16,2,2011-01-30,"pmf","[2.6,2.7)",0.0117154682872119
"US National",2011-01-16,2,2011-01-30,"pmf","[2.7,2.8)",0.0167735402970083
"US National",2011-01-16,2,2011-01-30,"pmf","[2.8,2.9)",0.0240332450484464
"US National",2011-01-16,2,2011-01-30,"pmf","[2.9,3.0)",0.0334578793093042
"US National",2011-01-16,2,2011-01-30,"pmf","[3.0,3.1)",0.0445785933420538
"US National",2011-01-16,2,2011-01-30,"pmf","[3.1,3.2)",0.0571438328879258
"US National",2011-01-16,2,2011-01-30,"pmf","[3.2,3.3)",0.0689763155726022
"US National",2011-01-16,2,2011-01-30,"pmf","[3.3,3.4)",0.0771546537094885
"US National",2011-01-16,2,2011-01-30,"pmf","[3.4,3.5)",0.0807521625479021
"US National",2011-01-16,2,2011-01-30,"pmf","[3.5,3.6)",0.0804342555245925
"US National",2011-01-16,2,2011-01-30,"pmf","[3.6,3.7)",0.0772372803086073
"US National",2011-01-16,2,2011-01-30,"pmf","[3.7,3.8)",0.0708277803570248
"US National",2011-01-16,2,2011-01-30,"pmf","[3.8,3.9)",0.0616613166741123
"US National",2011-01-16,2,2011-01-30,"pmf","[3.9,4.0)",0.0515917998151012
"US National",2011-01-16,2,2011-01-30,"pmf","[4.0,4.1)",0.0437664419696784
"US National",2011-01-16,2,2011-01-30,"pmf","[4.1,4.2)",0.0392930307192875
"US National",2011-01-16,2,2011-01-30,"pmf","[4.2,4.3)",0.0355756671452103
"US National",2011-01-16,2,2011-01-30,"pmf","[4.3,4.4)",0.0295222731181643
"US National",2011-01-16,2,2011-01-30,"pmf","[4.4,4.5)",0.0208278749702889
"US National",2011-01-16,2,2011-01-30,"pmf","[4.5,4.6)",0.011727426847684
"US National",2011-01-16,2,2011-01-30,"pmf","[4.6,4.7)",0.0053349510412588
"US National",2011-01-16,2,2011-01-30,"pmf","[4.7,4.8)",0.00195802909154416
"US National",2011-01-16,2,2011-01-30,"pmf","[4.8,4.9)",0.000672080717184427
"US National",2011-01-16,2,2011-01-30,"pmf","[4.9,5.0)",0.000313979982941744
"US National",2011-01-16,2,2011-01-30,"pmf","[5.0,5.1)",0.00023577085187992
"US National",2011-01-16,2,2011-01-30,"pmf","[5.1,5.2)",0.000223970949309306
"US National",2011-01-16,2,2011-01-30,"pmf","[5.2,5.3)",0.000222510754373118
"US National",2011-01-16,2,2011-01-30,"pmf","[5.3,5.4)",0.000222386139156926
"US National",2011-01-16,2,2011-01-30,"pmf","[5.4,5.5)",0.00022236214518636
"US National",2011-01-16,2,2011-01-30,"pmf","[5.5,5.6)",0.000222346327351687
"US National",2011-01-16,2,2011-01-30,"pmf","[5.6,5.7)",0.00022236075516125
"US National",2011-01-16,2,2011-01-30,"pmf","[5.7,5.8)",0.000222363108034114
"US National",2011-01-16,2,2011-01-30,"pmf","[5.8,5.9)",0.000222364260114509
"US National",2011-01-16,2,2011-01-30,"pmf","[5.9,6.0)",0.000222406452469629
"US National",2011-01-16,2,2011-01-30,"pmf","[6.0,6.1)",0.000222430122900521
"US National",2011-01-16,2,2011-01-30,"pmf","[6.1,6.2)",0.00022239265544772
"US National",2011-01-16,2,2011-01-30,"pmf","[6.2,6.3)",0.000222364089075088
"US National",2011-01-16,2,2011-01-30,"pmf","[6.3,6.4)",0.00022236929450896
"US National",2011-01-16,2,2011-01-30,"pmf","[6.4,6.5)",0.000222357087352628
"US National",2011-01-16,2,2011-01-30,"pmf","[6.5,6.6)",0.000222345449447067
"US National",2011-01-16,2,2011-01-30,"pmf","[6.6,6.7)",0.000222362807371609
"US National",2011-01-16,2,2011-01-30,"pmf","[6.7,6.8)",0.00022236782095147
"US National",2011-01-16,2,2011-01-30,"pmf","[6.8,6.9)",0.000222367096067586
"US National",2011-01-16,2,2011-01-30,"pmf","[6.9,7.0)",0.000222406030351482
"US National",2011-01-16,2,2011-01-30,"pmf","[7.0,7.1)",0.000222430252111207
"US National",2011-01-16,2,2011-01-30,"pmf","[7.1,7.2)",0.000222392487876746
"US National",2011-01-16,2,2011-01-30,"pmf","[7.2,7.3)",0.000222360416840708
"US National",2011-01-16,2,2011-01-30,"pmf","[7.3,7.4)",0.000222364864724634
"US National",2011-01-16,2,2011-01-30,"pmf","[7.4,7.5)",0.000222355914770363
"US National",2011-01-16,2,2011-01-30,"pmf","[7.5,7.6)",0.000222347289825154
"US National",2011-01-16,2,2011-01-30,"pmf","[7.6,7.7)",0.00022236859149177
"US National",2011-01-16,2,2011-01-30,"pmf","[7.7,7.8)",0.000222376467782136
"US National",2011-01-16,2,2011-01-30,"pmf","[7.8,7.9)",0.000222370705586522
"US National",2011-01-16,2,2011-01-30,"pmf","[7.9,8.0)",0.000222400113996639
"US National",2011-01-16,2,2011-01-30,"pmf","[8.0,8.1)",0.000222422564313511
"US National",2011-01-16,2,2011-01-30,"pmf","[8.1,8.2)",0.000222387423340465
"US National",2011-01-16,2,2011-01-30,"pmf","[8.2,8.3)",0.000222358320986086
"US National",2011-01-16,2,2011-01-30,"pmf","[8.3,8.4)",0.000222364389200108
"US National",2011-01-16,2,2011-01-30,"pmf","[8.4,8.5)",0.00022235695250166
"US National",2011-01-16,2,2011-01-30,"pmf","[8.5,8.6)",0.00022234984684502
"US National",2011-01-16,2,2011-01-30,"pmf","[8.6,8.7)",0.000222374906923023
"US National",2011-01-16,2,2011-01-30,"pmf","[8.7,8.8)",0.000222384706439
"US National",2011-01-16,2,2011-01-30,"pmf","[8.8,8.9)",0.000222373806596874
"US National",2011-01-16,2,2011-01-30,"pmf","[8.9,9.0)",0.000222394523982848
"US National",2011-01-16,2,2011-01-30,"pmf","[9.0,9.1)",0.000222413689847895
"US National",2011-01-16,2,2011-01-30,"pmf","[9.1,9.2)",0.000222382621166795
"US National",2011-01-16,2,2011-01-30,"pmf","[9.2,9.3)",0.000222355911505183
"US National",2011-01-16,2,2011-01-30,"pmf","[9.3,9.4)",0.000222363534613786
"US National",2011-01-16,2,2011-01-30,"pmf","[9.4,9.5)",0.000222358041804262
"US National",2011-01-16,2,2011-01-30,"pmf","[9.5,9.6)",0.000222352587285445
"US National",2011-01-16,2,2011-01-30,"pmf","[9.6,9.7)",0.000222380451438516
"US National",2011-01-16,2,2011-01-30,"pmf","[9.7,9.8)",0.0002223932429953
"US National",2011-01-16,2,2011-01-30,"pmf","[9.8,9.9)",0.00022237717509726
"US National",2011-01-16,2,2011-01-30,"pmf","[9.9,10.0)",0.000222388654692244
"US National",2011-01-16,2,2011-01-30,"pmf","[10.0,10.1)",0.000222405400013362
"US National",2011-01-16,2,2011-01-30,"pmf","[10.1,10.2)",0.000222378175147653
"US National",2011-01-16,2,2011-01-30,"pmf","[10.2,10.3)",0.000222353843001959
"US National",2011-01-16,2,2011-01-30,"pmf","[10.3,10.4)",0.000222362884125213
"US National",2011-01-16,2,2011-01-30,"pmf","[10.4,10.5)",0.000222359422077811
"US National",2011-01-16,2,2011-01-30,"pmf","[10.5,10.6)",0.000222355554472306
"US National",2011-01-16,2,2011-01-30,"pmf","[10.6,10.7)",0.000222386459623743
