"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-03-24,1,2019-03-31,"pmf","[0.0,0.1)",0.000172031644104986
"US National",2019-03-24,1,2019-03-31,"pmf","[0.1,0.2)",0.000217446648976932
"US National",2019-03-24,1,2019-03-31,"pmf","[0.2,0.3)",0.000222202193834213
"US National",2019-03-24,1,2019-03-31,"pmf","[0.3,0.4)",0.000222393080024492
"US National",2019-03-24,1,2019-03-31,"pmf","[0.4,0.5)",0.000223326423288238
"US National",2019-03-24,1,2019-03-31,"pmf","[0.5,0.6)",0.000222148833898194
"US National",2019-03-24,1,2019-03-31,"pmf","[0.6,0.7)",0.000222472155422915
"US National",2019-03-24,1,2019-03-31,"pmf","[0.7,0.8)",0.000222694034979958
"US National",2019-03-24,1,2019-03-31,"pmf","[0.8,0.9)",0.000222323848688816
"US National",2019-03-24,1,2019-03-31,"pmf","[0.9,1.0)",0.000223018386336831
"US National",2019-03-24,1,2019-03-31,"pmf","[1.0,1.1)",0.000222218747910542
"US National",2019-03-24,1,2019-03-31,"pmf","[1.1,1.2)",0.000222430470179054
"US National",2019-03-24,1,2019-03-31,"pmf","[1.2,1.3)",0.000223049613117795
"US National",2019-03-24,1,2019-03-31,"pmf","[1.3,1.4)",0.000222232745782653
"US National",2019-03-24,1,2019-03-31,"pmf","[1.4,1.5)",0.000222723321121392
"US National",2019-03-24,1,2019-03-31,"pmf","[1.5,1.6)",0.000222296578444191
"US National",2019-03-24,1,2019-03-31,"pmf","[1.6,1.7)",0.000222402502173675
"US National",2019-03-24,1,2019-03-31,"pmf","[1.7,1.8)",0.000223377277025685
"US National",2019-03-24,1,2019-03-31,"pmf","[1.8,1.9)",0.00022213439780698
"US National",2019-03-24,1,2019-03-31,"pmf","[1.9,2.0)",0.000222477253968685
"US National",2019-03-24,1,2019-03-31,"pmf","[2.0,2.1)",0.000222643884485062
"US National",2019-03-24,1,2019-03-31,"pmf","[2.1,2.2)",0.000223104747967584
"US National",2019-03-24,1,2019-03-31,"pmf","[2.2,2.3)",0.00029294439475743
"US National",2019-03-24,1,2019-03-31,"pmf","[2.3,2.4)",0.00187406828694127
"US National",2019-03-24,1,2019-03-31,"pmf","[2.4,2.5)",0.0137720378917658
"US National",2019-03-24,1,2019-03-31,"pmf","[2.5,2.6)",0.0537376364598732
"US National",2019-03-24,1,2019-03-31,"pmf","[2.6,2.7)",0.125795901379302
"US National",2019-03-24,1,2019-03-31,"pmf","[2.7,2.8)",0.196330900190815
"US National",2019-03-24,1,2019-03-31,"pmf","[2.8,2.9)",0.217414265046371
"US National",2019-03-24,1,2019-03-31,"pmf","[2.9,3.0)",0.164177393054232
"US National",2019-03-24,1,2019-03-31,"pmf","[3.0,3.1)",0.0780608051431954
"US National",2019-03-24,1,2019-03-31,"pmf","[3.1,3.2)",0.0533710589303029
"US National",2019-03-24,1,2019-03-31,"pmf","[3.2,3.3)",0.0477893307325789
"US National",2019-03-24,1,2019-03-31,"pmf","[3.3,3.4)",0.0187507079669129
"US National",2019-03-24,1,2019-03-31,"pmf","[3.4,3.5)",0.0023886018472679
"US National",2019-03-24,1,2019-03-31,"pmf","[3.5,3.6)",0.000288473701385284
"US National",2019-03-24,1,2019-03-31,"pmf","[3.6,3.7)",0.000222739779072508
"US National",2019-03-24,1,2019-03-31,"pmf","[3.7,3.8)",0.000222439199914635
"US National",2019-03-24,1,2019-03-31,"pmf","[3.8,3.9)",0.000222942712247211
"US National",2019-03-24,1,2019-03-31,"pmf","[3.9,4.0)",0.000222267642207521
"US National",2019-03-24,1,2019-03-31,"pmf","[4.0,4.1)",0.000222809338603806
"US National",2019-03-24,1,2019-03-31,"pmf","[4.1,4.2)",0.000222265000958174
"US National",2019-03-24,1,2019-03-31,"pmf","[4.2,4.3)",0.000222395119178875
"US National",2019-03-24,1,2019-03-31,"pmf","[4.3,4.4)",0.00022331746666593
"US National",2019-03-24,1,2019-03-31,"pmf","[4.4,4.5)",0.000222156831572727
"US National",2019-03-24,1,2019-03-31,"pmf","[4.5,4.6)",0.000222545005525758
"US National",2019-03-24,1,2019-03-31,"pmf","[4.6,4.7)",0.000222530063754965
"US National",2019-03-24,1,2019-03-31,"pmf","[4.7,4.8)",0.000222353135733908
"US National",2019-03-24,1,2019-03-31,"pmf","[4.8,4.9)",0.000223193234837551
"US National",2019-03-24,1,2019-03-31,"pmf","[4.9,5.0)",0.000222172638471661
"US National",2019-03-24,1,2019-03-31,"pmf","[5.0,5.1)",0.000222449954622806
"US National",2019-03-24,1,2019-03-31,"pmf","[5.1,5.2)",0.000222878163338576
"US National",2019-03-24,1,2019-03-31,"pmf","[5.2,5.3)",0.000222282328017013
"US National",2019-03-24,1,2019-03-31,"pmf","[5.3,5.4)",0.000222871583328282
"US National",2019-03-24,1,2019-03-31,"pmf","[5.4,5.5)",0.000222248207693506
"US National",2019-03-24,1,2019-03-31,"pmf","[5.5,5.6)",0.000222415875178333
"US National",2019-03-24,1,2019-03-31,"pmf","[5.6,5.7)",0.000223233638660171
"US National",2019-03-24,1,2019-03-31,"pmf","[5.7,5.8)",0.000222184722527646
"US National",2019-03-24,1,2019-03-31,"pmf","[5.8,5.9)",0.000222587191887238
"US National",2019-03-24,1,2019-03-31,"pmf","[5.9,6.0)",0.000222480317355029
"US National",2019-03-24,1,2019-03-31,"pmf","[6.0,6.1)",0.000222368930004025
"US National",2019-03-24,1,2019-03-31,"pmf","[6.1,6.2)",0.000223206058188311
"US National",2019-03-24,1,2019-03-31,"pmf","[6.2,6.3)",0.000222175367968566
