"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-05-08,1,2016-05-15,"pmf","[0.0,0.1)",0.000206240306876706
"US National",2016-05-08,1,2016-05-15,"pmf","[0.1,0.2)",0.000222725059298708
"US National",2016-05-08,1,2016-05-15,"pmf","[0.2,0.3)",0.000221363959404341
"US National",2016-05-08,1,2016-05-15,"pmf","[0.3,0.4)",0.000221132737655488
"US National",2016-05-08,1,2016-05-15,"pmf","[0.4,0.5)",0.000223382839627963
"US National",2016-05-08,1,2016-05-15,"pmf","[0.5,0.6)",0.000223377701306817
"US National",2016-05-08,1,2016-05-15,"pmf","[0.6,0.7)",0.000221336107400902
"US National",2016-05-08,1,2016-05-15,"pmf","[0.7,0.8)",0.000221235012084025
"US National",2016-05-08,1,2016-05-15,"pmf","[0.8,0.9)",0.000222743994137473
"US National",2016-05-08,1,2016-05-15,"pmf","[0.9,1.0)",0.000224084944566732
"US National",2016-05-08,1,2016-05-15,"pmf","[1.0,1.1)",0.000221393201217056
"US National",2016-05-08,1,2016-05-15,"pmf","[1.1,1.2)",0.000490022568043903
"US National",2016-05-08,1,2016-05-15,"pmf","[1.2,1.3)",0.046842626674613
"US National",2016-05-08,1,2016-05-15,"pmf","[1.3,1.4)",0.233813881893382
"US National",2016-05-08,1,2016-05-15,"pmf","[1.4,1.5)",0.287153443228976
"US National",2016-05-08,1,2016-05-15,"pmf","[1.5,1.6)",0.288555090718157
"US National",2016-05-08,1,2016-05-15,"pmf","[1.6,1.7)",0.0861527823683034
"US National",2016-05-08,1,2016-05-15,"pmf","[1.7,1.8)",0.0270839142623767
"US National",2016-05-08,1,2016-05-15,"pmf","[1.8,1.9)",0.00261152935537475
"US National",2016-05-08,1,2016-05-15,"pmf","[1.9,2.0)",0.000223914043781447
"US National",2016-05-08,1,2016-05-15,"pmf","[2.0,2.1)",0.000220940220640076
"US National",2016-05-08,1,2016-05-15,"pmf","[2.1,2.2)",0.000224790315043001
"US National",2016-05-08,1,2016-05-15,"pmf","[2.2,2.3)",0.000222251731521396
"US National",2016-05-08,1,2016-05-15,"pmf","[2.3,2.4)",0.000221311550483839
"US National",2016-05-08,1,2016-05-15,"pmf","[2.4,2.5)",0.000221117733188171
"US National",2016-05-08,1,2016-05-15,"pmf","[2.5,2.6)",0.000223917536356906
"US National",2016-05-08,1,2016-05-15,"pmf","[2.6,2.7)",0.000222883644566693
"US National",2016-05-08,1,2016-05-15,"pmf","[2.7,2.8)",0.000221326170912494
"US National",2016-05-08,1,2016-05-15,"pmf","[2.8,2.9)",0.000221244844536523
"US National",2016-05-08,1,2016-05-15,"pmf","[2.9,3.0)",0.00022325179540982
"US National",2016-05-08,1,2016-05-15,"pmf","[3.0,3.1)",0.000223614123387166
"US National",2016-05-08,1,2016-05-15,"pmf","[3.1,3.2)",0.000221301757700535
"US National",2016-05-08,1,2016-05-15,"pmf","[3.2,3.3)",0.000220863971410246
"US National",2016-05-08,1,2016-05-15,"pmf","[3.3,3.4)",0.000221910146858146
"US National",2016-05-08,1,2016-05-15,"pmf","[3.4,3.5)",0.0002245913891424
"US National",2016-05-08,1,2016-05-15,"pmf","[3.5,3.6)",0.000221616745848259
"US National",2016-05-08,1,2016-05-15,"pmf","[3.6,3.7)",0.000221284545841734
"US National",2016-05-08,1,2016-05-15,"pmf","[3.7,3.8)",0.000221834169888573
"US National",2016-05-08,1,2016-05-15,"pmf","[3.8,3.9)",0.000224887369693853
"US National",2016-05-08,1,2016-05-15,"pmf","[3.9,4.0)",0.000221447388362274
"US National",2016-05-08,1,2016-05-15,"pmf","[4.0,4.1)",0.000220937594233205
"US National",2016-05-08,1,2016-05-15,"pmf","[4.1,4.2)",0.000221001290952239
"US National",2016-05-08,1,2016-05-15,"pmf","[4.2,4.3)",0.000225354097625639
"US National",2016-05-08,1,2016-05-15,"pmf","[4.3,4.4)",0.000221728623401672
"US National",2016-05-08,1,2016-05-15,"pmf","[4.4,4.5)",0.00022125334498393
"US National",2016-05-08,1,2016-05-15,"pmf","[4.5,4.6)",0.000221103016425789
"US National",2016-05-08,1,2016-05-15,"pmf","[4.6,4.7)",0.000224463564830802
