"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-11-05,1,2017-11-12,"pmf","[12.3,12.4)",0.000222411188834371
"US National",2017-11-05,1,2017-11-12,"pmf","[12.4,12.5)",0.000222465155448348
"US National",2017-11-05,1,2017-11-12,"pmf","[12.5,12.6)",0.000222383537780165
"US National",2017-11-05,1,2017-11-12,"pmf","[12.6,12.7)",0.000222296016837709
"US National",2017-11-05,1,2017-11-12,"pmf","[12.7,12.8)",0.00022148285574987
"US National",2017-11-05,1,2017-11-12,"pmf","[12.8,12.9)",0.000215581475807376
"US National",2017-11-05,1,2017-11-12,"pmf","[12.9,13.0)",0.000191441750601713
"US National",2017-11-05,1,2017-11-12,"pmf","[13.0,100.0)",0.000230792543150813
"US National",2017-11-05,2,2017-11-19,"pmf","[0.0,0.1)",0.000153640181243066
"US National",2017-11-05,2,2017-11-19,"pmf","[0.1,0.2)",0.000200567956097447
"US National",2017-11-05,2,2017-11-19,"pmf","[0.2,0.3)",0.000218180902458188
"US National",2017-11-05,2,2017-11-19,"pmf","[0.3,0.4)",0.000221900649376964
"US National",2017-11-05,2,2017-11-19,"pmf","[0.4,0.5)",0.000222332463490898
"US National",2017-11-05,2,2017-11-19,"pmf","[0.5,0.6)",0.000222364667755756
"US National",2017-11-05,2,2017-11-19,"pmf","[0.6,0.7)",0.000222361696071855
"US National",2017-11-05,2,2017-11-19,"pmf","[0.7,0.8)",0.000222363602307731
"US National",2017-11-05,2,2017-11-19,"pmf","[0.8,0.9)",0.000222364325745903
"US National",2017-11-05,2,2017-11-19,"pmf","[0.9,1.0)",0.000222373739145107
"US National",2017-11-05,2,2017-11-19,"pmf","[1.0,1.1)",0.00022271114310836
"US National",2017-11-05,2,2017-11-19,"pmf","[1.1,1.2)",0.000231170661390756
"US National",2017-11-05,2,2017-11-19,"pmf","[1.2,1.3)",0.000341166025335673
"US National",2017-11-05,2,2017-11-19,"pmf","[1.3,1.4)",0.00110041765324601
"US National",2017-11-05,2,2017-11-19,"pmf","[1.4,1.5)",0.00424462113154288
"US National",2017-11-05,2,2017-11-19,"pmf","[1.5,1.6)",0.0122571825295363
"US National",2017-11-05,2,2017-11-19,"pmf","[1.6,1.7)",0.0275058552853545
"US National",2017-11-05,2,2017-11-19,"pmf","[1.7,1.8)",0.0552121580057787
"US National",2017-11-05,2,2017-11-19,"pmf","[1.8,1.9)",0.0959963406523568
"US National",2017-11-05,2,2017-11-19,"pmf","[1.9,2.0)",0.127160341963223
"US National",2017-11-05,2,2017-11-19,"pmf","[2.0,2.1)",0.132332734404891
"US National",2017-11-05,2,2017-11-19,"pmf","[2.1,2.2)",0.121272826739558
"US National",2017-11-05,2,2017-11-19,"pmf","[2.2,2.3)",0.108428275411005
"US National",2017-11-05,2,2017-11-19,"pmf","[2.3,2.4)",0.0944784577875634
"US National",2017-11-05,2,2017-11-19,"pmf","[2.4,2.5)",0.0772259101254683
"US National",2017-11-05,2,2017-11-19,"pmf","[2.5,2.6)",0.0562416674008715
"US National",2017-11-05,2,2017-11-19,"pmf","[2.6,2.7)",0.0339098237973958
"US National",2017-11-05,2,2017-11-19,"pmf","[2.7,2.8)",0.0163688388708767
"US National",2017-11-05,2,2017-11-19,"pmf","[2.8,2.9)",0.00697041543525625
"US National",2017-11-05,2,2017-11-19,"pmf","[2.9,3.0)",0.00289372362436152
"US National",2017-11-05,2,2017-11-19,"pmf","[3.0,3.1)",0.00107400475485984
"US National",2017-11-05,2,2017-11-19,"pmf","[3.1,3.2)",0.000395961193465533
"US National",2017-11-05,2,2017-11-19,"pmf","[3.2,3.3)",0.000241759529688346
"US National",2017-11-05,2,2017-11-19,"pmf","[3.3,3.4)",0.000223630177269997
"US National",2017-11-05,2,2017-11-19,"pmf","[3.4,3.5)",0.000222410173219355
"US National",2017-11-05,2,2017-11-19,"pmf","[3.5,3.6)",0.000222365179605986
"US National",2017-11-05,2,2017-11-19,"pmf","[3.6,3.7)",0.000222383554313845
"US National",2017-11-05,2,2017-11-19,"pmf","[3.7,3.8)",0.000222429390332025
"US National",2017-11-05,2,2017-11-19,"pmf","[3.8,3.9)",0.000222481078696978
"US National",2017-11-05,2,2017-11-19,"pmf","[3.9,4.0)",0.000222429448999427
"US National",2017-11-05,2,2017-11-19,"pmf","[4.0,4.1)",0.000222414130555089
"US National",2017-11-05,2,2017-11-19,"pmf","[4.1,4.2)",0.000222374914576953
"US National",2017-11-05,2,2017-11-19,"pmf","[4.2,4.3)",0.000222371871298567
"US National",2017-11-05,2,2017-11-19,"pmf","[4.3,4.4)",0.000222359386718742
"US National",2017-11-05,2,2017-11-19,"pmf","[4.4,4.5)",0.000222366249021911
"US National",2017-11-05,2,2017-11-19,"pmf","[4.5,4.6)",0.000222360746293233
"US National",2017-11-05,2,2017-11-19,"pmf","[4.6,4.7)",0.000222364362536215
"US National",2017-11-05,2,2017-11-19,"pmf","[4.7,4.8)",0.000222362967502949
"US National",2017-11-05,2,2017-11-19,"pmf","[4.8,4.9)",0.000222364178821243
"US National",2017-11-05,2,2017-11-19,"pmf","[4.9,5.0)",0.000222379955231047
"US National",2017-11-05,2,2017-11-19,"pmf","[5.0,5.1)",0.000222418740714345
"US National",2017-11-05,2,2017-11-19,"pmf","[5.1,5.2)",0.00022246435528617
"US National",2017-11-05,2,2017-11-19,"pmf","[5.2,5.3)",0.000222432749915637
"US National",2017-11-05,2,2017-11-19,"pmf","[5.3,5.4)",0.000222431199693304
"US National",2017-11-05,2,2017-11-19,"pmf","[5.4,5.5)",0.000222383639832315
"US National",2017-11-05,2,2017-11-19,"pmf","[5.5,5.6)",0.000222373819888097
"US National",2017-11-05,2,2017-11-19,"pmf","[5.6,5.7)",0.000222359204508715
"US National",2017-11-05,2,2017-11-19,"pmf","[5.7,5.8)",0.000222366776526876
"US National",2017-11-05,2,2017-11-19,"pmf","[5.8,5.9)",0.000222360698793567
"US National",2017-11-05,2,2017-11-19,"pmf","[5.9,6.0)",0.000222364540721782
"US National",2017-11-05,2,2017-11-19,"pmf","[6.0,6.1)",0.000222362632574447
"US National",2017-11-05,2,2017-11-19,"pmf","[6.1,6.2)",0.000222364029771201
"US National",2017-11-05,2,2017-11-19,"pmf","[6.2,6.3)",0.000222376883983825
"US National",2017-11-05,2,2017-11-19,"pmf","[6.3,6.4)",0.000222407336508348
"US National",2017-11-05,2,2017-11-19,"pmf","[6.4,6.5)",0.000222449491656567
"US National",2017-11-05,2,2017-11-19,"pmf","[6.5,6.6)",0.000222435728010166
"US National",2017-11-05,2,2017-11-19,"pmf","[6.6,6.7)",0.000222447074109842
"US National",2017-11-05,2,2017-11-19,"pmf","[6.7,6.8)",0.000222391921057897
"US National",2017-11-05,2,2017-11-19,"pmf","[6.8,6.9)",0.00022237600158878
"US National",2017-11-05,2,2017-11-19,"pmf","[6.9,7.0)",0.000222359161378834
"US National",2017-11-05,2,2017-11-19,"pmf","[7.0,7.1)",0.000222366829238139
"US National",2017-11-05,2,2017-11-19,"pmf","[7.1,7.2)",0.000222360357382817
"US National",2017-11-05,2,2017-11-19,"pmf","[7.2,7.3)",0.000222364889485259
"US National",2017-11-05,2,2017-11-19,"pmf","[7.3,7.4)",0.000222362482839106
"US National",2017-11-05,2,2017-11-19,"pmf","[7.4,7.5)",0.000222363953246468
"US National",2017-11-05,2,2017-11-19,"pmf","[7.5,7.6)",0.000222373565435213
"US National",2017-11-05,2,2017-11-19,"pmf","[7.6,7.7)",0.00022239639186239
"US National",2017-11-05,2,2017-11-19,"pmf","[7.7,7.8)",0.000222434246418633
"US National",2017-11-05,2,2017-11-19,"pmf","[7.8,7.9)",0.000222439447899362
"US National",2017-11-05,2,2017-11-19,"pmf","[7.9,8.0)",0.000222462545867943
"US National",2017-11-05,2,2017-11-19,"pmf","[8.0,8.1)",0.000222400504090407
"US National",2017-11-05,2,2017-11-19,"pmf","[8.1,8.2)",0.00022237813948441
"US National",2017-11-05,2,2017-11-19,"pmf","[8.2,8.3)",0.000222359329663112
"US National",2017-11-05,2,2017-11-19,"pmf","[8.3,8.4)",0.000222366920328247
"US National",2017-11-05,2,2017-11-19,"pmf","[8.4,8.5)",0.000222359973851407
"US National",2017-11-05,2,2017-11-19,"pmf","[8.5,8.6)",0.00022236516837767
"US National",2017-11-05,2,2017-11-19,"pmf","[8.6,8.7)",0.000222362168302358
"US National",2017-11-05,2,2017-11-19,"pmf","[8.7,8.8)",0.000222363794093904
"US National",2017-11-05,2,2017-11-19,"pmf","[8.8,8.9)",0.000222370079038613
"US National",2017-11-05,2,2017-11-19,"pmf","[8.9,9.0)",0.000222385279298881
"US National",2017-11-05,2,2017-11-19,"pmf","[9.0,9.1)",0.000222418182798616
"US National",2017-11-05,2,2017-11-19,"pmf","[9.1,9.2)",0.000222442586604005
"US National",2017-11-05,2,2017-11-19,"pmf","[9.2,9.3)",0.00022248002582894
"US National",2017-11-05,2,2017-11-19,"pmf","[9.3,9.4)",0.000222408725549357
"US National",2017-11-05,2,2017-11-19,"pmf","[9.4,9.5)",0.000222380209523977
"US National",2017-11-05,2,2017-11-19,"pmf","[9.5,9.6)",0.000222359146422078
"US National",2017-11-05,2,2017-11-19,"pmf","[9.6,9.7)",0.000222367465964969
"US National",2017-11-05,2,2017-11-19,"pmf","[9.7,9.8)",0.000222359928903935
"US National",2017-11-05,2,2017-11-19,"pmf","[9.8,9.9)",0.000222365338180078
"US National",2017-11-05,2,2017-11-19,"pmf","[9.9,10.0)",0.000222361792289552
"US National",2017-11-05,2,2017-11-19,"pmf","[10.0,10.1)",0.00022236379417627
"US National",2017-11-05,2,2017-11-19,"pmf","[10.1,10.2)",0.000222366876848263
"US National",2017-11-05,2,2017-11-19,"pmf","[10.2,10.3)",0.000222374187930337
"US National",2017-11-05,2,2017-11-19,"pmf","[10.3,10.4)",0.000222402919818968
"US National",2017-11-05,2,2017-11-19,"pmf","[10.4,10.5)",0.000222446335046625
"US National",2017-11-05,2,2017-11-19,"pmf","[10.5,10.6)",0.000222496822505393
"US National",2017-11-05,2,2017-11-19,"pmf","[10.6,10.7)",0.0002224166425221
"US National",2017-11-05,2,2017-11-19,"pmf","[10.7,10.8)",0.000222382117111951
"US National",2017-11-05,2,2017-11-19,"pmf","[10.8,10.9)",0.000222358902933787
"US National",2017-11-05,2,2017-11-19,"pmf","[10.9,11.0)",0.000222367681293512
"US National",2017-11-05,2,2017-11-19,"pmf","[11.0,11.1)",0.0002223596978418
"US National",2017-11-05,2,2017-11-19,"pmf","[11.1,11.2)",0.000222365540207973
"US National",2017-11-05,2,2017-11-19,"pmf","[11.2,11.3)",0.000222361436481218
"US National",2017-11-05,2,2017-11-19,"pmf","[11.3,11.4)",0.000222363635315904
"US National",2017-11-05,2,2017-11-19,"pmf","[11.4,11.5)",0.000222363750067554
"US National",2017-11-05,2,2017-11-19,"pmf","[11.5,11.6)",0.000222364399958775
"US National",2017-11-05,2,2017-11-19,"pmf","[11.6,11.7)",0.000222388803764546
"US National",2017-11-05,2,2017-11-19,"pmf","[11.7,11.8)",0.000222448491238362
"US National",2017-11-05,2,2017-11-19,"pmf","[11.8,11.9)",0.000222506858133607
"US National",2017-11-05,2,2017-11-19,"pmf","[11.9,12.0)",0.000222424906275043
"US National",2017-11-05,2,2017-11-19,"pmf","[12.0,12.1)",0.00022238606558065
"US National",2017-11-05,2,2017-11-19,"pmf","[12.1,12.2)",0.000222360325222497
"US National",2017-11-05,2,2017-11-19,"pmf","[12.2,12.3)",0.000222367926864837
"US National",2017-11-05,2,2017-11-19,"pmf","[12.3,12.4)",0.000222359354470132
"US National",2017-11-05,2,2017-11-19,"pmf","[12.4,12.5)",0.000222365987934469
"US National",2017-11-05,2,2017-11-19,"pmf","[12.5,12.6)",0.000222358808450437
"US National",2017-11-05,2,2017-11-19,"pmf","[12.6,12.7)",0.000222302441524371
"US National",2017-11-05,2,2017-11-19,"pmf","[12.7,12.8)",0.00022147411924549
"US National",2017-11-05,2,2017-11-19,"pmf","[12.8,12.9)",0.000215484231726614
"US National",2017-11-05,2,2017-11-19,"pmf","[12.9,13.0)",0.000191165479341076
"US National",2017-11-05,2,2017-11-19,"pmf","[13.0,100.0)",0.000231283930555935
"US National",2017-11-05,3,2017-11-26,"pmf","[0.0,0.1)",0.000146953039743424
"US National",2017-11-05,3,2017-11-26,"pmf","[0.1,0.2)",0.000190221524103326
"US National",2017-11-05,3,2017-11-26,"pmf","[0.2,0.3)",0.000212499406526759
"US National",2017-11-05,3,2017-11-26,"pmf","[0.3,0.4)",0.000220311569948933
"US National",2017-11-05,3,2017-11-26,"pmf","[0.4,0.5)",0.000222066354514987
"US National",2017-11-05,3,2017-11-26,"pmf","[0.5,0.6)",0.000222356845581822
"US National",2017-11-05,3,2017-11-26,"pmf","[0.6,0.7)",0.000222357016942558
"US National",2017-11-05,3,2017-11-26,"pmf","[0.7,0.8)",0.000222343553398082
"US National",2017-11-05,3,2017-11-26,"pmf","[0.8,0.9)",0.000222509543479245
"US National",2017-11-05,3,2017-11-26,"pmf","[0.9,1.0)",0.000224775306368127
"US National",2017-11-05,3,2017-11-26,"pmf","[1.0,1.1)",0.00024356793447024
"US National",2017-11-05,3,2017-11-26,"pmf","[1.1,1.2)",0.000343204218533587
"US National",2017-11-05,3,2017-11-26,"pmf","[1.2,1.3)",0.000719323949924908
"US National",2017-11-05,3,2017-11-26,"pmf","[1.3,1.4)",0.00161803046659149
"US National",2017-11-05,3,2017-11-26,"pmf","[1.4,1.5)",0.00311193182458654
"US National",2017-11-05,3,2017-11-26,"pmf","[1.5,1.6)",0.00537212671458484
"US National",2017-11-05,3,2017-11-26,"pmf","[1.6,1.7)",0.00951841698866489
"US National",2017-11-05,3,2017-11-26,"pmf","[1.7,1.8)",0.0183932923166008
"US National",2017-11-05,3,2017-11-26,"pmf","[1.8,1.9)",0.0364102807759688
"US National",2017-11-05,3,2017-11-26,"pmf","[1.9,2.0)",0.0641670096156099
"US National",2017-11-05,3,2017-11-26,"pmf","[2.0,2.1)",0.0925132949017044
"US National",2017-11-05,3,2017-11-26,"pmf","[2.1,2.2)",0.109112031010187
"US National",2017-11-05,3,2017-11-26,"pmf","[2.2,2.3)",0.110286363157447
"US National",2017-11-05,3,2017-11-26,"pmf","[2.3,2.4)",0.105493941748227
"US National",2017-11-05,3,2017-11-26,"pmf","[2.4,2.5)",0.100353314866099
"US National",2017-11-05,3,2017-11-26,"pmf","[2.5,2.6)",0.0924060128210828
"US National",2017-11-05,3,2017-11-26,"pmf","[2.6,2.7)",0.0783500070717894
"US National",2017-11-05,3,2017-11-26,"pmf","[2.7,2.8)",0.0588605144121745
"US National",2017-11-05,3,2017-11-26,"pmf","[2.8,2.9)",0.0388714383782806
"US National",2017-11-05,3,2017-11-26,"pmf","[2.9,3.0)",0.0234036928562289
"US National",2017-11-05,3,2017-11-26,"pmf","[3.0,3.1)",0.0133445684937194
"US National",2017-11-05,3,2017-11-26,"pmf","[3.1,3.2)",0.0074165333320123
"US National",2017-11-05,3,2017-11-26,"pmf","[3.2,3.3)",0.00383441787426054
"US National",2017-11-05,3,2017-11-26,"pmf","[3.3,3.4)",0.00167607482468056
"US National",2017-11-05,3,2017-11-26,"pmf","[3.4,3.5)",0.000651675177460483
"US National",2017-11-05,3,2017-11-26,"pmf","[3.5,3.6)",0.000313498318440953
"US National",2017-11-05,3,2017-11-26,"pmf","[3.6,3.7)",0.000235679803414077
"US National",2017-11-05,3,2017-11-26,"pmf","[3.7,3.8)",0.00022371186290135
"US National",2017-11-05,3,2017-11-26,"pmf","[3.8,3.9)",0.000222457436151237
"US National",2017-11-05,3,2017-11-26,"pmf","[3.9,4.0)",0.000222337368461673
"US National",2017-11-05,3,2017-11-26,"pmf","[4.0,4.1)",0.000222338439986244
"US National",2017-11-05,3,2017-11-26,"pmf","[4.1,4.2)",0.000222355774352833
"US National",2017-11-05,3,2017-11-26,"pmf","[4.2,4.3)",0.000222361264685977
"US National",2017-11-05,3,2017-11-26,"pmf","[4.3,4.4)",0.000222349250479176
"US National",2017-11-05,3,2017-11-26,"pmf","[4.4,4.5)",0.000222395785236062
"US National",2017-11-05,3,2017-11-26,"pmf","[4.5,4.6)",0.000222434697449052
"US National",2017-11-05,3,2017-11-26,"pmf","[4.6,4.7)",0.000222376182705459
"US National",2017-11-05,3,2017-11-26,"pmf","[4.7,4.8)",0.000222333569647952
"US National",2017-11-05,3,2017-11-26,"pmf","[4.8,4.9)",0.000222338168919038
"US National",2017-11-05,3,2017-11-26,"pmf","[4.9,5.0)",0.000222350501332409
"US National",2017-11-05,3,2017-11-26,"pmf","[5.0,5.1)",0.000222351314144344
"US National",2017-11-05,3,2017-11-26,"pmf","[5.1,5.2)",0.000222344331648946
"US National",2017-11-05,3,2017-11-26,"pmf","[5.2,5.3)",0.000222402288603925
"US National",2017-11-05,3,2017-11-26,"pmf","[5.3,5.4)",0.000222442839712413
"US National",2017-11-05,3,2017-11-26,"pmf","[5.4,5.5)",0.000222380463275474
