"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-05-11,1,2014-05-18,"pmf","[0.0,0.1)",0.000213330264134644
"US National",2014-05-11,1,2014-05-18,"pmf","[0.1,0.2)",0.000225947842726489
"US National",2014-05-11,1,2014-05-18,"pmf","[0.2,0.3)",0.000225026861853866
"US National",2014-05-11,1,2014-05-18,"pmf","[0.3,0.4)",0.000223142318362869
"US National",2014-05-11,1,2014-05-18,"pmf","[0.4,0.5)",0.000221973135064374
"US National",2014-05-11,1,2014-05-18,"pmf","[0.5,0.6)",0.000221269460170114
"US National",2014-05-11,1,2014-05-18,"pmf","[0.6,0.7)",0.000223048011585281
"US National",2014-05-11,1,2014-05-18,"pmf","[0.7,0.8)",0.000225462590538095
"US National",2014-05-11,1,2014-05-18,"pmf","[0.8,0.9)",0.000222099977472458
"US National",2014-05-11,1,2014-05-18,"pmf","[0.9,1.0)",0.000221216330570412
"US National",2014-05-11,1,2014-05-18,"pmf","[1.0,1.1)",0.0308663230353277
"US National",2014-05-11,1,2014-05-18,"pmf","[1.1,1.2)",0.275749050547623
"US National",2014-05-11,1,2014-05-18,"pmf","[1.2,1.3)",0.476276473651299
"US National",2014-05-11,1,2014-05-18,"pmf","[1.3,1.4)",0.135416665271327
"US National",2014-05-11,1,2014-05-18,"pmf","[1.4,1.5)",0.0523207986559861
"US National",2014-05-11,1,2014-05-18,"pmf","[1.5,1.6)",0.00159213642254963
"US National",2014-05-11,1,2014-05-18,"pmf","[1.6,1.7)",0.000219015157056833
"US National",2014-05-11,1,2014-05-18,"pmf","[1.7,1.8)",0.000220728279403321
"US National",2014-05-11,1,2014-05-18,"pmf","[1.8,1.9)",0.000225802604652318
"US National",2014-05-11,1,2014-05-18,"pmf","[1.9,2.0)",0.000224159640357432
"US National",2014-05-11,1,2014-05-18,"pmf","[2.0,2.1)",0.000222722964641807
"US National",2014-05-11,1,2014-05-18,"pmf","[2.1,2.2)",0.000221750847887998
"US National",2014-05-11,1,2014-05-18,"pmf","[2.2,2.3)",0.000221244997363909
"US National",2014-05-11,1,2014-05-18,"pmf","[2.3,2.4)",0.000225033951415737
"US National",2014-05-11,1,2014-05-18,"pmf","[2.4,2.5)",0.000224173292654682
"US National",2014-05-11,1,2014-05-18,"pmf","[2.5,2.6)",0.00022167028015596
"US National",2014-05-11,1,2014-05-18,"pmf","[2.6,2.7)",0.000220174955539895
"US National",2014-05-11,1,2014-05-18,"pmf","[2.7,2.8)",0.000220479462997486
"US National",2014-05-11,1,2014-05-18,"pmf","[2.8,2.9)",0.000221581255051352
"US National",2014-05-11,1,2014-05-18,"pmf","[2.9,3.0)",0.000226725777205399
"US National",2014-05-11,1,2014-05-18,"pmf","[3.0,3.1)",0.000223012576891766
"US National",2014-05-11,1,2014-05-18,"pmf","[3.1,3.2)",0.0002215215871153
"US National",2014-05-11,1,2014-05-18,"pmf","[3.2,3.3)",0.000220049807054996
"US National",2014-05-11,1,2014-05-18,"pmf","[3.3,3.4)",0.000219830032395246
"US National",2014-05-11,1,2014-05-18,"pmf","[3.4,3.5)",0.000223090000996488
"US National",2014-05-11,1,2014-05-18,"pmf","[3.5,3.6)",0.000224623155555557
"US National",2014-05-11,1,2014-05-18,"pmf","[3.6,3.7)",0.000223587393335101
"US National",2014-05-11,1,2014-05-18,"pmf","[3.7,3.8)",0.000222347775254986
"US National",2014-05-11,1,2014-05-18,"pmf","[3.8,3.9)",0.000221572727657279
"US National",2014-05-11,1,2014-05-18,"pmf","[3.9,4.0)",0.000221295652496562
"US National",2014-05-11,1,2014-05-18,"pmf","[4.0,4.1)",0.000226910669300156
"US National",2014-05-11,1,2014-05-18,"pmf","[4.1,4.2)",0.000222748794065874
"US National",2014-05-11,1,2014-05-18,"pmf","[4.2,4.3)",0.000221242402957329
"US National",2014-05-11,1,2014-05-18,"pmf","[4.3,4.4)",0.000219755229239548
"US National",2014-05-11,1,2014-05-18,"pmf","[4.4,4.5)",0.000220155320278513
"US National",2014-05-11,1,2014-05-18,"pmf","[4.5,4.6)",0.000223572243431568
"US National",2014-05-11,1,2014-05-18,"pmf","[4.6,4.7)",0.00022553447153868
"US National",2014-05-11,1,2014-05-18,"pmf","[4.7,4.8)",0.000222573036384206
"US National",2014-05-11,1,2014-05-18,"pmf","[4.8,4.9)",0.00022109019294808
