"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-09-29,1,2013-10-06,"pmf","[0.0,0.1)",0.00020538656260932
"US National",2013-09-29,1,2013-10-06,"pmf","[0.1,0.2)",0.00022131938218803
"US National",2013-09-29,1,2013-10-06,"pmf","[0.2,0.3)",0.00022432510496985
"US National",2013-09-29,1,2013-10-06,"pmf","[0.3,0.4)",0.000223092005430622
"US National",2013-09-29,1,2013-10-06,"pmf","[0.4,0.5)",0.000221355139453564
"US National",2013-09-29,1,2013-10-06,"pmf","[0.5,0.6)",0.000221312950204201
"US National",2013-09-29,1,2013-10-06,"pmf","[0.6,0.7)",0.000222931350264729
"US National",2013-09-29,1,2013-10-06,"pmf","[0.7,0.8)",0.000224475491662495
"US National",2013-09-29,1,2013-10-06,"pmf","[0.8,0.9)",0.000221630635890239
"US National",2013-09-29,1,2013-10-06,"pmf","[0.9,1.0)",0.00033387081645206
"US National",2013-09-29,1,2013-10-06,"pmf","[1.0,1.1)",0.0372956200228812
"US National",2013-09-29,1,2013-10-06,"pmf","[1.1,1.2)",0.236528465988647
"US National",2013-09-29,1,2013-10-06,"pmf","[1.2,1.3)",0.391239659440013
"US National",2013-09-29,1,2013-10-06,"pmf","[1.3,1.4)",0.245021893138183
"US National",2013-09-29,1,2013-10-06,"pmf","[1.4,1.5)",0.0577979273967859
"US National",2013-09-29,1,2013-10-06,"pmf","[1.5,1.6)",0.00423689190564647
"US National",2013-09-29,1,2013-10-06,"pmf","[1.6,1.7)",0.000229463821219371
"US National",2013-09-29,1,2013-10-06,"pmf","[1.7,1.8)",0.00022136164991492
"US National",2013-09-29,1,2013-10-06,"pmf","[1.8,1.9)",0.000220812200756265
"US National",2013-09-29,1,2013-10-06,"pmf","[1.9,2.0)",0.000222819089157267
"US National",2013-09-29,1,2013-10-06,"pmf","[2.0,2.1)",0.000224439423165864
"US National",2013-09-29,1,2013-10-06,"pmf","[2.1,2.2)",0.00022189610555435
"US National",2013-09-29,1,2013-10-06,"pmf","[2.2,2.3)",0.000221384788216998
"US National",2013-09-29,1,2013-10-06,"pmf","[2.3,2.4)",0.00022158131911369
"US National",2013-09-29,1,2013-10-06,"pmf","[2.4,2.5)",0.000225495449148434
"US National",2013-09-29,1,2013-10-06,"pmf","[2.5,2.6)",0.000221704310106426
"US National",2013-09-29,1,2013-10-06,"pmf","[2.6,2.7)",0.000221367496628872
"US National",2013-09-29,1,2013-10-06,"pmf","[2.7,2.8)",0.000221353829119813
"US National",2013-09-29,1,2013-10-06,"pmf","[2.8,2.9)",0.00022466689856358
"US National",2013-09-29,1,2013-10-06,"pmf","[2.9,3.0)",0.000222920536052041
"US National",2013-09-29,1,2013-10-06,"pmf","[3.0,3.1)",0.000221385286056443
"US National",2013-09-29,1,2013-10-06,"pmf","[3.1,3.2)",0.000220840208794995
"US National",2013-09-29,1,2013-10-06,"pmf","[3.2,3.3)",0.000222862552468993
"US National",2013-09-29,1,2013-10-06,"pmf","[3.3,3.4)",0.000224431829669767
"US National",2013-09-29,1,2013-10-06,"pmf","[3.4,3.5)",0.000221894992099641
"US National",2013-09-29,1,2013-10-06,"pmf","[3.5,3.6)",0.00022149094288243
"US National",2013-09-29,1,2013-10-06,"pmf","[3.6,3.7)",0.000221858355882232
"US National",2013-09-29,1,2013-10-06,"pmf","[3.7,3.8)",0.000225392854953772
