"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-01-27,1,2019-02-03,"pmf","[0.0,0.1)",0.000154686979879052
"US National",2019-01-27,1,2019-02-03,"pmf","[0.1,0.2)",0.00020104149454854
"US National",2019-01-27,1,2019-02-03,"pmf","[0.2,0.3)",0.000218402801178796
"US National",2019-01-27,1,2019-02-03,"pmf","[0.3,0.4)",0.00022200449732411
"US National",2019-01-27,1,2019-02-03,"pmf","[0.4,0.5)",0.000222410621725328
"US National",2019-01-27,1,2019-02-03,"pmf","[0.5,0.6)",0.000222387076578261
"US National",2019-01-27,1,2019-02-03,"pmf","[0.6,0.7)",0.000222381933254719
"US National",2019-01-27,1,2019-02-03,"pmf","[0.7,0.8)",0.000222365231020359
"US National",2019-01-27,1,2019-02-03,"pmf","[0.8,0.9)",0.000222375058675534
"US National",2019-01-27,1,2019-02-03,"pmf","[0.9,1.0)",0.000222366514590636
"US National",2019-01-27,1,2019-02-03,"pmf","[1.0,1.1)",0.000222373210668591
"US National",2019-01-27,1,2019-02-03,"pmf","[1.1,1.2)",0.000222368549496765
"US National",2019-01-27,1,2019-02-03,"pmf","[1.2,1.3)",0.000222371234660085
"US National",2019-01-27,1,2019-02-03,"pmf","[1.3,1.4)",0.000222370701346471
"US National",2019-01-27,1,2019-02-03,"pmf","[1.4,1.5)",0.000222369873575794
"US National",2019-01-27,1,2019-02-03,"pmf","[1.5,1.6)",0.000222378878943357
"US National",2019-01-27,1,2019-02-03,"pmf","[1.6,1.7)",0.0002223928546138
"US National",2019-01-27,1,2019-02-03,"pmf","[1.7,1.8)",0.000222427066389668
"US National",2019-01-27,1,2019-02-03,"pmf","[1.8,1.9)",0.000222434985034211
"US National",2019-01-27,1,2019-02-03,"pmf","[1.9,2.0)",0.000222464946974018
"US National",2019-01-27,1,2019-02-03,"pmf","[2.0,2.1)",0.000222402996710745
"US National",2019-01-27,1,2019-02-03,"pmf","[2.1,2.2)",0.000222385598096554
"US National",2019-01-27,1,2019-02-03,"pmf","[2.2,2.3)",0.000222365216994267
"US National",2019-01-27,1,2019-02-03,"pmf","[2.3,2.4)",0.000222375401124505
"US National",2019-01-27,1,2019-02-03,"pmf","[2.4,2.5)",0.000222366000731242
"US National",2019-01-27,1,2019-02-03,"pmf","[2.5,2.6)",0.000222373906140234
"US National",2019-01-27,1,2019-02-03,"pmf","[2.6,2.7)",0.000222368099847681
"US National",2019-01-27,1,2019-02-03,"pmf","[2.7,2.8)",0.000222371698861632
"US National",2019-01-27,1,2019-02-03,"pmf","[2.8,2.9)",0.000222369953675201
"US National",2019-01-27,1,2019-02-03,"pmf","[2.9,3.0)",0.000222369794163378
"US National",2019-01-27,1,2019-02-03,"pmf","[3.0,3.1)",0.000222373063765884
"US National",2019-01-27,1,2019-02-03,"pmf","[3.1,3.2)",0.000222372956244601
"US National",2019-01-27,1,2019-02-03,"pmf","[3.2,3.3)",0.000222397940265703
"US National",2019-01-27,1,2019-02-03,"pmf","[3.3,3.4)",0.000222441449667687
"US National",2019-01-27,1,2019-02-03,"pmf","[3.4,3.5)",0.000222503209047889
"US National",2019-01-27,1,2019-02-03,"pmf","[3.5,3.6)",0.000222796770345089
"US National",2019-01-27,1,2019-02-03,"pmf","[3.6,3.7)",0.000232551048626436
"US National",2019-01-27,1,2019-02-03,"pmf","[3.7,3.8)",0.000367676859998029
"US National",2019-01-27,1,2019-02-03,"pmf","[3.8,3.9)",0.00143687119208359
"US National",2019-01-27,1,2019-02-03,"pmf","[3.9,4.0)",0.00634496360976313
"US National",2019-01-27,1,2019-02-03,"pmf","[4.0,4.1)",0.018746219727239
"US National",2019-01-27,1,2019-02-03,"pmf","[4.1,4.2)",0.0383186792167404
"US National",2019-01-27,1,2019-02-03,"pmf","[4.2,4.3)",0.0594225534358029
"US National",2019-01-27,1,2019-02-03,"pmf","[4.3,4.4)",0.0781439848847528
"US National",2019-01-27,1,2019-02-03,"pmf","[4.4,4.5)",0.102271481533005
"US National",2019-01-27,1,2019-02-03,"pmf","[4.5,4.6)",0.138665851003124
"US National",2019-01-27,1,2019-02-03,"pmf","[4.6,4.7)",0.163397228362125
"US National",2019-01-27,1,2019-02-03,"pmf","[4.7,4.8)",0.145598954634662
"US National",2019-01-27,1,2019-02-03,"pmf","[4.8,4.9)",0.101873222368609
"US National",2019-01-27,1,2019-02-03,"pmf","[4.9,5.0)",0.0620412054939863
"US National",2019-01-27,1,2019-02-03,"pmf","[5.0,5.1)",0.034421251925913
"US National",2019-01-27,1,2019-02-03,"pmf","[5.1,5.2)",0.0161340951316401
"US National",2019-01-27,1,2019-02-03,"pmf","[5.2,5.3)",0.00580130698965733
"US National",2019-01-27,1,2019-02-03,"pmf","[5.3,5.4)",0.00153876137566411
"US National",2019-01-27,1,2019-02-03,"pmf","[5.4,5.5)",0.000436593212087649
"US National",2019-01-27,1,2019-02-03,"pmf","[5.5,5.6)",0.000243289031885074
"US National",2019-01-27,1,2019-02-03,"pmf","[5.6,5.7)",0.000223446607137215
"US National",2019-01-27,1,2019-02-03,"pmf","[5.7,5.8)",0.000222403170513899
"US National",2019-01-27,1,2019-02-03,"pmf","[5.8,5.9)",0.000222369581311161
"US National",2019-01-27,1,2019-02-03,"pmf","[5.9,6.0)",0.000222370795844411
"US National",2019-01-27,1,2019-02-03,"pmf","[6.0,6.1)",0.000222370966744632
"US National",2019-01-27,1,2019-02-03,"pmf","[6.1,6.2)",0.000222369832763558
"US National",2019-01-27,1,2019-02-03,"pmf","[6.2,6.3)",0.000222382945084213
"US National",2019-01-27,1,2019-02-03,"pmf","[6.3,6.4)",0.000222406484781805
"US National",2019-01-27,1,2019-02-03,"pmf","[6.4,6.5)",0.000222446745560167
"US National",2019-01-27,1,2019-02-03,"pmf","[6.5,6.6)",0.000222430180546503
"US National",2019-01-27,1,2019-02-03,"pmf","[6.6,6.7)",0.000222445021835787
"US National",2019-01-27,1,2019-02-03,"pmf","[6.7,6.8)",0.000222392538577454
"US National",2019-01-27,1,2019-02-03,"pmf","[6.8,6.9)",0.000222382891823444
"US National",2019-01-27,1,2019-02-03,"pmf","[6.9,7.0)",0.000222365068512585
"US National",2019-01-27,1,2019-02-03,"pmf","[7.0,7.1)",0.000222375287016906
"US National",2019-01-27,1,2019-02-03,"pmf","[7.1,7.2)",0.000222366464390058
"US National",2019-01-27,1,2019-02-03,"pmf","[7.2,7.3)",0.000222373354349444
"US National",2019-01-27,1,2019-02-03,"pmf","[7.3,7.4)",0.00022236837353364
"US National",2019-01-27,1,2019-02-03,"pmf","[7.4,7.5)",0.000222371386422992
"US National",2019-01-27,1,2019-02-03,"pmf","[7.5,7.6)",0.000222370378909055
"US National",2019-01-27,1,2019-02-03,"pmf","[7.6,7.7)",0.000222369905837397
"US National",2019-01-27,1,2019-02-03,"pmf","[7.7,7.8)",0.000222377227883209
"US National",2019-01-27,1,2019-02-03,"pmf","[7.8,7.9)",0.000222386937323963
"US National",2019-01-27,1,2019-02-03,"pmf","[7.9,8.0)",0.000222417600127353
"US National",2019-01-27,1,2019-02-03,"pmf","[8.0,8.1)",0.000222436650462215
"US National",2019-01-27,1,2019-02-03,"pmf","[8.1,8.2)",0.000222476136981137
"US National",2019-01-27,1,2019-02-03,"pmf","[8.2,8.3)",0.000222407317899736
"US National",2019-01-27,1,2019-02-03,"pmf","[8.3,8.4)",0.000222386351206679
"US National",2019-01-27,1,2019-02-03,"pmf","[8.4,8.5)",0.000222364854933282
"US National",2019-01-27,1,2019-02-03,"pmf","[8.5,8.6)",0.000222376131040782
"US National",2019-01-27,1,2019-02-03,"pmf","[8.6,8.7)",0.000222366074871381
"US National",2019-01-27,1,2019-02-03,"pmf","[8.7,8.8)",0.000222373741393994
"US National",2019-01-27,1,2019-02-03,"pmf","[8.8,8.9)",0.000222367758833844
"US National",2019-01-27,1,2019-02-03,"pmf","[8.9,9.0)",0.000222371987766777
"US National",2019-01-27,1,2019-02-03,"pmf","[9.0,9.1)",0.000222369891092698
"US National",2019-01-27,1,2019-02-03,"pmf","[9.1,9.2)",0.000222369857977468
"US National",2019-01-27,1,2019-02-03,"pmf","[9.2,9.3)",0.000222371996301906
"US National",2019-01-27,1,2019-02-03,"pmf","[9.3,9.4)",0.00022236982027796
"US National",2019-01-27,1,2019-02-03,"pmf","[9.4,9.5)",0.000222392549924525
"US National",2019-01-27,1,2019-02-03,"pmf","[9.5,9.6)",0.00022243953105182
"US National",2019-01-27,1,2019-02-03,"pmf","[9.6,9.7)",0.000222495859076171
"US National",2019-01-27,1,2019-02-03,"pmf","[9.7,9.8)",0.000222420382731122
"US National",2019-01-27,1,2019-02-03,"pmf","[9.8,9.9)",0.000222394189185791
"US National",2019-01-27,1,2019-02-03,"pmf","[9.9,10.0)",0.000222367191767112
"US National",2019-01-27,1,2019-02-03,"pmf","[10.0,10.1)",0.000222376734329534
"US National",2019-01-27,1,2019-02-03,"pmf","[10.1,10.2)",0.000222365407895425
"US National",2019-01-27,1,2019-02-03,"pmf","[10.2,10.3)",0.000222374400626939
"US National",2019-01-27,1,2019-02-03,"pmf","[10.3,10.4)",0.000222367332178811
"US National",2019-01-27,1,2019-02-03,"pmf","[10.4,10.5)",0.000222372480311782
"US National",2019-01-27,1,2019-02-03,"pmf","[10.5,10.6)",0.000222369343184604
"US National",2019-01-27,1,2019-02-03,"pmf","[10.6,10.7)",0.000222370452437198
"US National",2019-01-27,1,2019-02-03,"pmf","[10.7,10.8)",0.000222371355511294
