"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-03-18,1,2018-03-25,"pmf","[0.0,0.1)",0.000162506628403309
"US National",2018-03-18,1,2018-03-25,"pmf","[0.1,0.2)",0.000209674259534682
"US National",2018-03-18,1,2018-03-25,"pmf","[0.2,0.3)",0.000221282592876619
"US National",2018-03-18,1,2018-03-25,"pmf","[0.3,0.4)",0.000222310174310412
"US National",2018-03-18,1,2018-03-25,"pmf","[0.4,0.5)",0.000222383240446127
"US National",2018-03-18,1,2018-03-25,"pmf","[0.5,0.6)",0.000222377427589361
"US National",2018-03-18,1,2018-03-25,"pmf","[0.6,0.7)",0.000222363913808836
"US National",2018-03-18,1,2018-03-25,"pmf","[0.7,0.8)",0.000222402855037645
"US National",2018-03-18,1,2018-03-25,"pmf","[0.8,0.9)",0.000222406532387262
"US National",2018-03-18,1,2018-03-25,"pmf","[0.9,1.0)",0.000222593364064346
"US National",2018-03-18,1,2018-03-25,"pmf","[1.0,1.1)",0.000222393768518151
"US National",2018-03-18,1,2018-03-25,"pmf","[1.1,1.2)",0.000222502103272346
"US National",2018-03-18,1,2018-03-25,"pmf","[1.2,1.3)",0.000222349211137735
"US National",2018-03-18,1,2018-03-25,"pmf","[1.3,1.4)",0.00022241759343983
"US National",2018-03-18,1,2018-03-25,"pmf","[1.4,1.5)",0.000223404018461336
"US National",2018-03-18,1,2018-03-25,"pmf","[1.5,1.6)",0.000277545395835573
"US National",2018-03-18,1,2018-03-25,"pmf","[1.6,1.7)",0.00129229145508777
"US National",2018-03-18,1,2018-03-25,"pmf","[1.7,1.8)",0.00910628308020959
"US National",2018-03-18,1,2018-03-25,"pmf","[1.8,1.9)",0.0366908739110768
"US National",2018-03-18,1,2018-03-25,"pmf","[1.9,2.0)",0.0808542291808144
"US National",2018-03-18,1,2018-03-25,"pmf","[2.0,2.1)",0.121421145074463
"US National",2018-03-18,1,2018-03-25,"pmf","[2.1,2.2)",0.149420283682566
"US National",2018-03-18,1,2018-03-25,"pmf","[2.2,2.3)",0.16234192876118
"US National",2018-03-18,1,2018-03-25,"pmf","[2.3,2.4)",0.155161249159368
"US National",2018-03-18,1,2018-03-25,"pmf","[2.4,2.5)",0.126158552491059
"US National",2018-03-18,1,2018-03-25,"pmf","[2.5,2.6)",0.0836292601882219
"US National",2018-03-18,1,2018-03-25,"pmf","[2.6,2.7)",0.0371600371016054
"US National",2018-03-18,1,2018-03-25,"pmf","[2.7,2.8)",0.00910053619174864
"US National",2018-03-18,1,2018-03-25,"pmf","[2.8,2.9)",0.00138608078897762
"US National",2018-03-18,1,2018-03-25,"pmf","[2.9,3.0)",0.000300438428336624
"US National",2018-03-18,1,2018-03-25,"pmf","[3.0,3.1)",0.000224785393318167
"US National",2018-03-18,1,2018-03-25,"pmf","[3.1,3.2)",0.000222605861392498
"US National",2018-03-18,1,2018-03-25,"pmf","[3.2,3.3)",0.000222397519409735
"US National",2018-03-18,1,2018-03-25,"pmf","[3.3,3.4)",0.000222520911737562
"US National",2018-03-18,1,2018-03-25,"pmf","[3.4,3.5)",0.000222351890259592
"US National",2018-03-18,1,2018-03-25,"pmf","[3.5,3.6)",0.000222411045435242
"US National",2018-03-18,1,2018-03-25,"pmf","[3.6,3.7)",0.000222352734356135
"US National",2018-03-18,1,2018-03-25,"pmf","[3.7,3.8)",0.000222386511198105
"US National",2018-03-18,1,2018-03-25,"pmf","[3.8,3.9)",0.000222375071009671
"US National",2018-03-18,1,2018-03-25,"pmf","[3.9,4.0)",0.000222366296879877
"US National",2018-03-18,1,2018-03-25,"pmf","[4.0,4.1)",0.00022239949001005
"US National",2018-03-18,1,2018-03-25,"pmf","[4.1,4.2)",0.000222398076176052
"US National",2018-03-18,1,2018-03-25,"pmf","[4.2,4.3)",0.00022256570080209
"US National",2018-03-18,1,2018-03-25,"pmf","[4.3,4.4)",0.000222400657024685
"US National",2018-03-18,1,2018-03-25,"pmf","[4.4,4.5)",0.00022252857777294
"US National",2018-03-18,1,2018-03-25,"pmf","[4.5,4.6)",0.000222353388552232
"US National",2018-03-18,1,2018-03-25,"pmf","[4.6,4.7)",0.000222413920256505
"US National",2018-03-18,1,2018-03-25,"pmf","[4.7,4.8)",0.000222351556651112
"US National",2018-03-18,1,2018-03-25,"pmf","[4.8,4.9)",0.000222387226873103
"US National",2018-03-18,1,2018-03-25,"pmf","[4.9,5.0)",0.000222374105566009
"US National",2018-03-18,1,2018-03-25,"pmf","[5.0,5.1)",0.000222366019842235
"US National",2018-03-18,1,2018-03-25,"pmf","[5.1,5.2)",0.000222400669079402
"US National",2018-03-18,1,2018-03-25,"pmf","[5.2,5.3)",0.00022239830736274
"US National",2018-03-18,1,2018-03-25,"pmf","[5.3,5.4)",0.000222549767169452
"US National",2018-03-18,1,2018-03-25,"pmf","[5.4,5.5)",0.000222403017356222
"US National",2018-03-18,1,2018-03-25,"pmf","[5.5,5.6)",0.000222544638549768
"US National",2018-03-18,1,2018-03-25,"pmf","[5.6,5.7)",0.000222352846189636
"US National",2018-03-18,1,2018-03-25,"pmf","[5.7,5.8)",0.000222411498956367
"US National",2018-03-18,1,2018-03-25,"pmf","[5.8,5.9)",0.000222352073614818
"US National",2018-03-18,1,2018-03-25,"pmf","[5.9,6.0)",0.000222388614955786
"US National",2018-03-18,1,2018-03-25,"pmf","[6.0,6.1)",0.000222373083347692
"US National",2018-03-18,1,2018-03-25,"pmf","[6.1,6.2)",0.000222367421372322
"US National",2018-03-18,1,2018-03-25,"pmf","[6.2,6.3)",0.000222397883376596
"US National",2018-03-18,1,2018-03-25,"pmf","[6.3,6.4)",0.000222394122560906
"US National",2018-03-18,1,2018-03-25,"pmf","[6.4,6.5)",0.000222543041872544
"US National",2018-03-18,1,2018-03-25,"pmf","[6.5,6.6)",0.000222403812223322
"US National",2018-03-18,1,2018-03-25,"pmf","[6.6,6.7)",0.000222549772649264
"US National",2018-03-18,1,2018-03-25,"pmf","[6.7,6.8)",0.000222355367564076
"US National",2018-03-18,1,2018-03-25,"pmf","[6.8,6.9)",0.00022241343797861
"US National",2018-03-18,1,2018-03-25,"pmf","[6.9,7.0)",0.000222350613819071
"US National",2018-03-18,1,2018-03-25,"pmf","[7.0,7.1)",0.000222389202168401
"US National",2018-03-18,1,2018-03-25,"pmf","[7.1,7.2)",0.000222372567200011
"US National",2018-03-18,1,2018-03-25,"pmf","[7.2,7.3)",0.000222368661833226
"US National",2018-03-18,1,2018-03-25,"pmf","[7.3,7.4)",0.000222396226260165
"US National",2018-03-18,1,2018-03-25,"pmf","[7.4,7.5)",0.000222389995231963
"US National",2018-03-18,1,2018-03-25,"pmf","[7.5,7.6)",0.000222536614469008
"US National",2018-03-18,1,2018-03-25,"pmf","[7.6,7.7)",0.000222408443875517
"US National",2018-03-18,1,2018-03-25,"pmf","[7.7,7.8)",0.000222555374034927
"US National",2018-03-18,1,2018-03-25,"pmf","[7.8,7.9)",0.000222357498068903
"US National",2018-03-18,1,2018-03-25,"pmf","[7.9,8.0)",0.000222417370405263
"US National",2018-03-18,1,2018-03-25,"pmf","[8.0,8.1)",0.000222348902128948
"US National",2018-03-18,1,2018-03-25,"pmf","[8.1,8.2)",0.000222389501290916
"US National",2018-03-18,1,2018-03-25,"pmf","[8.2,8.3)",0.000222371891142901
"US National",2018-03-18,1,2018-03-25,"pmf","[8.3,8.4)",0.000222368363048768
"US National",2018-03-18,1,2018-03-25,"pmf","[8.4,8.5)",0.00022239720012273
"US National",2018-03-18,1,2018-03-25,"pmf","[8.5,8.6)",0.00022238943008834
"US National",2018-03-18,1,2018-03-25,"pmf","[8.6,8.7)",0.00022252122375086
"US National",2018-03-18,1,2018-03-25,"pmf","[8.7,8.8)",0.000222409011510136
"US National",2018-03-18,1,2018-03-25,"pmf","[8.8,8.9)",0.00022257169316211
"US National",2018-03-18,1,2018-03-25,"pmf","[8.9,9.0)",0.000222356154197183
"US National",2018-03-18,1,2018-03-25,"pmf","[9.0,9.1)",0.000222414847635299
"US National",2018-03-18,1,2018-03-25,"pmf","[9.1,9.2)",0.000222349284579845
"US National",2018-03-18,1,2018-03-25,"pmf","[9.2,9.3)",0.00022239114900736
"US National",2018-03-18,1,2018-03-25,"pmf","[9.3,9.4)",0.000222370593837008
"US National",2018-03-18,1,2018-03-25,"pmf","[9.4,9.5)",0.000222369340103589
"US National",2018-03-18,1,2018-03-25,"pmf","[9.5,9.6)",0.000222395003226965
"US National",2018-03-18,1,2018-03-25,"pmf","[9.6,9.7)",0.00022238616302822
"US National",2018-03-18,1,2018-03-25,"pmf","[9.7,9.8)",0.000222512626462458
"US National",2018-03-18,1,2018-03-25,"pmf","[9.8,9.9)",0.000222410597325863
"US National",2018-03-18,1,2018-03-25,"pmf","[9.9,10.0)",0.0002225793799774
"US National",2018-03-18,1,2018-03-25,"pmf","[10.0,10.1)",0.000222358548446151
"US National",2018-03-18,1,2018-03-25,"pmf","[10.1,10.2)",0.000222415930885368
"US National",2018-03-18,1,2018-03-25,"pmf","[10.2,10.3)",0.000222348455798906
"US National",2018-03-18,1,2018-03-25,"pmf","[10.3,10.4)",0.000222392093668084
"US National",2018-03-18,1,2018-03-25,"pmf","[10.4,10.5)",0.000222370022115076
"US National",2018-03-18,1,2018-03-25,"pmf","[10.5,10.6)",0.00022237090865459
"US National",2018-03-18,1,2018-03-25,"pmf","[10.6,10.7)",0.000222393044265414
"US National",2018-03-18,1,2018-03-25,"pmf","[10.7,10.8)",0.000222381782904172
"US National",2018-03-18,1,2018-03-25,"pmf","[10.8,10.9)",0.000222507618913094
"US National",2018-03-18,1,2018-03-25,"pmf","[10.9,11.0)",0.00022241548137933
"US National",2018-03-18,1,2018-03-25,"pmf","[11.0,11.1)",0.000222582584098998
"US National",2018-03-18,1,2018-03-25,"pmf","[11.1,11.2)",0.00022236145383018
"US National",2018-03-18,1,2018-03-25,"pmf","[11.2,11.3)",0.000222420206648901
"US National",2018-03-18,1,2018-03-25,"pmf","[11.3,11.4)",0.000222346350433185
"US National",2018-03-18,1,2018-03-25,"pmf","[11.4,11.5)",0.000222391849238187
"US National",2018-03-18,1,2018-03-25,"pmf","[11.5,11.6)",0.000222369616596332
"US National",2018-03-18,1,2018-03-25,"pmf","[11.6,11.7)",0.000222370929303666
"US National",2018-03-18,1,2018-03-25,"pmf","[11.7,11.8)",0.000222393224727871
"US National",2018-03-18,1,2018-03-25,"pmf","[11.8,11.9)",0.000222380547340178
"US National",2018-03-18,1,2018-03-25,"pmf","[11.9,12.0)",0.000222492776957179
"US National",2018-03-18,1,2018-03-25,"pmf","[12.0,12.1)",0.000222416036482966
"US National",2018-03-18,1,2018-03-25,"pmf","[12.1,12.2)",0.000222597410267957
"US National",2018-03-18,1,2018-03-25,"pmf","[12.2,12.3)",0.000222359658041971
"US National",2018-03-18,1,2018-03-25,"pmf","[12.3,12.4)",0.000222418448408643
"US National",2018-03-18,1,2018-03-25,"pmf","[12.4,12.5)",0.000222346545168905
"US National",2018-03-18,1,2018-03-25,"pmf","[12.5,12.6)",0.000222393452536826
"US National",2018-03-18,1,2018-03-25,"pmf","[12.6,12.7)",0.000222365861705335
"US National",2018-03-18,1,2018-03-25,"pmf","[12.7,12.8)",0.000222254047880001
"US National",2018-03-18,1,2018-03-25,"pmf","[12.8,12.9)",0.000220068927733982
"US National",2018-03-18,1,2018-03-25,"pmf","[12.9,13.0)",0.000201699035138021
"US National",2018-03-18,1,2018-03-25,"pmf","[13.0,100.0)",0.000215378322894855
"US National",2018-03-18,2,2018-04-01,"pmf","[0.0,0.1)",0.000155137915519719
"US National",2018-03-18,2,2018-04-01,"pmf","[0.1,0.2)",0.000202027734415292
"US National",2018-03-18,2,2018-04-01,"pmf","[0.2,0.3)",0.000219004742100242
"US National",2018-03-18,2,2018-04-01,"pmf","[0.3,0.4)",0.000223764626612025
"US National",2018-03-18,2,2018-04-01,"pmf","[0.4,0.5)",0.000249471170879217
"US National",2018-03-18,2,2018-04-01,"pmf","[0.5,0.6)",0.000454057913137177
"US National",2018-03-18,2,2018-04-01,"pmf","[0.6,0.7)",0.00134294145919716
"US National",2018-03-18,2,2018-04-01,"pmf","[0.7,0.8)",0.00338578040194014
"US National",2018-03-18,2,2018-04-01,"pmf","[0.8,0.9)",0.00676840618463265
"US National",2018-03-18,2,2018-04-01,"pmf","[0.9,1.0)",0.0124290275327857
"US National",2018-03-18,2,2018-04-01,"pmf","[1.0,1.1)",0.0219904003502407
"US National",2018-03-18,2,2018-04-01,"pmf","[1.1,1.2)",0.0377201559139101
"US National",2018-03-18,2,2018-04-01,"pmf","[1.2,1.3)",0.0598842932940774
"US National",2018-03-18,2,2018-04-01,"pmf","[1.3,1.4)",0.0832802512089241
"US National",2018-03-18,2,2018-04-01,"pmf","[1.4,1.5)",0.0997847420441001
"US National",2018-03-18,2,2018-04-01,"pmf","[1.5,1.6)",0.106395618496728
"US National",2018-03-18,2,2018-04-01,"pmf","[1.6,1.7)",0.109640549998141
"US National",2018-03-18,2,2018-04-01,"pmf","[1.7,1.8)",0.111953602694759
"US National",2018-03-18,2,2018-04-01,"pmf","[1.8,1.9)",0.101528868264551
"US National",2018-03-18,2,2018-04-01,"pmf","[1.9,2.0)",0.0777036701830124
"US National",2018-03-18,2,2018-04-01,"pmf","[2.0,2.1)",0.0515037931859315
"US National",2018-03-18,2,2018-04-01,"pmf","[2.1,2.2)",0.0310700336480613
"US National",2018-03-18,2,2018-04-01,"pmf","[2.2,2.3)",0.0183262216881496
"US National",2018-03-18,2,2018-04-01,"pmf","[2.3,2.4)",0.012826721762487
"US National",2018-03-18,2,2018-04-01,"pmf","[2.4,2.5)",0.0114135690724296
"US National",2018-03-18,2,2018-04-01,"pmf","[2.5,2.6)",0.00929130200468737
"US National",2018-03-18,2,2018-04-01,"pmf","[2.6,2.7)",0.00522569929296626
