"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-10-06,1,2013-10-13,"pmf","[0.0,0.1)",0.000183371235296852
"US National",2013-10-06,1,2013-10-13,"pmf","[0.1,0.2)",0.000219488253830481
"US National",2013-10-06,1,2013-10-13,"pmf","[0.2,0.3)",0.000221895891091126
"US National",2013-10-06,1,2013-10-13,"pmf","[0.3,0.4)",0.000223902788820794
"US National",2013-10-06,1,2013-10-13,"pmf","[0.4,0.5)",0.000221612569192758
"US National",2013-10-06,1,2013-10-13,"pmf","[0.5,0.6)",0.000221952553805867
"US National",2013-10-06,1,2013-10-13,"pmf","[0.6,0.7)",0.000226487114934479
"US National",2013-10-06,1,2013-10-13,"pmf","[0.7,0.8)",0.000465586744513918
"US National",2013-10-06,1,2013-10-13,"pmf","[0.8,0.9)",0.00479439739643784
"US National",2013-10-06,1,2013-10-13,"pmf","[0.9,1.0)",0.0317402790062581
"US National",2013-10-06,1,2013-10-13,"pmf","[1.0,1.1)",0.0815624262540804
"US National",2013-10-06,1,2013-10-13,"pmf","[1.1,1.2)",0.131899261925993
"US National",2013-10-06,1,2013-10-13,"pmf","[1.2,1.3)",0.192213851194003
"US National",2013-10-06,1,2013-10-13,"pmf","[1.3,1.4)",0.20503329287834
"US National",2013-10-06,1,2013-10-13,"pmf","[1.4,1.5)",0.161926563103628
"US National",2013-10-06,1,2013-10-13,"pmf","[1.5,1.6)",0.098380102005495
"US National",2013-10-06,1,2013-10-13,"pmf","[1.6,1.7)",0.052226252158144
"US National",2013-10-06,1,2013-10-13,"pmf","[1.7,1.8)",0.0125237836962276
"US National",2013-10-06,1,2013-10-13,"pmf","[1.8,1.9)",0.000825657231386672
"US National",2013-10-06,1,2013-10-13,"pmf","[1.9,2.0)",0.000226071157115949
"US National",2013-10-06,1,2013-10-13,"pmf","[2.0,2.1)",0.000221919298968646
"US National",2013-10-06,1,2013-10-13,"pmf","[2.1,2.2)",0.000223525956283518
"US National",2013-10-06,1,2013-10-13,"pmf","[2.2,2.3)",0.000221953787773526
"US National",2013-10-06,1,2013-10-13,"pmf","[2.3,2.4)",0.00022188338415344
"US National",2013-10-06,1,2013-10-13,"pmf","[2.4,2.5)",0.000223539862527022
"US National",2013-10-06,1,2013-10-13,"pmf","[2.5,2.6)",0.00022199022302607
"US National",2013-10-06,1,2013-10-13,"pmf","[2.6,2.7)",0.000221908942165338
"US National",2013-10-06,1,2013-10-13,"pmf","[2.7,2.8)",0.000223425948996532
"US National",2013-10-06,1,2013-10-13,"pmf","[2.8,2.9)",0.000222061730709463
"US National",2013-10-06,1,2013-10-13,"pmf","[2.9,3.0)",0.000221872741340276
"US National",2013-10-06,1,2013-10-13,"pmf","[3.0,3.1)",0.000223438340017498
"US National",2013-10-06,1,2013-10-13,"pmf","[3.1,3.2)",0.000222097428646792
"US National",2013-10-06,1,2013-10-13,"pmf","[3.2,3.3)",0.000221891222447103
"US National",2013-10-06,1,2013-10-13,"pmf","[3.3,3.4)",0.000223338945354433
"US National",2013-10-06,1,2013-10-13,"pmf","[3.4,3.5)",0.000222166948241664
"US National",2013-10-06,1,2013-10-13,"pmf","[3.5,3.6)",0.000221859478678536
"US National",2013-10-06,1,2013-10-13,"pmf","[3.6,3.7)",0.000223331867375473
"US National",2013-10-06,1,2013-10-13,"pmf","[3.7,3.8)",0.000222211692553562
"US National",2013-10-06,1,2013-10-13,"pmf","[3.8,3.9)",0.000221862481933595
"US National",2013-10-06,1,2013-10-13,"pmf","[3.9,4.0)",0.000223261309187961
"US National",2013-10-06,1,2013-10-13,"pmf","[4.0,4.1)",0.000222272903888677
"US National",2013-10-06,1,2013-10-13,"pmf","[4.1,4.2)",0.00022185702917983
"US National",2013-10-06,1,2013-10-13,"pmf","[4.2,4.3)",0.000223219045014558
"US National",2013-10-06,1,2013-10-13,"pmf","[4.3,4.4)",0.000222320127764419
"US National",2013-10-06,1,2013-10-13,"pmf","[4.4,4.5)",0.000221835760067021
"US National",2013-10-06,1,2013-10-13,"pmf","[4.5,4.6)",0.000223189404881091
"US National",2013-10-06,1,2013-10-13,"pmf","[4.6,4.7)",0.000222377133793318
"US National",2013-10-06,1,2013-10-13,"pmf","[4.7,4.8)",0.000221847657826327
"US National",2013-10-06,1,2013-10-13,"pmf","[4.8,4.9)",0.000223120071809956
"US National",2013-10-06,1,2013-10-13,"pmf","[4.9,5.0)",0.000222425663826267
"US National",2013-10-06,1,2013-10-13,"pmf","[5.0,5.1)",0.000221825586012364
"US National",2013-10-06,1,2013-10-13,"pmf","[5.1,5.2)",0.000223107519275463
"US National",2013-10-06,1,2013-10-13,"pmf","[5.2,5.3)",0.000222482608003914
"US National",2013-10-06,1,2013-10-13,"pmf","[5.3,5.4)",0.000221832030185163
"US National",2013-10-06,1,2013-10-13,"pmf","[5.4,5.5)",0.000223031312146761
"US National",2013-10-06,1,2013-10-13,"pmf","[5.5,5.6)",0.00022253113198719
"US National",2013-10-06,1,2013-10-13,"pmf","[5.6,5.7)",0.000221807914631003
"US National",2013-10-06,1,2013-10-13,"pmf","[5.7,5.8)",0.000223010705848122
"US National",2013-10-06,1,2013-10-13,"pmf","[5.8,5.9)",0.000222596489548484
"US National",2013-10-06,1,2013-10-13,"pmf","[5.9,6.0)",0.000221805381749099
"US National",2013-10-06,1,2013-10-13,"pmf","[6.0,6.1)",0.000222949130408577
"US National",2013-10-06,1,2013-10-13,"pmf","[6.1,6.2)",0.000222639995767036
"US National",2013-10-06,1,2013-10-13,"pmf","[6.2,6.3)",0.000221788442728022
"US National",2013-10-06,1,2013-10-13,"pmf","[6.3,6.4)",0.000222920383642795
"US National",2013-10-06,1,2013-10-13,"pmf","[6.4,6.5)",0.000222695512366261
"US National",2013-10-06,1,2013-10-13,"pmf","[6.5,6.6)",0.000221771320646203
"US National",2013-10-06,1,2013-10-13,"pmf","[6.6,6.7)",0.000222869890980495
"US National",2013-10-06,1,2013-10-13,"pmf","[6.7,6.8)",0.000222755718685098
"US National",2013-10-06,1,2013-10-13,"pmf","[6.8,6.9)",0.000221770212770009
"US National",2013-10-06,1,2013-10-13,"pmf","[6.9,7.0)",0.000222827161913428
"US National",2013-10-06,1,2013-10-13,"pmf","[7.0,7.1)",0.000222794146936588
"US National",2013-10-06,1,2013-10-13,"pmf","[7.1,7.2)",0.000221758249664054
"US National",2013-10-06,1,2013-10-13,"pmf","[7.2,7.3)",0.00022278854465729
"US National",2013-10-06,1,2013-10-13,"pmf","[7.3,7.4)",0.000222869660013029
"US National",2013-10-06,1,2013-10-13,"pmf","[7.4,7.5)",0.00022175154196992
"US National",2013-10-06,1,2013-10-13,"pmf","[7.5,7.6)",0.000222741364175411
"US National",2013-10-06,1,2013-10-13,"pmf","[7.6,7.7)",0.00022289537110917
"US National",2013-10-06,1,2013-10-13,"pmf","[7.7,7.8)",0.000221740611758873
"US National",2013-10-06,1,2013-10-13,"pmf","[7.8,7.9)",0.000222693708466001
"US National",2013-10-06,1,2013-10-13,"pmf","[7.9,8.0)",0.000222989922948827
"US National",2013-10-06,1,2013-10-13,"pmf","[8.0,8.1)",0.000221726985611114
"US National",2013-10-06,1,2013-10-13,"pmf","[8.1,8.2)",0.000222659354812533
