"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-04-10,1,2016-04-17,"pmf","[0.0,0.1)",0.000163586200119199
"US National",2016-04-10,1,2016-04-17,"pmf","[0.1,0.2)",0.000211585571528917
"US National",2016-04-10,1,2016-04-17,"pmf","[0.2,0.3)",0.000221420557721005
"US National",2016-04-10,1,2016-04-17,"pmf","[0.3,0.4)",0.000222434458520441
"US National",2016-04-10,1,2016-04-17,"pmf","[0.4,0.5)",0.000222269643507361
"US National",2016-04-10,1,2016-04-17,"pmf","[0.5,0.6)",0.0002223365148267
"US National",2016-04-10,1,2016-04-17,"pmf","[0.6,0.7)",0.000222283962374008
"US National",2016-04-10,1,2016-04-17,"pmf","[0.7,0.8)",0.000222300146240291
"US National",2016-04-10,1,2016-04-17,"pmf","[0.8,0.9)",0.000222323190103528
"US National",2016-04-10,1,2016-04-17,"pmf","[0.9,1.0)",0.000222339800270195
"US National",2016-04-10,1,2016-04-17,"pmf","[1.0,1.1)",0.000222557025766245
"US National",2016-04-10,1,2016-04-17,"pmf","[1.1,1.2)",0.0002223242620328
"US National",2016-04-10,1,2016-04-17,"pmf","[1.2,1.3)",0.000223182718940753
"US National",2016-04-10,1,2016-04-17,"pmf","[1.3,1.4)",0.000269785499584005
"US National",2016-04-10,1,2016-04-17,"pmf","[1.4,1.5)",0.00142340813989818
"US National",2016-04-10,1,2016-04-17,"pmf","[1.5,1.6)",0.0121159094250934
"US National",2016-04-10,1,2016-04-17,"pmf","[1.6,1.7)",0.0545468228914626
"US National",2016-04-10,1,2016-04-17,"pmf","[1.7,1.8)",0.132204725770466
"US National",2016-04-10,1,2016-04-17,"pmf","[1.8,1.9)",0.190827254502786
"US National",2016-04-10,1,2016-04-17,"pmf","[1.9,2.0)",0.194288258139784
"US National",2016-04-10,1,2016-04-17,"pmf","[2.0,2.1)",0.174976093301017
"US National",2016-04-10,1,2016-04-17,"pmf","[2.1,2.2)",0.136829376551138
"US National",2016-04-10,1,2016-04-17,"pmf","[2.2,2.3)",0.061778111461989
"US National",2016-04-10,1,2016-04-17,"pmf","[2.3,2.4)",0.0130347811845606
"US National",2016-04-10,1,2016-04-17,"pmf","[2.4,2.5)",0.00131105690149517
"US National",2016-04-10,1,2016-04-17,"pmf","[2.5,2.6)",0.000255278657182181
