"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-04-09,1,2017-04-16,"pmf","[0.0,0.1)",0.000201042222134761
"US National",2017-04-09,1,2017-04-16,"pmf","[0.1,0.2)",0.000221989786547219
"US National",2017-04-09,1,2017-04-16,"pmf","[0.2,0.3)",0.000221121847708016
"US National",2017-04-09,1,2017-04-16,"pmf","[0.3,0.4)",0.000221295331197572
"US National",2017-04-09,1,2017-04-16,"pmf","[0.4,0.5)",0.00022460119101998
"US National",2017-04-09,1,2017-04-16,"pmf","[0.5,0.6)",0.000221857536291053
"US National",2017-04-09,1,2017-04-16,"pmf","[0.6,0.7)",0.000221059757928912
"US National",2017-04-09,1,2017-04-16,"pmf","[0.7,0.8)",0.000221066365403196
"US National",2017-04-09,1,2017-04-16,"pmf","[0.8,0.9)",0.000224963422267744
"US National",2017-04-09,1,2017-04-16,"pmf","[0.9,1.0)",0.000221636839093484
"US National",2017-04-09,1,2017-04-16,"pmf","[1.0,1.1)",0.000221204417177271
"US National",2017-04-09,1,2017-04-16,"pmf","[1.1,1.2)",0.0002214674862274
"US National",2017-04-09,1,2017-04-16,"pmf","[1.2,1.3)",0.000224934962295705
"US National",2017-04-09,1,2017-04-16,"pmf","[1.3,1.4)",0.000221386609604287
"US National",2017-04-09,1,2017-04-16,"pmf","[1.4,1.5)",0.000266196771025945
"US National",2017-04-09,1,2017-04-16,"pmf","[1.5,1.6)",0.00485412209531865
"US National",2017-04-09,1,2017-04-16,"pmf","[1.6,1.7)",0.0617285794545735
"US National",2017-04-09,1,2017-04-16,"pmf","[1.7,1.8)",0.234577720701918
"US National",2017-04-09,1,2017-04-16,"pmf","[1.8,1.9)",0.320239207957468
"US National",2017-04-09,1,2017-04-16,"pmf","[1.9,2.0)",0.181706171754636
"US National",2017-04-09,1,2017-04-16,"pmf","[2.0,2.1)",0.101847515614512
"US National",2017-04-09,1,2017-04-16,"pmf","[2.1,2.2)",0.0476347290800246
"US National",2017-04-09,1,2017-04-16,"pmf","[2.2,2.3)",0.0180856629373796
"US National",2017-04-09,1,2017-04-16,"pmf","[2.3,2.4)",0.00220992182013121
"US National",2017-04-09,1,2017-04-16,"pmf","[2.4,2.5)",0.000234823118655663
"US National",2017-04-09,1,2017-04-16,"pmf","[2.5,2.6)",0.000221306632254106
"US National",2017-04-09,1,2017-04-16,"pmf","[2.6,2.7)",0.000221041550929171
"US National",2017-04-09,1,2017-04-16,"pmf","[2.7,2.8)",0.000222333256091648
"US National",2017-04-09,1,2017-04-16,"pmf","[2.8,2.9)",0.000224012707996358
"US National",2017-04-09,1,2017-04-16,"pmf","[2.9,3.0)",0.000221356546396805
"US National",2017-04-09,1,2017-04-16,"pmf","[3.0,3.1)",0.000221266734563948
"US National",2017-04-09,1,2017-04-16,"pmf","[3.1,3.2)",0.000222721182275714
"US National",2017-04-09,1,2017-04-16,"pmf","[3.2,3.3)",0.00022368965831813
"US National",2017-04-09,1,2017-04-16,"pmf","[3.3,3.4)",0.000221241487679212
"US National",2017-04-09,1,2017-04-16,"pmf","[3.4,3.5)",0.000221020950629344
"US National",2017-04-09,1,2017-04-16,"pmf","[3.5,3.6)",0.000222759820288642
"US National",2017-04-09,1,2017-04-16,"pmf","[3.6,3.7)",0.000223683800110581
"US National",2017-04-09,1,2017-04-16,"pmf","[3.7,3.8)",0.000221327648468475
"US National",2017-04-09,1,2017-04-16,"pmf","[3.8,3.9)",0.000221276375860378
"US National",2017-04-09,1,2017-04-16,"pmf","[3.9,4.0)",0.000223230233546704
"US National",2017-04-09,1,2017-04-16,"pmf","[4.0,4.1)",0.000223164271372657
"US National",2017-04-09,1,2017-04-16,"pmf","[4.1,4.2)",0.00022117111766533
"US National",2017-04-09,1,2017-04-16,"pmf","[4.2,4.3)",0.00022115633268732
"US National",2017-04-09,1,2017-04-16,"pmf","[4.3,4.4)",0.000223522442303768
"US National",2017-04-09,1,2017-04-16,"pmf","[4.4,4.5)",0.000222938459112957
"US National",2017-04-09,1,2017-04-16,"pmf","[4.5,4.6)",0.000221172962951249
"US National",2017-04-09,1,2017-04-16,"pmf","[4.6,4.7)",0.000221170981427744
"US National",2017-04-09,1,2017-04-16,"pmf","[4.7,4.8)",0.000223772831259346
"US National",2017-04-09,1,2017-04-16,"pmf","[4.8,4.9)",0.00022264406941372
"US National",2017-04-09,1,2017-04-16,"pmf","[4.9,5.0)",0.000221248376027638
"US National",2017-04-09,1,2017-04-16,"pmf","[5.0,5.1)",0.000221324787296126
"US National",2017-04-09,1,2017-04-16,"pmf","[5.1,5.2)",0.000224058164572431
"US National",2017-04-09,1,2017-04-16,"pmf","[5.2,5.3)",0.000222363107048635
"US National",2017-04-09,1,2017-04-16,"pmf","[5.3,5.4)",0.00022110494128805
"US National",2017-04-09,1,2017-04-16,"pmf","[5.4,5.5)",0.000220977434928755
"US National",2017-04-09,1,2017-04-16,"pmf","[5.5,5.6)",0.000224371420429083
"US National",2017-04-09,1,2017-04-16,"pmf","[5.6,5.7)",0.000222219951418648
"US National",2017-04-09,1,2017-04-16,"pmf","[5.7,5.8)",0.000221229467041999
"US National",2017-04-09,1,2017-04-16,"pmf","[5.8,5.9)",0.000221345851769502
"US National",2017-04-09,1,2017-04-16,"pmf","[5.9,6.0)",0.000224602851883434
"US National",2017-04-09,1,2017-04-16,"pmf","[6.0,6.1)",0.000221796397481844
"US National",2017-04-09,1,2017-04-16,"pmf","[6.1,6.2)",0.000221033078149933
"US National",2017-04-09,1,2017-04-16,"pmf","[6.2,6.3)",0.00022118934312155
"US National",2017-04-09,1,2017-04-16,"pmf","[6.3,6.4)",0.000224986325593789
"US National",2017-04-09,1,2017-04-16,"pmf","[6.4,6.5)",0.000221539214389204
"US National",2017-04-09,1,2017-04-16,"pmf","[6.5,6.6)",0.000221138814667173
"US National",2017-04-09,1,2017-04-16,"pmf","[6.6,6.7)",0.000221362467460101
"US National",2017-04-09,1,2017-04-16,"pmf","[6.7,6.8)",0.000224967636000517
"US National",2017-04-09,1,2017-04-16,"pmf","[6.8,6.9)",0.000221356148180833
"US National",2017-04-09,1,2017-04-16,"pmf","[6.9,7.0)",0.000221186342059204
"US National",2017-04-09,1,2017-04-16,"pmf","[7.0,7.1)",0.000221727803948291
"US National",2017-04-09,1,2017-04-16,"pmf","[7.1,7.2)",0.000224676620069128
"US National",2017-04-09,1,2017-04-16,"pmf","[7.2,7.3)",0.000221349470335306
"US National",2017-04-09,1,2017-04-16,"pmf","[7.3,7.4)",0.000221036144382047
"US National",2017-04-09,1,2017-04-16,"pmf","[7.4,7.5)",0.000221590564536972
"US National",2017-04-09,1,2017-04-16,"pmf","[7.5,7.6)",0.000224659542268873
"US National",2017-04-09,1,2017-04-16,"pmf","[7.6,7.7)",0.000221422442278541
"US National",2017-04-09,1,2017-04-16,"pmf","[7.7,7.8)",0.000221246221231306
"US National",2017-04-09,1,2017-04-16,"pmf","[7.8,7.9)",0.00022223769118334
"US National",2017-04-09,1,2017-04-16,"pmf","[7.9,8.0)",0.000224159618619589
"US National",2017-04-09,1,2017-04-16,"pmf","[8.0,8.1)",0.000221282873858187
"US National",2017-04-09,1,2017-04-16,"pmf","[8.1,8.2)",0.000221015672417586
"US National",2017-04-09,1,2017-04-16,"pmf","[8.2,8.3)",0.000222402882594184
"US National",2017-04-09,1,2017-04-16,"pmf","[8.3,8.4)",0.000224003170862289
"US National",2017-04-09,1,2017-04-16,"pmf","[8.4,8.5)",0.000221321544049377
"US National",2017-04-09,1,2017-04-16,"pmf","[8.5,8.6)",0.000221195898974168
"US National",2017-04-09,1,2017-04-16,"pmf","[8.6,8.7)",0.000222703621112701
"US National",2017-04-09,1,2017-04-16,"pmf","[8.7,8.8)",0.000223673147119283
"US National",2017-04-09,1,2017-04-16,"pmf","[8.8,8.9)",0.000221244610411712
