"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-12-30,1,2013-01-06,"pmf","[0.0,0.1)",0.000118286403304824
"US National",2012-12-30,1,2013-01-06,"pmf","[0.1,0.2)",0.000128680507931227
"US National",2012-12-30,1,2013-01-06,"pmf","[0.2,0.3)",0.000138943004631149
"US National",2012-12-30,1,2013-01-06,"pmf","[0.3,0.4)",0.00014866466116396
"US National",2012-12-30,1,2013-01-06,"pmf","[0.4,0.5)",0.000157906547978791
"US National",2012-12-30,1,2013-01-06,"pmf","[0.5,0.6)",0.000166566738338744
"US National",2012-12-30,1,2013-01-06,"pmf","[0.6,0.7)",0.000174573704899835
"US National",2012-12-30,1,2013-01-06,"pmf","[0.7,0.8)",0.000181938859926358
"US National",2012-12-30,1,2013-01-06,"pmf","[0.8,0.9)",0.000188569896537154
"US National",2012-12-30,1,2013-01-06,"pmf","[0.9,1.0)",0.000194371210046977
"US National",2012-12-30,1,2013-01-06,"pmf","[1.0,1.1)",0.000199450714244938
"US National",2012-12-30,1,2013-01-06,"pmf","[1.1,1.2)",0.000203841735895648
"US National",2012-12-30,1,2013-01-06,"pmf","[1.2,1.3)",0.000207598577039284
"US National",2012-12-30,1,2013-01-06,"pmf","[1.3,1.4)",0.000210814907255349
"US National",2012-12-30,1,2013-01-06,"pmf","[1.4,1.5)",0.000213493737835568
"US National",2012-12-30,1,2013-01-06,"pmf","[1.5,1.6)",0.000215735477108512
"US National",2012-12-30,1,2013-01-06,"pmf","[1.6,1.7)",0.000217662241161439
"US National",2012-12-30,1,2013-01-06,"pmf","[1.7,1.8)",0.000219383753967092
"US National",2012-12-30,1,2013-01-06,"pmf","[1.8,1.9)",0.000221030641418282
"US National",2012-12-30,1,2013-01-06,"pmf","[1.9,2.0)",0.00022280222391464
"US National",2012-12-30,1,2013-01-06,"pmf","[2.0,2.1)",0.00022486003156209
"US National",2012-12-30,1,2013-01-06,"pmf","[2.1,2.2)",0.000227483699747141
