"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-04-23,1,2017-04-30,"pmf","[0.0,0.1)",0.000207155832036742
"US National",2017-04-23,1,2017-04-30,"pmf","[0.1,0.2)",0.000221514174710007
"US National",2017-04-23,1,2017-04-30,"pmf","[0.2,0.3)",0.000221215549020157
"US National",2017-04-23,1,2017-04-30,"pmf","[0.3,0.4)",0.000223048305322937
"US National",2017-04-23,1,2017-04-30,"pmf","[0.4,0.5)",0.000223883970569654
"US National",2017-04-23,1,2017-04-30,"pmf","[0.5,0.6)",0.000221378613145573
"US National",2017-04-23,1,2017-04-30,"pmf","[0.6,0.7)",0.000221259683041168
"US National",2017-04-23,1,2017-04-30,"pmf","[0.7,0.8)",0.000222132406731511
"US National",2017-04-23,1,2017-04-30,"pmf","[0.8,0.9)",0.000224835534771015
"US National",2017-04-23,1,2017-04-30,"pmf","[0.9,1.0)",0.000280148457193147
"US National",2017-04-23,1,2017-04-30,"pmf","[1.0,1.1)",0.0101367910570858
"US National",2017-04-23,1,2017-04-30,"pmf","[1.1,1.2)",0.0665143392701422
"US National",2017-04-23,1,2017-04-30,"pmf","[1.2,1.3)",0.185243171167187
"US National",2017-04-23,1,2017-04-30,"pmf","[1.3,1.4)",0.285742124068277
"US National",2017-04-23,1,2017-04-30,"pmf","[1.4,1.5)",0.248901496062998
"US National",2017-04-23,1,2017-04-30,"pmf","[1.5,1.6)",0.138956770600269
"US National",2017-04-23,1,2017-04-30,"pmf","[1.6,1.7)",0.0345409926982971
"US National",2017-04-23,1,2017-04-30,"pmf","[1.7,1.8)",0.00260053363059503
"US National",2017-04-23,1,2017-04-30,"pmf","[1.8,1.9)",0.000224399760155141
"US National",2017-04-23,1,2017-04-30,"pmf","[1.9,2.0)",0.00022080549319305
"US National",2017-04-23,1,2017-04-30,"pmf","[2.0,2.1)",0.000223275327048966
"US National",2017-04-23,1,2017-04-30,"pmf","[2.1,2.2)",0.000223809490642268
"US National",2017-04-23,1,2017-04-30,"pmf","[2.2,2.3)",0.00022154435348653
"US National",2017-04-23,1,2017-04-30,"pmf","[2.3,2.4)",0.000221211467438317
"US National",2017-04-23,1,2017-04-30,"pmf","[2.4,2.5)",0.000222227031505412
"US National",2017-04-23,1,2017-04-30,"pmf","[2.5,2.6)",0.000224605307022453
"US National",2017-04-23,1,2017-04-30,"pmf","[2.6,2.7)",0.00022146197003106
"US National",2017-04-23,1,2017-04-30,"pmf","[2.7,2.8)",0.000221282493944582
"US National",2017-04-23,1,2017-04-30,"pmf","[2.8,2.9)",0.000221375780477553
"US National",2017-04-23,1,2017-04-30,"pmf","[2.9,3.0)",0.00022550073782621
"US National",2017-04-23,1,2017-04-30,"pmf","[3.0,3.1)",0.000221642754867119
"US National",2017-04-23,1,2017-04-30,"pmf","[3.1,3.2)",0.000221090888180404
