"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-04-01,1,2018-04-08,"pmf","[0.0,0.1)",0.000170160567349306
"US National",2018-04-01,1,2018-04-08,"pmf","[0.1,0.2)",0.000215461418439049
"US National",2018-04-01,1,2018-04-08,"pmf","[0.2,0.3)",0.000221930565610538
"US National",2018-04-01,1,2018-04-08,"pmf","[0.3,0.4)",0.000222314022072172
"US National",2018-04-01,1,2018-04-08,"pmf","[0.4,0.5)",0.000223016140357734
"US National",2018-04-01,1,2018-04-08,"pmf","[0.5,0.6)",0.000222140995141801
"US National",2018-04-01,1,2018-04-08,"pmf","[0.6,0.7)",0.000222421901865023
"US National",2018-04-01,1,2018-04-08,"pmf","[0.7,0.8)",0.000222218810577639
"US National",2018-04-01,1,2018-04-08,"pmf","[0.8,0.9)",0.00022232215632147
"US National",2018-04-01,1,2018-04-08,"pmf","[0.9,1.0)",0.000222976208833577
"US National",2018-04-01,1,2018-04-08,"pmf","[1.0,1.1)",0.000222150010097286
"US National",2018-04-01,1,2018-04-08,"pmf","[1.1,1.2)",0.000222447744021562
"US National",2018-04-01,1,2018-04-08,"pmf","[1.2,1.3)",0.000222222591479936
"US National",2018-04-01,1,2018-04-08,"pmf","[1.3,1.4)",0.000224299780191216
"US National",2018-04-01,1,2018-04-08,"pmf","[1.4,1.5)",0.000341732433901946
"US National",2018-04-01,1,2018-04-08,"pmf","[1.5,1.6)",0.00261296026655226
"US National",2018-04-01,1,2018-04-08,"pmf","[1.6,1.7)",0.0212509007621882
"US National",2018-04-01,1,2018-04-08,"pmf","[1.7,1.8)",0.0878085543208883
"US National",2018-04-01,1,2018-04-08,"pmf","[1.8,1.9)",0.177306826483552
"US National",2018-04-01,1,2018-04-08,"pmf","[1.9,2.0)",0.215738320668254
"US National",2018-04-01,1,2018-04-08,"pmf","[2.0,2.1)",0.198896612314998
"US National",2018-04-01,1,2018-04-08,"pmf","[2.1,2.2)",0.149838762579537
"US National",2018-04-01,1,2018-04-08,"pmf","[2.2,2.3)",0.0867135320980901
"US National",2018-04-01,1,2018-04-08,"pmf","[2.3,2.4)",0.0287020379618208
"US National",2018-04-01,1,2018-04-08,"pmf","[2.4,2.5)",0.00402561235924458
"US National",2018-04-01,1,2018-04-08,"pmf","[2.5,2.6)",0.000381989213172825
"US National",2018-04-01,1,2018-04-08,"pmf","[2.6,2.7)",0.000224217773857041
"US National",2018-04-01,1,2018-04-08,"pmf","[2.7,2.8)",0.000222203831404585
"US National",2018-04-01,1,2018-04-08,"pmf","[2.8,2.9)",0.000222326064977058
"US National",2018-04-01,1,2018-04-08,"pmf","[2.9,3.0)",0.000222852838363498
"US National",2018-04-01,1,2018-04-08,"pmf","[3.0,3.1)",0.000222190961739586
"US National",2018-04-01,1,2018-04-08,"pmf","[3.1,3.2)",0.000222548525783534
"US National",2018-04-01,1,2018-04-08,"pmf","[3.2,3.3)",0.000222194647103179
"US National",2018-04-01,1,2018-04-08,"pmf","[3.3,3.4)",0.000222323135735104
"US National",2018-04-01,1,2018-04-08,"pmf","[3.4,3.5)",0.00022282911464642
"US National",2018-04-01,1,2018-04-08,"pmf","[3.5,3.6)",0.000222197757666686
"US National",2018-04-01,1,2018-04-08,"pmf","[3.6,3.7)",0.000222568772345132
"US National",2018-04-01,1,2018-04-08,"pmf","[3.7,3.8)",0.000222192215031593
"US National",2018-04-01,1,2018-04-08,"pmf","[3.8,3.9)",0.000222319218489344
"US National",2018-04-01,1,2018-04-08,"pmf","[3.9,4.0)",0.000222807447048445
"US National",2018-04-01,1,2018-04-08,"pmf","[4.0,4.1)",0.000222205117982245
"US National",2018-04-01,1,2018-04-08,"pmf","[4.1,4.2)",0.000222587657493627
"US National",2018-04-01,1,2018-04-08,"pmf","[4.2,4.3)",0.000222191721585672
"US National",2018-04-01,1,2018-04-08,"pmf","[4.3,4.4)",0.000222317316608982
"US National",2018-04-01,1,2018-04-08,"pmf","[4.4,4.5)",0.000222786268220737
"US National",2018-04-01,1,2018-04-08,"pmf","[4.5,4.6)",0.000222211625609271
"US National",2018-04-01,1,2018-04-08,"pmf","[4.6,4.7)",0.000222608136469618
"US National",2018-04-01,1,2018-04-08,"pmf","[4.7,4.8)",0.000222190473024345
"US National",2018-04-01,1,2018-04-08,"pmf","[4.8,4.9)",0.000222318362109979
"US National",2018-04-01,1,2018-04-08,"pmf","[4.9,5.0)",0.00022276088996196
"US National",2018-04-01,1,2018-04-08,"pmf","[5.0,5.1)",0.000222221652252186
"US National",2018-04-01,1,2018-04-08,"pmf","[5.1,5.2)",0.000222630496588166
"US National",2018-04-01,1,2018-04-08,"pmf","[5.2,5.3)",0.000222188166274259
"US National",2018-04-01,1,2018-04-08,"pmf","[5.3,5.4)",0.000222318311711623
"US National",2018-04-01,1,2018-04-08,"pmf","[5.4,5.5)",0.000222734596299437
"US National",2018-04-01,1,2018-04-08,"pmf","[5.5,5.6)",0.00022222884572256
"US National",2018-04-01,1,2018-04-08,"pmf","[5.6,5.7)",0.000222655025164711
"US National",2018-04-01,1,2018-04-08,"pmf","[5.7,5.8)",0.000222184563283646
"US National",2018-04-01,1,2018-04-08,"pmf","[5.8,5.9)",0.000222322269017918
"US National",2018-04-01,1,2018-04-08,"pmf","[5.9,6.0)",0.000222698134108735
