"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-04-29,1,2018-05-06,"pmf","[0.0,0.1)",0.00020738652536793
"US National",2018-04-29,1,2018-05-06,"pmf","[0.1,0.2)",0.000221594529548858
"US National",2018-04-29,1,2018-05-06,"pmf","[0.2,0.3)",0.000221243015214261
"US National",2018-04-29,1,2018-05-06,"pmf","[0.3,0.4)",0.000222345988974905
"US National",2018-04-29,1,2018-05-06,"pmf","[0.4,0.5)",0.000224530208872011
"US National",2018-04-29,1,2018-05-06,"pmf","[0.5,0.6)",0.000221449466706483
"US National",2018-04-29,1,2018-05-06,"pmf","[0.6,0.7)",0.000221285315872375
"US National",2018-04-29,1,2018-05-06,"pmf","[0.7,0.8)",0.000221516898225005
"US National",2018-04-29,1,2018-05-06,"pmf","[0.8,0.9)",0.000225393114995057
"US National",2018-04-29,1,2018-05-06,"pmf","[0.9,1.0)",0.000221641756910781
"US National",2018-04-29,1,2018-05-06,"pmf","[1.0,1.1)",0.000328068376325667
"US National",2018-04-29,1,2018-05-06,"pmf","[1.1,1.2)",0.0227072095466472
"US National",2018-04-29,1,2018-05-06,"pmf","[1.2,1.3)",0.155679475459195
"US National",2018-04-29,1,2018-05-06,"pmf","[1.3,1.4)",0.341512992064338
"US National",2018-04-29,1,2018-05-06,"pmf","[1.4,1.5)",0.296390612490859
"US National",2018-04-29,1,2018-05-06,"pmf","[1.5,1.6)",0.108531839795231
"US National",2018-04-29,1,2018-05-06,"pmf","[1.6,1.7)",0.043289970303324
"US National",2018-04-29,1,2018-05-06,"pmf","[1.7,1.8)",0.00424934592840696
"US National",2018-04-29,1,2018-05-06,"pmf","[1.8,1.9)",0.000227637498073966
"US National",2018-04-29,1,2018-05-06,"pmf","[1.9,2.0)",0.000220841728614688
"US National",2018-04-29,1,2018-05-06,"pmf","[2.0,2.1)",0.000222733476461386
"US National",2018-04-29,1,2018-05-06,"pmf","[2.1,2.2)",0.000224286472641358
"US National",2018-04-29,1,2018-05-06,"pmf","[2.2,2.3)",0.000221546696099763
"US National",2018-04-29,1,2018-05-06,"pmf","[2.3,2.4)",0.000221237538220378
"US National",2018-04-29,1,2018-05-06,"pmf","[2.4,2.5)",0.000221782372150569
"US National",2018-04-29,1,2018-05-06,"pmf","[2.5,2.6)",0.000225016291069631
"US National",2018-04-29,1,2018-05-06,"pmf","[2.6,2.7)",0.000221512542256367
"US National",2018-04-29,1,2018-05-06,"pmf","[2.7,2.8)",0.000221321932682119
"US National",2018-04-29,1,2018-05-06,"pmf","[2.8,2.9)",0.000221317767580231
"US National",2018-04-29,1,2018-05-06,"pmf","[2.9,3.0)",0.000225217417552509
"US National",2018-04-29,1,2018-05-06,"pmf","[3.0,3.1)",0.000221998374171325
"US National",2018-04-29,1,2018-05-06,"pmf","[3.1,3.2)",0.000221160265476273
"US National",2018-04-29,1,2018-05-06,"pmf","[3.2,3.3)",0.000220733861236881
