"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-02-24,1,2019-03-03,"pmf","[0.0,0.1)",0.000145385615856366
"US National",2019-02-24,1,2019-03-03,"pmf","[0.1,0.2)",0.000187854556526731
"US National",2019-02-24,1,2019-03-03,"pmf","[0.2,0.3)",0.000211363739300998
"US National",2019-02-24,1,2019-03-03,"pmf","[0.3,0.4)",0.000219776289198894
"US National",2019-02-24,1,2019-03-03,"pmf","[0.4,0.5)",0.000221931986160277
"US National",2019-02-24,1,2019-03-03,"pmf","[0.5,0.6)",0.000222313929729961
"US National",2019-02-24,1,2019-03-03,"pmf","[0.6,0.7)",0.00022235873649766
"US National",2019-02-24,1,2019-03-03,"pmf","[0.7,0.8)",0.000222369071823156
"US National",2019-02-24,1,2019-03-03,"pmf","[0.8,0.9)",0.00022235942245619
"US National",2019-02-24,1,2019-03-03,"pmf","[0.9,1.0)",0.000222377855419663
"US National",2019-02-24,1,2019-03-03,"pmf","[1.0,1.1)",0.000222395635887256
"US National",2019-02-24,1,2019-03-03,"pmf","[1.1,1.2)",0.000222371372233907
"US National",2019-02-24,1,2019-03-03,"pmf","[1.2,1.3)",0.000222387323090308
"US National",2019-02-24,1,2019-03-03,"pmf","[1.3,1.4)",0.000222411255860523
"US National",2019-02-24,1,2019-03-03,"pmf","[1.4,1.5)",0.00022237549755856
"US National",2019-02-24,1,2019-03-03,"pmf","[1.5,1.6)",0.000222362272483373
"US National",2019-02-24,1,2019-03-03,"pmf","[1.6,1.7)",0.000222371459790782
"US National",2019-02-24,1,2019-03-03,"pmf","[1.7,1.8)",0.000222360063748196
"US National",2019-02-24,1,2019-03-03,"pmf","[1.8,1.9)",0.000222362228582504
"US National",2019-02-24,1,2019-03-03,"pmf","[1.9,2.0)",0.000222364146914581
"US National",2019-02-24,1,2019-03-03,"pmf","[2.0,2.1)",0.000222361689481063
"US National",2019-02-24,1,2019-03-03,"pmf","[2.1,2.2)",0.000222366636969222
"US National",2019-02-24,1,2019-03-03,"pmf","[2.2,2.3)",0.000222357600809977
"US National",2019-02-24,1,2019-03-03,"pmf","[2.3,2.4)",0.000222364208448489
"US National",2019-02-24,1,2019-03-03,"pmf","[2.4,2.5)",0.00022237295640472
"US National",2019-02-24,1,2019-03-03,"pmf","[2.5,2.6)",0.000222362217987957
"US National",2019-02-24,1,2019-03-03,"pmf","[2.6,2.7)",0.00022240063729121
"US National",2019-02-24,1,2019-03-03,"pmf","[2.7,2.8)",0.000222431174713004
"US National",2019-02-24,1,2019-03-03,"pmf","[2.8,2.9)",0.000222385026954279
"US National",2019-02-24,1,2019-03-03,"pmf","[2.9,3.0)",0.000222364942545096
"US National",2019-02-24,1,2019-03-03,"pmf","[3.0,3.1)",0.000222405438866385
"US National",2019-02-24,1,2019-03-03,"pmf","[3.1,3.2)",0.000222915545729209
"US National",2019-02-24,1,2019-03-03,"pmf","[3.2,3.3)",0.000229641630014928
"US National",2019-02-24,1,2019-03-03,"pmf","[3.3,3.4)",0.000292050407671081
"US National",2019-02-24,1,2019-03-03,"pmf","[3.4,3.5)",0.000706267268781153
"US National",2019-02-24,1,2019-03-03,"pmf","[3.5,3.6)",0.00265161837294026
"US National",2019-02-24,1,2019-03-03,"pmf","[3.6,3.7)",0.00914848574169018
"US National",2019-02-24,1,2019-03-03,"pmf","[3.7,3.8)",0.0252741840576273
"US National",2019-02-24,1,2019-03-03,"pmf","[3.8,3.9)",0.053680921525099
"US National",2019-02-24,1,2019-03-03,"pmf","[3.9,4.0)",0.0893310277394779
"US National",2019-02-24,1,2019-03-03,"pmf","[4.0,4.1)",0.120225493515054
"US National",2019-02-24,1,2019-03-03,"pmf","[4.1,4.2)",0.131944128690426
"US National",2019-02-24,1,2019-03-03,"pmf","[4.2,4.3)",0.121257798636748
"US National",2019-02-24,1,2019-03-03,"pmf","[4.3,4.4)",0.0974778546209107
"US National",2019-02-24,1,2019-03-03,"pmf","[4.4,4.5)",0.0780122686729803
"US National",2019-02-24,1,2019-03-03,"pmf","[4.5,4.6)",0.0703561553496327
"US National",2019-02-24,1,2019-03-03,"pmf","[4.6,4.7)",0.0662355465103577
"US National",2019-02-24,1,2019-03-03,"pmf","[4.7,4.8)",0.0535879629401611
"US National",2019-02-24,1,2019-03-03,"pmf","[4.8,4.9)",0.0334038949224699
"US National",2019-02-24,1,2019-03-03,"pmf","[4.9,5.0)",0.0150485077212027
"US National",2019-02-24,1,2019-03-03,"pmf","[5.0,5.1)",0.00507054863588335
"US National",2019-02-24,1,2019-03-03,"pmf","[5.1,5.2)",0.00134306463003603
"US National",2019-02-24,1,2019-03-03,"pmf","[5.2,5.3)",0.000394838371973801
"US National",2019-02-24,1,2019-03-03,"pmf","[5.3,5.4)",0.000242975385735322
"US National",2019-02-24,1,2019-03-03,"pmf","[5.4,5.5)",0.000224012799845334
