"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-03-02,1,2014-03-09,"pmf","[0.0,0.1)",0.000179422349994846
"US National",2014-03-02,1,2014-03-09,"pmf","[0.1,0.2)",0.00022003703444584
"US National",2014-03-02,1,2014-03-09,"pmf","[0.2,0.3)",0.000221914570294393
"US National",2014-03-02,1,2014-03-09,"pmf","[0.3,0.4)",0.000222895427628333
"US National",2014-03-02,1,2014-03-09,"pmf","[0.4,0.5)",0.000222463505420586
"US National",2014-03-02,1,2014-03-09,"pmf","[0.5,0.6)",0.000222005978623983
"US National",2014-03-02,1,2014-03-09,"pmf","[0.6,0.7)",0.000223179877584752
"US National",2014-03-02,1,2014-03-09,"pmf","[0.7,0.8)",0.00022214638017246
"US National",2014-03-02,1,2014-03-09,"pmf","[0.8,0.9)",0.000222068073149483
"US National",2014-03-02,1,2014-03-09,"pmf","[0.9,1.0)",0.000223405485976169
"US National",2014-03-02,1,2014-03-09,"pmf","[1.0,1.1)",0.000221856980544806
"US National",2014-03-02,1,2014-03-09,"pmf","[1.1,1.2)",0.000222090701265444
"US National",2014-03-02,1,2014-03-09,"pmf","[1.2,1.3)",0.000223836571294389
"US National",2014-03-02,1,2014-03-09,"pmf","[1.3,1.4)",0.000252764295772383
"US National",2014-03-02,1,2014-03-09,"pmf","[1.4,1.5)",0.00193271596682863
"US National",2014-03-02,1,2014-03-09,"pmf","[1.5,1.6)",0.0232714776060398
"US National",2014-03-02,1,2014-03-09,"pmf","[1.6,1.7)",0.120833093246734
"US National",2014-03-02,1,2014-03-09,"pmf","[1.7,1.8)",0.266286036407938
"US National",2014-03-02,1,2014-03-09,"pmf","[1.8,1.9)",0.287024673992495
"US National",2014-03-02,1,2014-03-09,"pmf","[1.9,2.0)",0.17789557707445
"US National",2014-03-02,1,2014-03-09,"pmf","[2.0,2.1)",0.0696432806275011
"US National",2014-03-02,1,2014-03-09,"pmf","[2.1,2.2)",0.0213675054988316
"US National",2014-03-02,1,2014-03-09,"pmf","[2.2,2.3)",0.004376223252642
"US National",2014-03-02,1,2014-03-09,"pmf","[2.3,2.4)",0.00048868691286694
"US National",2014-03-02,1,2014-03-09,"pmf","[2.4,2.5)",0.000225957713970424
"US National",2014-03-02,1,2014-03-09,"pmf","[2.5,2.6)",0.000221996717172212
"US National",2014-03-02,1,2014-03-09,"pmf","[2.6,2.7)",0.000223100789751146
"US National",2014-03-02,1,2014-03-09,"pmf","[2.7,2.8)",0.000222246981117677
"US National",2014-03-02,1,2014-03-09,"pmf","[2.8,2.9)",0.000222059030857293
"US National",2014-03-02,1,2014-03-09,"pmf","[2.9,3.0)",0.000223314002609245
"US National",2014-03-02,1,2014-03-09,"pmf","[3.0,3.1)",0.000221956241441659
"US National",2014-03-02,1,2014-03-09,"pmf","[3.1,3.2)",0.000222066546519907
"US National",2014-03-02,1,2014-03-09,"pmf","[3.2,3.3)",0.000223653358308255
"US National",2014-03-02,1,2014-03-09,"pmf","[3.3,3.4)",0.000221712414625615
"US National",2014-03-02,1,2014-03-09,"pmf","[3.4,3.5)",0.000222151714819966
"US National",2014-03-02,1,2014-03-09,"pmf","[3.5,3.6)",0.000223590229692846
"US National",2014-03-02,1,2014-03-09,"pmf","[3.6,3.7)",0.000221725719835442
"US National",2014-03-02,1,2014-03-09,"pmf","[3.7,3.8)",0.00022229798592976
"US National",2014-03-02,1,2014-03-09,"pmf","[3.8,3.9)",0.000223296672497127
"US National",2014-03-02,1,2014-03-09,"pmf","[3.9,4.0)",0.000221807258966755
"US National",2014-03-02,1,2014-03-09,"pmf","[4.0,4.1)",0.000222513752348944
"US National",2014-03-02,1,2014-03-09,"pmf","[4.1,4.2)",0.00022298346405812
"US National",2014-03-02,1,2014-03-09,"pmf","[4.2,4.3)",0.000221901604582707
"US National",2014-03-02,1,2014-03-09,"pmf","[4.3,4.4)",0.000222748855640471
"US National",2014-03-02,1,2014-03-09,"pmf","[4.4,4.5)",0.000222660954749796
"US National",2014-03-02,1,2014-03-09,"pmf","[4.5,4.6)",0.000221969157064096
"US National",2014-03-02,1,2014-03-09,"pmf","[4.6,4.7)",0.000223007774120233
"US National",2014-03-02,1,2014-03-09,"pmf","[4.7,4.8)",0.000222354117894407
"US National",2014-03-02,1,2014-03-09,"pmf","[4.8,4.9)",0.000222041439447609
"US National",2014-03-02,1,2014-03-09,"pmf","[4.9,5.0)",0.000223232246221249
"US National",2014-03-02,1,2014-03-09,"pmf","[5.0,5.1)",0.000222051890758965
"US National",2014-03-02,1,2014-03-09,"pmf","[5.1,5.2)",0.000222060821846562
"US National",2014-03-02,1,2014-03-09,"pmf","[5.2,5.3)",0.000223571558652288
"US National",2014-03-02,1,2014-03-09,"pmf","[5.3,5.4)",0.00022175300298355
"US National",2014-03-02,1,2014-03-09,"pmf","[5.4,5.5)",0.000222129648397514
"US National",2014-03-02,1,2014-03-09,"pmf","[5.5,5.6)",0.000223680274676328
"US National",2014-03-02,1,2014-03-09,"pmf","[5.6,5.7)",0.00022169778562674
"US National",2014-03-02,1,2014-03-09,"pmf","[5.7,5.8)",0.0002222157847155
"US National",2014-03-02,1,2014-03-09,"pmf","[5.8,5.9)",0.000223425008036972
"US National",2014-03-02,1,2014-03-09,"pmf","[5.9,6.0)",0.000221777088411505
"US National",2014-03-02,1,2014-03-09,"pmf","[6.0,6.1)",0.000222444320010538
"US National",2014-03-02,1,2014-03-09,"pmf","[6.1,6.2)",0.000223071755024832
"US National",2014-03-02,1,2014-03-09,"pmf","[6.2,6.3)",0.000221876468836873
"US National",2014-03-02,1,2014-03-09,"pmf","[6.3,6.4)",0.000222678305884719
"US National",2014-03-02,1,2014-03-09,"pmf","[6.4,6.5)",0.000222766619812023
"US National",2014-03-02,1,2014-03-09,"pmf","[6.5,6.6)",0.000221943257833174
"US National",2014-03-02,1,2014-03-09,"pmf","[6.6,6.7)",0.000222913560025741
"US National",2014-03-02,1,2014-03-09,"pmf","[6.7,6.8)",0.00022245984805616
"US National",2014-03-02,1,2014-03-09,"pmf","[6.8,6.9)",0.000222016489563209
"US National",2014-03-02,1,2014-03-09,"pmf","[6.9,7.0)",0.000223157934937239
"US National",2014-03-02,1,2014-03-09,"pmf","[7.0,7.1)",0.000222146319068325
"US National",2014-03-02,1,2014-03-09,"pmf","[7.1,7.2)",0.000222049154204117
"US National",2014-03-02,1,2014-03-09,"pmf","[7.2,7.3)",0.000223463046798054
"US National",2014-03-02,1,2014-03-09,"pmf","[7.3,7.4)",0.000221826477025058
"US National",2014-03-02,1,2014-03-09,"pmf","[7.4,7.5)",0.000222112232566785
"US National",2014-03-02,1,2014-03-09,"pmf","[7.5,7.6)",0.000223684393828943
"US National",2014-03-02,1,2014-03-09,"pmf","[7.6,7.7)",0.000221699234414248
"US National",2014-03-02,1,2014-03-09,"pmf","[7.7,7.8)",0.000222160543268873
"US National",2014-03-02,1,2014-03-09,"pmf","[7.8,7.9)",0.00022354592992874
"US National",2014-03-02,1,2014-03-09,"pmf","[7.9,8.0)",0.000221746156520426
"US National",2014-03-02,1,2014-03-09,"pmf","[8.0,8.1)",0.000222377786436663
"US National",2014-03-02,1,2014-03-09,"pmf","[8.1,8.2)",0.000223163587842846
"US National",2014-03-02,1,2014-03-09,"pmf","[8.2,8.3)",0.000221855375005055
"US National",2014-03-02,1,2014-03-09,"pmf","[8.3,8.4)",0.000222597482614514
"US National",2014-03-02,1,2014-03-09,"pmf","[8.4,8.5)",0.000222880944079804
"US National",2014-03-02,1,2014-03-09,"pmf","[8.5,8.6)",0.000221927810060873
"US National",2014-03-02,1,2014-03-09,"pmf","[8.6,8.7)",0.000222828587423503
"US National",2014-03-02,1,2014-03-09,"pmf","[8.7,8.8)",0.000222555820686375
"US National",2014-03-02,1,2014-03-09,"pmf","[8.8,8.9)",0.000221993444233557
"US National",2014-03-02,1,2014-03-09,"pmf","[8.9,9.0)",0.000223088786881444
"US National",2014-03-02,1,2014-03-09,"pmf","[9.0,9.1)",0.000222241916927325
"US National",2014-03-02,1,2014-03-09,"pmf","[9.1,9.2)",0.000222038549497378
"US National",2014-03-02,1,2014-03-09,"pmf","[9.2,9.3)",0.000223348776629471
"US National",2014-03-02,1,2014-03-09,"pmf","[9.3,9.4)",0.000221937508222067
"US National",2014-03-02,1,2014-03-09,"pmf","[9.4,9.5)",0.000222096244999113
"US National",2014-03-02,1,2014-03-09,"pmf","[9.5,9.6)",0.000223603495417696
"US National",2014-03-02,1,2014-03-09,"pmf","[9.6,9.7)",0.000221731625220956
"US National",2014-03-02,1,2014-03-09,"pmf","[9.7,9.8)",0.000222129267917275
"US National",2014-03-02,1,2014-03-09,"pmf","[9.8,9.9)",0.000223638233321582
"US National",2014-03-02,1,2014-03-09,"pmf","[9.9,10.0)",0.000221706676912431
"US National",2014-03-02,1,2014-03-09,"pmf","[10.0,10.1)",0.000222311869751359
"US National",2014-03-02,1,2014-03-09,"pmf","[10.1,10.2)",0.000223261353067695
"US National",2014-03-02,1,2014-03-09,"pmf","[10.2,10.3)",0.00022182868630045
"US National",2014-03-02,1,2014-03-09,"pmf","[10.3,10.4)",0.000222515261944365
"US National",2014-03-02,1,2014-03-09,"pmf","[10.4,10.5)",0.000222993244506201
"US National",2014-03-02,1,2014-03-09,"pmf","[10.5,10.6)",0.000221907053458493
"US National",2014-03-02,1,2014-03-09,"pmf","[10.6,10.7)",0.000222750574438309
"US National",2014-03-02,1,2014-03-09,"pmf","[10.7,10.8)",0.000222651080905497
"US National",2014-03-02,1,2014-03-09,"pmf","[10.8,10.9)",0.000221972222083545
"US National",2014-03-02,1,2014-03-09,"pmf","[10.9,11.0)",0.00022301583830834
"US National",2014-03-02,1,2014-03-09,"pmf","[11.0,11.1)",0.000222342477483263
"US National",2014-03-02,1,2014-03-09,"pmf","[11.1,11.2)",0.000222035847065463
"US National",2014-03-02,1,2014-03-09,"pmf","[11.2,11.3)",0.000223247808808082
"US National",2014-03-02,1,2014-03-09,"pmf","[11.3,11.4)",0.000222042387926588
"US National",2014-03-02,1,2014-03-09,"pmf","[11.4,11.5)",0.000222074495248049
