"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-02-01,1,2015-02-08,"pmf","[0.0,0.1)",0.000186962634864333
"US National",2015-02-01,1,2015-02-08,"pmf","[0.1,0.2)",0.000220708426033587
"US National",2015-02-01,1,2015-02-08,"pmf","[0.2,0.3)",0.000223898041356845
"US National",2015-02-01,1,2015-02-08,"pmf","[0.3,0.4)",0.000221600455152138
"US National",2015-02-01,1,2015-02-08,"pmf","[0.4,0.5)",0.000221577573377619
"US National",2015-02-01,1,2015-02-08,"pmf","[0.5,0.6)",0.000223382571513382
"US National",2015-02-01,1,2015-02-08,"pmf","[0.6,0.7)",0.000222241969042273
"US National",2015-02-01,1,2015-02-08,"pmf","[0.7,0.8)",0.000221532990492475
"US National",2015-02-01,1,2015-02-08,"pmf","[0.8,0.9)",0.000222782834485575
"US National",2015-02-01,1,2015-02-08,"pmf","[0.9,1.0)",0.000222874287660616
"US National",2015-02-01,1,2015-02-08,"pmf","[1.0,1.1)",0.000221410428435521
"US National",2015-02-01,1,2015-02-08,"pmf","[1.1,1.2)",0.00022224104455802
"US National",2015-02-01,1,2015-02-08,"pmf","[1.2,1.3)",0.000223574423570408
"US National",2015-02-01,1,2015-02-08,"pmf","[1.3,1.4)",0.000221249961030354
"US National",2015-02-01,1,2015-02-08,"pmf","[1.4,1.5)",0.00022178921770906
"US National",2015-02-01,1,2015-02-08,"pmf","[1.5,1.6)",0.000224151705188905
"US National",2015-02-01,1,2015-02-08,"pmf","[1.6,1.7)",0.000221334551870545
"US National",2015-02-01,1,2015-02-08,"pmf","[1.7,1.8)",0.000221624726890515
"US National",2015-02-01,1,2015-02-08,"pmf","[1.8,1.9)",0.000223592712797322
"US National",2015-02-01,1,2015-02-08,"pmf","[1.9,2.0)",0.000221965785138751
"US National",2015-02-01,1,2015-02-08,"pmf","[2.0,2.1)",0.00022154010991376
"US National",2015-02-01,1,2015-02-08,"pmf","[2.1,2.2)",0.000223025175625183
"US National",2015-02-01,1,2015-02-08,"pmf","[2.2,2.3)",0.000222628405335164
"US National",2015-02-01,1,2015-02-08,"pmf","[2.3,2.4)",0.000221458770076566
"US National",2015-02-01,1,2015-02-08,"pmf","[2.4,2.5)",0.000222487634834293
"US National",2015-02-01,1,2015-02-08,"pmf","[2.5,2.6)",0.000223239566142036
"US National",2015-02-01,1,2015-02-08,"pmf","[2.6,2.7)",0.000221335237300285
"US National",2015-02-01,1,2015-02-08,"pmf","[2.7,2.8)",0.000221928965312419
"US National",2015-02-01,1,2015-02-08,"pmf","[2.8,2.9)",0.00022497874435747
"US National",2015-02-01,1,2015-02-08,"pmf","[2.9,3.0)",0.000504906692099046
"US National",2015-02-01,1,2015-02-08,"pmf","[3.0,3.1)",0.00837834152531941
"US National",2015-02-01,1,2015-02-08,"pmf","[3.1,3.2)",0.0659243454332513
"US National",2015-02-01,1,2015-02-08,"pmf","[3.2,3.3)",0.202156660662054
"US National",2015-02-01,1,2015-02-08,"pmf","[3.3,3.4)",0.2883365146953
"US National",2015-02-01,1,2015-02-08,"pmf","[3.4,3.5)",0.233123013559872
"US National",2015-02-01,1,2015-02-08,"pmf","[3.5,3.6)",0.138232693056889
"US National",2015-02-01,1,2015-02-08,"pmf","[3.6,3.7)",0.0335777481116735
"US National",2015-02-01,1,2015-02-08,"pmf","[3.7,3.8)",0.00264972503713414
"US National",2015-02-01,1,2015-02-08,"pmf","[3.8,3.9)",0.000279210739660221
"US National",2015-02-01,1,2015-02-08,"pmf","[3.9,4.0)",0.000221549173811439
"US National",2015-02-01,1,2015-02-08,"pmf","[4.0,4.1)",0.000222188634667194
"US National",2015-02-01,1,2015-02-08,"pmf","[4.1,4.2)",0.000223634990815357
"US National",2015-02-01,1,2015-02-08,"pmf","[4.2,4.3)",0.000221265797731482
"US National",2015-02-01,1,2015-02-08,"pmf","[4.3,4.4)",0.000221733171702415
"US National",2015-02-01,1,2015-02-08,"pmf","[4.4,4.5)",0.000224122796510336
"US National",2015-02-01,1,2015-02-08,"pmf","[4.5,4.6)",0.000221409828965331
"US National",2015-02-01,1,2015-02-08,"pmf","[4.6,4.7)",0.000221631127792465
"US National",2015-02-01,1,2015-02-08,"pmf","[4.7,4.8)",0.000223482940666894
"US National",2015-02-01,1,2015-02-08,"pmf","[4.8,4.9)",0.00022206715094919
"US National",2015-02-01,1,2015-02-08,"pmf","[4.9,5.0)",0.000221532698982244
"US National",2015-02-01,1,2015-02-08,"pmf","[5.0,5.1)",0.000222942357936345
"US National",2015-02-01,1,2015-02-08,"pmf","[5.1,5.2)",0.000222735537937862
"US National",2015-02-01,1,2015-02-08,"pmf","[5.2,5.3)",0.000221447365994222
"US National",2015-02-01,1,2015-02-08,"pmf","[5.3,5.4)",0.000222409944376865
"US National",2015-02-01,1,2015-02-08,"pmf","[5.4,5.5)",0.00022333217926228
"US National",2015-02-01,1,2015-02-08,"pmf","[5.5,5.6)",0.000221315394409145
"US National",2015-02-01,1,2015-02-08,"pmf","[5.6,5.7)",0.000221852336010124
"US National",2015-02-01,1,2015-02-08,"pmf","[5.7,5.8)",0.000224082642403893
"US National",2015-02-01,1,2015-02-08,"pmf","[5.8,5.9)",0.000221289494013786
"US National",2015-02-01,1,2015-02-08,"pmf","[5.9,6.0)",0.000221682580670555
"US National",2015-02-01,1,2015-02-08,"pmf","[6.0,6.1)",0.000223727511332323
"US National",2015-02-01,1,2015-02-08,"pmf","[6.1,6.2)",0.000221798150500337
"US National",2015-02-01,1,2015-02-08,"pmf","[6.2,6.3)",0.000221567535889128
"US National",2015-02-01,1,2015-02-08,"pmf","[6.3,6.4)",0.000223180257914639
"US National",2015-02-01,1,2015-02-08,"pmf","[6.4,6.5)",0.000222443064485086
"US National",2015-02-01,1,2015-02-08,"pmf","[6.5,6.6)",0.000221477542433501
"US National",2015-02-01,1,2015-02-08,"pmf","[6.6,6.7)",0.000222619469865115
"US National",2015-02-01,1,2015-02-08,"pmf","[6.7,6.8)",0.000223099139338466
"US National",2015-02-01,1,2015-02-08,"pmf","[6.8,6.9)",0.000221363165301093
"US National",2015-02-01,1,2015-02-08,"pmf","[6.9,7.0)",0.000222124078780934
"US National",2015-02-01,1,2015-02-08,"pmf","[7.0,7.1)",0.000223705969594312
"US National",2015-02-01,1,2015-02-08,"pmf","[7.1,7.2)",0.000221288281733376
"US National",2015-02-01,1,2015-02-08,"pmf","[7.2,7.3)",0.000221682567042788
"US National",2015-02-01,1,2015-02-08,"pmf","[7.3,7.4)",0.00022408320751805
"US National",2015-02-01,1,2015-02-08,"pmf","[7.4,7.5)",0.000221493698124395
"US National",2015-02-01,1,2015-02-08,"pmf","[7.5,7.6)",0.000221628293621791
"US National",2015-02-01,1,2015-02-08,"pmf","[7.6,7.7)",0.000223387982949617
"US National",2015-02-01,1,2015-02-08,"pmf","[7.7,7.8)",0.000222166358039762
"US National",2015-02-01,1,2015-02-08,"pmf","[7.8,7.9)",0.000221521470639507
"US National",2015-02-01,1,2015-02-08,"pmf","[7.9,8.0)",0.000222843568470237
"US National",2015-02-01,1,2015-02-08,"pmf","[8.0,8.1)",0.000222849468716956
"US National",2015-02-01,1,2015-02-08,"pmf","[8.1,8.2)",0.000221424695879892
"US National",2015-02-01,1,2015-02-08,"pmf","[8.2,8.3)",0.000222329694657847
"US National",2015-02-01,1,2015-02-08,"pmf","[8.3,8.4)",0.000223436982640503
"US National",2015-02-01,1,2015-02-08,"pmf","[8.4,8.5)",0.000221289280760534
"US National",2015-02-01,1,2015-02-08,"pmf","[8.5,8.6)",0.000221817061897598
"US National",2015-02-01,1,2015-02-08,"pmf","[8.6,8.7)",0.000224122950833868
"US National",2015-02-01,1,2015-02-08,"pmf","[8.7,8.8)",0.000221308948748064
"US National",2015-02-01,1,2015-02-08,"pmf","[8.8,8.9)",0.000221638463023645
"US National",2015-02-01,1,2015-02-08,"pmf","[8.9,9.0)",0.000223660928687586
"US National",2015-02-01,1,2015-02-08,"pmf","[9.0,9.1)",0.000221895316223999
"US National",2015-02-01,1,2015-02-08,"pmf","[9.1,9.2)",0.000221570291252086
"US National",2015-02-01,1,2015-02-08,"pmf","[9.2,9.3)",0.000223079102272619
"US National",2015-02-01,1,2015-02-08,"pmf","[9.3,9.4)",0.000222535919500757
"US National",2015-02-01,1,2015-02-08,"pmf","[9.4,9.5)",0.000221466738656915
"US National",2015-02-01,1,2015-02-08,"pmf","[9.5,9.6)",0.000222530536264953
"US National",2015-02-01,1,2015-02-08,"pmf","[9.6,9.7)",0.000223221401977417
"US National",2015-02-01,1,2015-02-08,"pmf","[9.7,9.8)",0.000221340572269267
"US National",2015-02-01,1,2015-02-08,"pmf","[9.8,9.9)",0.000222055967107799
"US National",2015-02-01,1,2015-02-08,"pmf","[9.9,10.0)",0.000223790024981271
"US National",2015-02-01,1,2015-02-08,"pmf","[10.0,10.1)",0.000221304953003263
"US National",2015-02-01,1,2015-02-08,"pmf","[10.1,10.2)",0.000221664834052076
"US National",2015-02-01,1,2015-02-08,"pmf","[10.2,10.3)",0.000223989863160388
"US National",2015-02-01,1,2015-02-08,"pmf","[10.3,10.4)",0.000221597808892594
