"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-01-20,1,2019-01-27,"pmf","[0.0,0.1)",0.000148566347302526
"US National",2019-01-20,1,2019-01-27,"pmf","[0.1,0.2)",0.0001933179400872
"US National",2019-01-20,1,2019-01-27,"pmf","[0.2,0.3)",0.000214427590053039
"US National",2019-01-20,1,2019-01-27,"pmf","[0.3,0.4)",0.000220979160613722
"US National",2019-01-20,1,2019-01-27,"pmf","[0.4,0.5)",0.000222288792889633
"US National",2019-01-20,1,2019-01-27,"pmf","[0.5,0.6)",0.000222380123776778
"US National",2019-01-20,1,2019-01-27,"pmf","[0.6,0.7)",0.000222327838136669
"US National",2019-01-20,1,2019-01-27,"pmf","[0.7,0.8)",0.000222318840371978
"US National",2019-01-20,1,2019-01-27,"pmf","[0.8,0.9)",0.000222390875536283
"US National",2019-01-20,1,2019-01-27,"pmf","[0.9,1.0)",0.000222446917988828
"US National",2019-01-20,1,2019-01-27,"pmf","[1.0,1.1)",0.000222392271962634
"US National",2019-01-20,1,2019-01-27,"pmf","[1.1,1.2)",0.000222333372436966
"US National",2019-01-20,1,2019-01-27,"pmf","[1.2,1.3)",0.000222319910721692
"US National",2019-01-20,1,2019-01-27,"pmf","[1.3,1.4)",0.000222387985877281
"US National",2019-01-20,1,2019-01-27,"pmf","[1.4,1.5)",0.000222440925538364
"US National",2019-01-20,1,2019-01-27,"pmf","[1.5,1.6)",0.000222393809407057
"US National",2019-01-20,1,2019-01-27,"pmf","[1.6,1.7)",0.000222337935766872
"US National",2019-01-20,1,2019-01-27,"pmf","[1.7,1.8)",0.000222323308974811
"US National",2019-01-20,1,2019-01-27,"pmf","[1.8,1.9)",0.000222384061197669
"US National",2019-01-20,1,2019-01-27,"pmf","[1.9,2.0)",0.000222437698869303
"US National",2019-01-20,1,2019-01-27,"pmf","[2.0,2.1)",0.000222394034095708
"US National",2019-01-20,1,2019-01-27,"pmf","[2.1,2.2)",0.000222343414966588
"US National",2019-01-20,1,2019-01-27,"pmf","[2.2,2.3)",0.000222324578166679
"US National",2019-01-20,1,2019-01-27,"pmf","[2.3,2.4)",0.000222381572131142
"US National",2019-01-20,1,2019-01-27,"pmf","[2.4,2.5)",0.000222438727123136
"US National",2019-01-20,1,2019-01-27,"pmf","[2.5,2.6)",0.000222576251453387
"US National",2019-01-20,1,2019-01-27,"pmf","[2.6,2.7)",0.000225667730420291
"US National",2019-01-20,1,2019-01-27,"pmf","[2.7,2.8)",0.000261724101014049
"US National",2019-01-20,1,2019-01-27,"pmf","[2.8,2.9)",0.000505534348162442
"US National",2019-01-20,1,2019-01-27,"pmf","[2.9,3.0)",0.00160975091599676
"US National",2019-01-20,1,2019-01-27,"pmf","[3.0,3.1)",0.00465726581008526
"US National",2019-01-20,1,2019-01-27,"pmf","[3.1,3.2)",0.0101157719069578
"US National",2019-01-20,1,2019-01-27,"pmf","[3.2,3.3)",0.0167604888445154
"US National",2019-01-20,1,2019-01-27,"pmf","[3.3,3.4)",0.0218393215818149
"US National",2019-01-20,1,2019-01-27,"pmf","[3.4,3.5)",0.0235381128858426
"US National",2019-01-20,1,2019-01-27,"pmf","[3.5,3.6)",0.0232497287235835
"US National",2019-01-20,1,2019-01-27,"pmf","[3.6,3.7)",0.0269095563246316
"US National",2019-01-20,1,2019-01-27,"pmf","[3.7,3.8)",0.0405897621120389
"US National",2019-01-20,1,2019-01-27,"pmf","[3.8,3.9)",0.0641931290344547
"US National",2019-01-20,1,2019-01-27,"pmf","[3.9,4.0)",0.08985062527592
"US National",2019-01-20,1,2019-01-27,"pmf","[4.0,4.1)",0.110927246533459
"US National",2019-01-20,1,2019-01-27,"pmf","[4.1,4.2)",0.125081764146066
"US National",2019-01-20,1,2019-01-27,"pmf","[4.2,4.3)",0.126149949331951
"US National",2019-01-20,1,2019-01-27,"pmf","[4.3,4.4)",0.108488427238147
"US National",2019-01-20,1,2019-01-27,"pmf","[4.4,4.5)",0.0772861385952146
"US National",2019-01-20,1,2019-01-27,"pmf","[4.5,4.6)",0.0470765724891619
"US National",2019-01-20,1,2019-01-27,"pmf","[4.6,4.7)",0.02798586066325
